Id,dominant_topic,topic_weight
20779343,2,0.40260988068327097
12553598,1,0.6812420224191453
26720745,1,0.4359282150007972
26996126,1,0.6962234218457615
31700681,0,0.9186543663949613
34535816,1,0.6441081465986804
36113663,0,0.7069241145700415
11663244,1,0.3165426473618662
16122228,0,0.4920108716381574
23399564,0,0.5502500381527115
38888628,1,0.4192747169748197
3822336,1,0.46128802671744157
31751674,2,0.4439040676760001
24915995,0,0.5279075269440837
11729662,0,0.825758720522506
26181113,5,0.3373054230306289
39504872,0,0.7674971579942867
6839922,1,0.6890815383297001
23165736,0,0.6252713136960664
27077908,0,0.9999999999711917
23648826,0,0.7062013014255549
20997863,2,0.7613404649166444
30060303,0,0.624314474734534
4359085,3,0.9060988183795401
34772030,1,0.8921659779393754
36424454,0,0.40149527152544123
18228612,2,0.7817134537426544
17926273,4,0.9489988557066245
4801216,2,0.5502945718556731
26693852,0,0.9852677688583497
39379351,3,0.9918040499310414
1782843,3,0.5642747572397838
34902649,4,0.38443268851701706
37883072,4,0.5338554132830027
21567158,4,0.4448251356164287
14138858,0,0.4287095858531055
37487379,2,0.4663129166039479
11785720,0,0.8449325782841197
23230184,5,0.47622660753457485
20753807,0,0.6692900846966706
18729026,0,0.4321401064008049
30580462,0,0.44543664331370514
36780377,0,0.8773806515771695
22446362,0,0.9899408214455109
17933572,0,0.5157353457206718
28970771,4,0.3844867778839589
33359306,0,0.6840568689413463
17757306,3,0.5162765623212952
26716389,0,0.6338585408523385
32804499,0,0.8103232960489059
28747962,0,0.5982874399267342
10713579,0,0.5008696796773562
12526065,2,0.7983193679775268
35436399,4,0.69166327689761
31641440,1,0.5955513809052155
29530594,0,0.3788923712012868
37091436,5,0.5037010334357925
30539789,3,0.8124612780568368
37153426,3,0.33027511275775406
22510934,0,0.6538973349616165
14440455,5,0.4424072283483396
38742207,0,0.6315062440937417
35462876,0,0.4822578669710767
30559507,1,0.5556480928755181
2386418,3,0.8368412457595316
35314206,0,0.7471002105165702
6433646,1,0.610499111347089
36099260,2,0.8029553239460466
25080463,1,0.8662951166801314
25596426,0,0.6545523595925264
9907352,2,0.6331120259373708
10212791,2,0.5869222178663078
13978556,0,0.38623813862129713
15564523,0,0.5515707890119994
18351291,0,0.35604233244494515
9332736,3,0.9093336490270838
36515258,3,0.6590413849962724
11454356,0,0.3800263951823346
25952300,1,0.9074298027555785
28254910,0,0.6025139786625615
10867028,4,0.8347627242236335
39219302,0,0.756108686123262
17287017,2,0.9999999999923743
772814,0,0.4128874772459511
18714724,0,0.6483591729133137
2203424,3,0.5696605829367473
27353947,4,0.712214723940165
22860742,2,0.8255193982583205
31562726,4,0.4873697594375249
36101327,1,0.9321018732494581
38112650,0,0.36595462235483234
39936831,1,0.579682612448765
22739701,2,0.999999999993507
33105830,4,0.8344697051537664
22956785,3,0.36660817370895893
5799126,1,0.9197907283688594
27839797,1,0.6497000959192037
27935718,3,0.4346546181908711
3611827,2,0.797029955618296
17938818,2,0.4946734600035387
38112806,0,0.4828723021415382
23060615,0,0.6070470430096178
39755464,0,0.5789399748880305
3907810,0,0.6463209589891628
31532290,0,0.8340924127492766
2803737,0,0.4484903630185626
35666067,0,0.6892722165335072
14267427,0,0.9129549795152518
22118704,4,0.46360308515994264
8348456,0,0.6416093707621768
36453319,4,0.5915783397768667
20978757,5,0.6464645851095892
17405992,0,0.9591006583995846
4432208,0,0.8594687536153799
28256618,5,0.9879829952037441
21726553,5,0.9999999999900091
30490452,0,0.8535355177995492
32680184,1,0.9926653093064786
23122079,3,0.38960172541608956
29109802,4,0.6185908758357661
9687989,2,0.7794911396706766
6281670,0,0.7542945103271693
7068360,0,0.8393829928377881
35197779,1,0.7742212004851725
9874405,1,0.9123397089586521
13002132,1,0.8064270882858273
4811379,4,0.6491771895781735
34776877,2,0.4317786085503108
6368452,3,0.47243698805282486
39474896,1,0.48398027865262866
28523535,4,0.8472890902859253
36191351,3,0.5317494384623144
25371880,0,0.43773836263818894
28457312,3,0.9466755225803922
15123928,5,0.6937991571306195
37482733,4,0.7040950346024025
13944427,1,0.7313480579889395
9103511,1,0.7970020254719816
29480288,4,0.6346161045546729
20480238,4,0.9878901829804569
36032280,3,0.5550987843509014
25331500,2,0.8559197425876092
10775411,0,0.8303416818427519
34112729,3,0.7848301885982877
21476075,1,0.8264779349814121
35651895,4,0.7664277656553555
9790121,0,0.46823909336614744
38000290,0,0.9999999999605598
27313970,0,0.49857447086529955
24031821,0,0.6699121834239117
15233601,3,0.3999151703448863
13512823,3,0.6027287774493217
6942039,5,0.5239031365869503
34873614,0,0.8670481903098626
36402748,4,0.9702418932148075
19216135,0,0.7163234516473883
14867193,0,0.599741591877201
8306171,0,0.7640619001122687
2119761,5,0.36562889235283114
33490163,2,0.4616328317517236
5558837,0,0.4745510756836385
25875465,0,0.948629632525075
34927327,3,0.7727394599557873
25041420,0,0.5398674549201858
8710918,1,0.8487227026631714
25063167,5,0.8350788601713612
23765639,0,0.4775344247639451
1734801,3,0.6666929470675588
35382203,2,0.8402176982324953
17534932,0,0.7017417932866428
33177824,4,0.8960291733740607
11448005,2,0.3306767858320901
23048756,0,0.5949259974619752
32173856,0,0.7628349171974829
33209048,1,0.8586424817956226
25268696,1,0.3255580163122035
2995983,0,0.9531407105435948
34660528,0,0.4705585357946194
34376896,4,0.7139363996209073
7141501,0,0.7626016691257405
31321210,2,0.9825003792634892
12189133,4,0.576854409610791
35213559,0,0.6059282076977595
33619188,0,0.7225000418531413
39923814,2,0.5978484919211038
38946269,1,0.6678502198064836
10920035,0,0.7398607961265383
29869559,4,0.7241274015124941
21843693,0,0.8946495288923386
15832451,0,0.7816297080045282
6745523,2,0.4407771477765299
27929669,0,0.8816222924360297
39334235,2,0.7455291287087483
34324025,0,0.904252462436767
39353395,5,0.5072077600675465
31111032,4,0.934615958740006
26659877,2,0.4621281316708891
34839105,0,0.40084769216135674
27293796,1,0.7300494654058062
32084545,0,0.8617336294713287
36368252,5,0.9999999999924972
34710633,1,0.694577063045222
21752684,0,0.3304522587240262
38827949,1,0.7371578251122703
21394015,0,0.5658303451315011
22399888,3,0.4532150840916313
6204443,3,0.5355375206335468
33579522,5,0.8476601153365958
20107925,0,0.6996122200405882
15522310,4,0.6105788907728926
37006267,2,0.825567050785885
32381416,5,0.3977614445584168
25822738,3,0.4182229037956383
29947162,0,0.5909349759887268
36139,0,0.7809069991972918
20926193,0,0.6943648949648604
23584709,0,0.7336868008928733
36292999,3,0.6830929300916254
35662828,0,0.3415540650373704
33489133,0,0.6500680480944915
29866162,0,0.786249089418833
18637752,3,0.6546217973153118
17777219,0,0.9200330857012243
32339864,1,0.715014324567384
15020911,0,0.44242771909418754
16341484,0,0.6343626723615475
21166771,5,0.8022366571874536
13770335,1,0.6611606945717703
35546853,2,0.37809062579179686
16860792,0,0.6836956853333401
7524467,3,0.7945266963023085
27372782,0,0.9215869994540578
31379169,0,0.47400357031980744
35851209,0,0.8004817806417338
16315673,5,0.5073380794051373
11598204,0,0.6360812132651462
5506444,0,0.4826856113118503
23083195,1,0.5068117379463356
16744826,0,0.7356834599507209
16694298,1,0.8493155045183454
36515486,0,0.7463159013029782
36691704,2,0.5090051563615878
35281691,5,0.4295553579469284
39726805,0,0.9876466088894807
13805343,5,0.6597115170565112
25229511,0,0.8384512604976929
19645543,2,0.992488502799542
31336084,4,0.7855360493716719
30589379,4,0.5803940946840905
26994963,0,0.547616229180255
38826359,0,0.4542094322759032
33573239,0,0.355381631487046
12939897,0,0.517984263422142
394500,0,0.8736399375918593
17640919,0,0.5633356445929224
22715036,0,0.6369640130595446
39816374,5,0.5730202296273926
18478837,1,0.7463730374425771
24508033,5,0.678977597327273
31551410,5,0.5546254415572459
17876492,0,0.772316614215006
25622764,3,0.6124706808207774
37750141,1,0.9010054345492395
16616563,3,0.35798480909781494
27524664,4,0.9757514408279132
34985735,3,0.442362378002412
27433026,3,0.8215807742652846
28251453,3,0.5013519696572969
15112166,0,0.9313703773331485
39617488,2,0.6818770103504057
35101791,1,0.8163923191881421
39464748,2,0.5253946526378567
35624459,0,0.9110425228440129
3542881,0,0.727493710116546
39644907,0,0.4998091655018854
8794506,0,0.5682796685819402
11376898,5,0.6349913084344299
24830163,0,0.7444756669004912
29224258,4,0.8940040045917808
18563717,3,0.47277922257030863
16670712,2,0.5479822567775018
38097531,5,0.715096439273952
39634861,2,0.8890688338643378
20661902,4,0.617169389635234
11760436,0,0.4662920614972072
30217561,3,0.4001304071316018
35856708,0,0.9999999999779887
34706388,0,0.6067696161924835
12446132,2,0.6406643074880193
2487475,1,0.4899067370570187
34942123,2,0.4232102977213991
24587480,0,0.5675798701150953
33978621,5,0.6282586410619444
8813226,5,0.49633085637345115
30675956,2,0.8485752169328363
26674790,0,0.8978322640564925
23704892,0,0.37905760302619046
24490115,0,0.3392163619535022
25691996,3,0.6539138032131747
18040251,0,0.524363064900213
26959176,5,0.817264855421433
22876148,1,0.552181740602744
32620254,0,0.6451496247313816
38129077,1,0.9999999999916104
10380065,0,0.8128941357823845
1522636,0,0.9999999999467364
11788115,0,0.8772091649479229
17127083,5,0.3182396355001391
29809524,0,0.48245918099346125
23119648,0,0.4892071757472053
25593973,0,0.588645918820945
39134580,1,0.7685429367505892
28993219,0,0.48564352979028125
4182419,1,0.9288947208284227
31000289,0,0.42314010295262333
36528692,0,0.6560271707980463
39299917,0,0.7395823680728968
8470539,5,0.483629377331015
33482496,0,0.5152340823589248
27071661,4,0.9664073982857891
33424001,1,0.4632138903265642
24065099,0,0.5775506661199148
25826219,0,0.5317677908361731
26004787,0,0.8434492938946347
23175728,0,0.6414627395946375
35547002,4,0.5949411467974408
21747902,0,0.526430470802123
26245449,1,0.3372842680568076
28595465,5,0.4525941781352923
23433842,0,0.9874479789867234
31637600,2,0.4926129711363951
15610749,3,0.4202494349260787
21558782,3,0.5824888049801538
9324389,0,0.6578219453006892
10883805,4,0.8984832483815385
34288230,0,0.33953379190755634
18899555,0,0.8717782206481939
27233585,5,0.7088720238369278
38266841,4,0.6037480340639346
39788860,3,0.48978497371434687
24872289,1,0.5885267712112068
29834729,4,0.6218909617942912
25826130,3,0.6496804859822269
39941213,0,0.4434487189670365
34029726,0,0.4916864809145393
33324535,3,0.4197216076499145
25559596,0,0.499420154210309
13855020,1,0.3695849559215151
39413447,0,0.5652880791429469
33699718,2,0.4589508906407812
3711303,0,0.48369848536984117
5767678,3,0.4348635370483292
15149075,1,0.8273645475675427
35602681,0,0.4083902121792573
1806608,0,0.43197625492549885
33315062,1,0.3522437062921287
25463013,3,0.7202829496462051
31210223,1,0.6553774624594692
22540410,0,0.5635226529816957
36436283,0,0.9395810184428974
27884085,0,0.594776535113928
32655055,1,0.6924695175283082
13094994,0,0.6967933346825484
18214937,0,0.4239859609873471
4806520,2,0.6385887098224952
21656843,1,0.6217494740278323
33953505,3,0.582567240156907
35208553,5,0.8297716237549048
25973363,1,0.8087851814180894
19349503,5,0.7243987007491137
39474794,0,0.766450807382238
14764294,0,0.7084133496271036
3106893,1,0.8639653830672666
3100739,0,0.7927991911683289
9715454,0,0.996789186232837
23820144,2,0.2766354581643652
34696412,2,0.5711669953842455
30946670,1,0.7553994766190975
1658722,3,0.5794123363234167
23091840,0,0.6881501632143606
40045899,1,0.7008499065075625
29822007,1,0.6224970713744176
37610533,0,0.5893546378908789
24963118,2,0.6840233373076018
200738,0,0.8260074299545129
15401376,0,0.7249966931024483
16409992,0,0.44356010207286445
24936107,0,0.7544310181258627
10166956,0,0.7029624616719635
15582443,1,0.48332844917454804
33996037,4,0.6625754156952174
14652081,2,0.858791377101823
12500069,1,0.441530933005002
18833471,3,0.8007348196143937
16285889,3,0.9208357743432766
39177610,0,0.6769182883997573
22124914,2,0.6996822255509632
37512132,2,0.546666040027151
22207625,2,0.5987603503770059
32239961,0,0.5197782063517935
19291927,3,0.9999999999913785
38334497,1,0.5484127103611989
22208821,3,0.5085664026884857
34608613,5,0.6585593085982171
4378464,0,0.44260387674491
27924819,5,0.9351901851414999
3783677,0,0.7838369451606051
38743403,2,0.563270452127178
20827093,0,0.9464868289693941
11058250,1,0.7307482747611271
34467657,0,0.5026218091197664
28500275,5,0.7862893495896546
6573207,3,0.49895761443979725
34981307,5,0.9450210954413123
31607200,3,0.38951527951990816
33338375,2,0.3324321335139702
36535381,4,0.9985264173105931
18394747,0,0.707466068625083
27603093,3,0.3814003527725577
35611473,0,0.5762714531356001
39479445,3,0.9037845237314615
31773229,5,0.7422042425718227
38206587,2,0.9691836057238097
28477705,2,0.9720246657514421
14858000,0,0.603043573718464
2631405,0,0.6109209002218907
27831173,3,0.5141006421699085
11301910,3,0.4351645566079735
600190,0,0.357236245584758
21042624,3,0.7569480789538476
14780175,2,0.555250745274276
17611947,0,0.7434852975757812
11557587,4,0.6301760565778523
37276018,3,0.5379875597786752
17386880,0,0.6772855265880369
29843433,0,0.9999999999736969
27300302,0,0.9590873089225066
15535927,0,0.5281840385428044
22258442,0,0.34269796104684924
32324619,3,0.8217167384363547
2425787,0,0.5568799422274453
25412508,0,0.8569448567472017
903497,3,0.4053715467358503
25063938,5,0.44471053702982305
23540309,0,0.633045392127919
29399659,1,0.6397411211593702
39662891,4,0.7610709699530871
35544574,5,0.4650572340364722
30418250,0,0.5998090060227327
40082844,4,0.8530687796704277
29776336,0,0.6822220116768654
33137269,0,0.8544598848737889
36157247,0,0.666201248024659
22620266,5,0.5901265907392201
17121949,3,0.7756251984200638
8624507,2,0.8676722723996344
39381305,1,0.6379546561467768
28966457,5,0.6196913203114283
34780027,0,0.521258166874129
34096997,0,0.6351885617833658
33464240,0,0.7947007484522669
37195684,0,0.5362918268301962
29083059,0,0.3625372216826096
38263995,4,0.2744809719873741
19350346,0,0.7441843182186137
12453580,0,0.8283794509965171
26228747,0,0.7651349925928788
39723437,0,0.6372305607126028
27051737,0,0.8825523387692634
39817973,0,0.5249022649849139
7990321,0,0.905039072928317
18866994,0,0.5374019836686401
11885651,1,0.6017205921939172
22775640,1,0.6513769875817207
7524213,2,0.5855025250937639
39873204,0,0.7762793981149205
21533706,4,0.5656734381972048
25004515,1,0.5252670532996137
27691937,3,0.7382387804797212
22512677,1,0.7006858190372187
21994472,0,0.7882308866249829
22586713,1,0.8017850423683097
31144356,5,0.8959837372634064
27640853,0,0.44631078694707926
31368770,2,0.8277843478814433
26616643,0,0.9999999999737941
20317456,4,0.7609269851336431
17056450,0,0.36401912628576316
6575825,0,0.705118046356462
4653711,0,0.5059437447680069
38226607,2,0.4312937253246847
29461019,5,0.9824511715080788
32850657,5,0.48518662380472405
20196930,0,0.9388437115518373
15696547,0,0.5746340089467495
39252731,0,0.595618151646681
18261318,0,0.7104485360711695
16888757,2,0.8088796898049164
21722563,3,0.5528830281344808
5486049,4,0.6784440848764952
31293460,4,0.7190143692592904
787739,0,0.6738534067484605
35516674,0,0.4024993118527096
19467290,0,0.7898476784311224
28891985,0,0.500430408608828
38385010,0,0.5204767873904489
7072505,0,0.9999999999740492
15401497,0,0.6268390263896975
36769231,0,0.7366190164524068
17569519,1,0.6218263392941941
17427252,0,0.37781228762317753
24422502,1,0.5160942993949881
38672675,2,0.6030823571084992
36455647,0,0.5879580994297132
23145928,4,0.7295237992518021
38703556,3,0.400966764261643
417584,3,0.3865118951739042
31500189,4,0.6817033249424042
20008173,0,0.36471821094179957
30955503,5,0.5484268997278023
13178225,0,0.5615192584820878
21294997,1,0.5902185467663592
