Id,dominant_topic,topic_weight
4800419,0,0.9729654395812606
13119791,0,0.4624924575752908
33009893,1,0.7513780357916388
23053365,0,0.5017666484167915
25593325,3,0.5183353851628748
39147407,2,0.6684457705049478
20450313,1,0.6032508052679332
29500012,2,0.9463336297751108
19347009,1,0.767391792983522
5128741,1,0.8476451721185773
7100514,0,0.8498945627655574
22359595,2,0.4928005727836408
17820699,0,0.9999999999703325
32339872,0,0.7781997073761738
24524740,0,0.9999999999693979
9134491,2,0.6116278708306766
14926601,0,0.9180572284858769
34902352,1,0.9304245799952818
34010106,0,0.5188416128660661
3145897,1,0.3771023096872701
6763636,0,0.6513473623122328
16748891,3,0.7513048559755464
38976089,0,0.5819348469552089
26084620,3,0.6803553155584939
25147934,3,0.9035883814217889
21274619,3,0.4151531573699733
9272257,1,0.7798880919789306
26146837,1,0.4864121157262995
37017786,3,0.577579907195332
21714335,0,0.3901004931778715
7430108,1,0.7003035194757374
39428481,0,0.4608775992170461
1508906,0,0.8023052707141554
28311203,1,0.5398142038384999
9416934,0,0.9999999999701767
37863410,0,0.9436346294209744
6082501,0,0.8323369650259345
34335989,0,0.7533187551052228
4699605,0,0.48550153583711075
36023996,0,0.865548327869376
6924706,2,0.6824768720990017
28293270,1,0.9358103735169991
30197052,0,0.5204063716391855
9162453,0,0.9999999999687019
15153876,0,0.6409971978965665
35352390,0,0.9999999999631726
14836425,0,0.9999999999601401
2154095,3,0.4491623789307325
38556217,2,0.8594919814851741
37272552,0,0.4880853632971388
20642504,0,0.8129399797855829
21104176,0,0.5775501031428846
37166188,2,0.7096136893066396
25085870,3,0.8131422907078365
26290620,2,0.6902386373140246
11714768,0,0.9999999999694005
16832266,3,0.4752958671767293
10851246,0,0.999999999955929
39243929,2,0.4110166809225777
37452166,0,0.8407669994912249
18806424,3,0.4926408350111413
16871130,1,0.6033502176054047
790898,3,0.610351495288599
36128685,0,0.5585875727895593
34420864,0,0.8786526745946003
37894912,1,0.6664204174483843
25150107,0,0.8846374000181261
12556977,2,0.3756969251475985
29473306,0,0.8247708920794136
2349302,2,0.4447335388268622
22497852,0,0.7081788908761157
34599421,0,0.857577987753861
20346314,0,0.8845514195555099
10005343,3,0.5261933763844113
35042587,2,0.39681917934529193
20877106,2,0.41347201353786694
6399975,0,0.5883028098142237
28623521,0,0.5365865794407501
6282053,0,0.5221214400124875
9300491,0,0.4653538227760202
2020228,1,0.832791987367121
32215992,0,0.6572779844893566
10982505,1,0.6725127378124145
31326420,0,0.4924869817311307
34673447,0,0.6840480449966991
38136016,0,0.8231364374972309
5154443,0,0.566574053782792
7772373,0,0.5228684975790248
22587851,0,0.5542749404267046
27804239,1,0.7070470098464909
39929777,0,0.928905498489695
33375581,0,0.9479240072881036
1494696,3,0.4493483328499388
14182780,1,0.6464135439842053
15193506,0,0.9999999999675211
17644730,0,0.9999999999556052
36589367,2,0.4844011453172076
36878064,0,0.9447209846636961
39715183,0,0.6081127546992325
13376135,3,0.9465698081548797
19655086,1,0.5751059068598737
39579355,1,0.5199903887888208
13851410,0,0.9999999999532081
34570067,0,0.9509660765609638
12827349,0,0.6867449421333658
3142883,2,0.9625081721361946
38551278,3,0.7651588569987264
26241360,0,0.9999999999721777
34011006,3,0.5550171424879826
35496542,1,0.41901153652286705
31018413,0,0.6189255777274462
36635495,0,0.5569120475101721
16760517,2,0.610754450153441
16994547,2,0.9874183754306328
18766960,0,0.45442097343238963
34303963,0,0.3611874158935644
25332777,2,0.8834974354349542
21487916,0,0.9672742392878159
17052480,2,0.5702129197465929
30416811,0,0.8015239121706853
38866162,0,0.8197517609056875
24610802,0,0.8441896158869924
37362971,2,0.446514780737889
7186928,1,0.5948439553360811
35419236,1,0.5058688873070794
23797691,3,0.8446333642848863
26989078,2,0.9682044569275738
9486871,3,0.4273020804123997
37925504,1,0.4600131386138782
24830804,0,0.9999999999759079
2046802,3,0.6933458881461904
25442171,0,0.9999999999813222
2173425,0,0.4702651690262975
20047851,0,0.9999999999756319
29641869,0,0.5767346913633051
32820673,0,0.5598565866103471
16222178,0,0.82723271645856
35887564,0,0.9999999999657547
24191668,1,0.7050992600399524
8525447,0,0.9221354944280186
24282416,0,0.7960050547105726
16803951,0,0.8193316860056719
34349222,3,0.6166326627254658
28367810,1,0.37941680394502225
26935287,1,0.7835463475991955
5808819,0,0.6919744076889102
1829810,0,0.4907827925342758
32017943,2,0.48949496637067896
22363061,0,0.8076761462580029
30359801,0,0.46028424743214336
39835536,0,0.4974962217942625
28741563,1,0.9999999999929492
38182463,0,0.9560442802657529
36986350,1,0.5615893558357193
28091984,0,0.7920920717805466
3612785,1,0.5671684762777813
40031004,1,0.4953579498603536
29919757,1,0.5299690264749397
1994488,0,0.640795088844145
28116945,1,0.6032126827969597
17376085,3,0.7981497899848856
38363994,0,0.897482206741598
29671395,0,0.9633244834599455
17845350,3,0.530983391916753
32887408,0,0.5110821113653018
13926647,0,0.6685255317196418
36755891,0,0.5786784723028974
24537896,0,0.999999999974748
32428120,2,0.8920965703133261
21390612,0,0.5471632297436329
31492602,0,0.3994325589803988
35517196,1,0.5548519343256404
12110245,3,0.8082803490649774
21140853,0,0.9999999999743685
7217617,2,0.8962383141673635
33682692,0,0.9999999999648718
36321157,0,0.9999999999697762
29355120,0,0.3422084066917289
11027865,3,0.8067553122013328
37214297,0,0.9570453552424851
35251210,0,0.5098023375261508
8974457,2,0.9684289061874518
4220441,0,0.47205325006124454
35632009,0,0.6006617064704408
31633738,0,0.9900112635705729
27203090,1,0.5775107188197144
36712706,3,0.5735149304686311
39317373,0,0.9726708614578071
19303835,0,0.5686091145082753
20293369,1,0.5361773797677402
39305135,2,0.8974592197656706
25529070,0,0.75621796507544
29592679,0,0.7044545469306666
18663772,2,0.4577118185917214
39494787,1,0.5352608582080951
18666920,0,0.6508471106844189
22668465,1,0.41875880134434534
38594515,0,0.8548292805787013
21411099,0,0.9999999999728801
6189047,0,0.5955402546889496
23117570,3,0.6977030834734426
33794873,3,0.7590508000983545
18939133,0,0.49526628735044503
9630494,3,0.9765531565930567
33488351,3,0.828888809370419
2568018,0,0.9238344013448606
22361802,0,0.5806004530194545
11388180,0,0.7914189421744697
33466635,1,0.5411519787569724
35679173,1,0.3792642672608902
36901124,1,0.6634882061174435
36808628,1,0.5888074074226377
28012791,1,0.7526008228228832
10547343,3,0.8948449629663063
33176297,3,0.8153405014354433
33218010,0,0.6235986321831312
23206528,0,0.8115091063475891
32320254,1,0.8586851721519089
10472620,0,0.7634855739570426
33295581,0,0.5145900693256652
16193578,0,0.999999999965347
37206097,0,0.9310134444791239
36090648,3,0.7976276645241729
36100593,0,0.9899912020524592
32939731,0,0.862253172439967
33120475,0,0.6851097463100274
37570762,1,0.7807660070914241
1915643,3,0.9967985696360673
31053602,1,0.5343689790296343
39196603,0,0.95058883952991
34602461,0,0.6827053750996986
20629012,2,0.9999999999905949
19675760,0,0.9999999999602639
32596094,2,0.7098775217953229
2362541,0,0.703073852433599
870520,0,0.9999999999728687
39741509,0,0.8560865553985533
26801490,3,0.7801252146569231
29017416,1,0.40478861530351784
777778,2,0.7510409065825095
30790518,0,0.5309569761411457
8533885,2,0.6547779903397805
37192297,0,0.5672425295710273
7752814,3,0.6619107266756908
16254513,0,0.4527326663299742
30692750,1,0.5631188064925134
36063800,1,0.621631746846005
5958929,0,0.9999999999668215
12644902,1,0.7870296140151685
33906183,3,0.4462616143664294
13176533,3,0.6537800676243283
26145724,1,0.7592381845611158
23426759,0,0.6217905305269625
34777259,0,0.9999999999719451
28191934,0,0.9732132801844008
37850357,1,0.6055876341034834
13371444,0,0.5057681151252883
14716981,0,0.9925183614502063
37353951,0,0.8704619624203013
27103849,2,0.6316328126492885
24432831,0,0.4769189046689423
34646262,0,0.8725993141914365
19446183,0,0.9999999999416496
19627867,3,0.897950781528267
23818041,0,0.6214636096907997
31093459,2,0.5328475944587485
35826487,1,0.7864469734486933
9856435,3,0.9116156263387478
17976695,3,0.8754487982472553
24315016,0,0.6090640798623715
26764634,2,0.4593409961583214
37443386,0,0.5542721889473393
15078246,0,0.6458256679531187
39459947,2,0.5491963968897028
16922293,1,0.9502942787231549
23666661,0,0.5898364961686533
6809067,3,0.6340259613805426
37017773,0,0.9999999999701439
33891918,1,0.6938037771143608
4479463,0,0.9999999999672059
33803806,0,0.6799339964441279
14864895,1,0.5124672225507101
13570344,0,0.5730223269135774
25411052,3,0.5396926714405959
10669897,3,0.5694046500114407
31048613,1,0.8381966971594409
16313224,0,0.776367482951579
30477150,1,0.4927866294199307
6109890,2,0.6479257247863852
23173340,0,0.999999999924472
11745614,0,0.6729834973966662
33897848,0,0.7347516305443529
32158760,0,0.7040456454970234
9648896,1,0.5885697825964071
19731665,1,0.8157231699517518
36796887,1,0.8133096831043177
8126139,0,0.5404718914675313
38285195,0,0.7864842253405286
26336108,0,0.7999837104850759
35893997,0,0.9999999999264265
6222528,3,0.4425938386786788
24748781,2,0.9886320592980963
7569050,0,0.6288749911043936
17959955,0,0.911026996073238
19073579,0,0.4732687004363004
39135208,1,0.753482623762707
36114063,0,0.7558241902597365
18570492,1,0.6827340813725807
24041935,3,0.3759888697990036
12770302,1,0.7505529604404478
30011715,0,0.5577030435260023
39233057,1,0.5639405153433857
15372949,0,0.8861063345682836
39925157,2,0.5118511257527133
33024954,0,0.7171617687698396
21208376,0,0.9890924039909581
30998547,1,0.7803888631306443
10364201,0,0.9836574716020753
18369726,1,0.5018923600947023
23416024,2,0.5926629685867721
10265115,0,0.5034934570111466
6832332,0,0.4101344879575084
34955200,0,0.999999999971452
19188981,0,0.7123167737203195
25473948,0,0.48592789362892935
20904326,1,0.9489154783376966
30413207,0,0.4810021163316694
20602696,0,0.9999999999725598
23388509,0,0.9485566160545803
26935793,1,0.8968638318658303
4135836,0,0.6674086743815473
4009251,0,0.9999999999715332
31032890,0,0.6162376195482063
25716316,1,0.999999999991106
24350779,0,0.9999999999637403
17323824,3,0.5354215384418566
39187738,3,0.9999999999880117
21205472,0,0.9002746048671272
20620643,0,0.6033782623351217
38845176,3,0.3995944961660223
29066550,3,0.9034027306544968
35951786,0,0.8242357050364475
37155266,0,0.995128233017535
10404792,0,0.9638084927832582
23397460,1,0.49781612257204133
36827888,0,0.8113673300136699
18661464,0,0.940306986288286
28572289,3,0.9122495875238643
23827025,0,0.7901726880919101
4427623,1,0.5344474449200937
24965534,0,0.4770609091130022
33027713,0,0.9999999999720692
30188285,0,0.41021396773161567
7664803,1,0.873631482055245
38341180,0,0.6887057754433843
18062443,3,0.8896254193272021
9531028,0,0.9999999999293501
8262072,3,0.9796578519814946
6394170,0,0.5679152554192803
12448583,0,0.8290893292864063
11280287,0,0.9793554466560089
18245718,0,0.9999999999591097
9510183,0,0.6394590493489148
34129354,0,0.3079716518162067
28943107,0,0.663436875546219
4650639,0,0.9608492665217361
35389050,0,0.56735929374851
30882145,1,0.8749246067896814
37131820,2,0.68504480682822
36924820,0,0.9999999999494223
22927198,0,0.6344960920138327
11632388,3,0.5409101315168676
38592999,2,0.9999999999907979
30769856,1,0.6934511158466024
11527793,0,0.5685535581006915
36719891,0,0.8487951810908267
29748045,3,0.4597745628835797
27791307,0,0.9912473492682907
30617933,1,0.8439728429336724
21737487,0,0.7768964583395038
21252948,3,0.5437944720489616
13570644,1,0.4150018963826221
14495868,3,0.5896408318272851
23457493,0,0.3551691046009744
19577973,0,0.9999999999511876
5724701,0,0.8187905954999898
34968412,3,0.5100696046818743
39047630,3,0.8090241291112784
28515570,0,0.8996360439375869
39667089,0,0.5944817052430647
28059562,0,0.9479123432865125
33971484,0,0.8864638395824895
6043463,0,0.9999999999542778
36075147,0,0.8451299205675029
27846942,0,0.849830947877522
29737715,0,0.8111499470363087
9526203,3,0.43016324853691196
14928820,0,0.999999999959144
21409279,2,0.5481465062988853
8323728,0,0.6210292581870909
27131462,3,0.8587061876255918
24967934,2,0.8408107555294257
27301022,2,0.8443013167972137
25161727,1,0.7724895711123446
2608645,3,0.9877965730904765
15120662,0,0.939233460958082
40109555,0,0.40035860610221663
22268521,1,0.6017365252684345
22038762,1,0.5812837055417084
19171686,3,0.695840666056525
8983150,0,0.9193041233366769
20460339,2,0.5411198453939853
27949024,1,0.9298814026685777
33417908,1,0.4341714834012128
250038,1,0.5432758818912257
38509137,0,0.9313694849603372
13895951,0,0.6873436143945894
4688943,3,0.43100134760840464
30012998,3,0.537301060873615
10158060,0,0.9188922444083191
23000451,3,0.9241713206696078
19611822,0,0.999999999969615
39069782,0,0.9999999999629742
1459080,0,0.6494514826870413
35090726,1,0.7270303845209328
11981810,0,0.9999999999651759
35158917,0,0.9616264453088295
25977673,0,0.9999999999665103
30944576,2,0.5343608379126069
23110542,0,0.6258969281516894
18553896,0,0.7314434926485891
32064061,1,0.9999999999853093
9328638,3,0.999999999992183
19833298,2,0.5851318710368948
12925615,0,0.9641249004691891
2104957,2,0.4423223048267122
5612123,0,0.5410144156853008
33679738,0,0.7759127045274239
38136516,0,0.9999999999701668
32329289,0,0.897244694382933
36376135,1,0.6680632379559952
28272974,2,0.8397976869691415
9167390,0,0.8720602969537763
34489749,0,0.7543851632941998
91205,0,0.7862848897808816
10073045,3,0.5937274965495258
37789543,0,0.7624141084075052
39395530,0,0.7394564095033882
40118548,0,0.9999999999754559
23408284,1,0.5590459956583708
38222962,2,0.5483033837511148
22062724,1,0.5558179816568047
36846260,1,0.8858538033537972
30674540,1,0.6514203864299812
6245108,0,0.9999999999787368
27949901,0,0.45651315817134636
22916937,0,0.999999999970543
35953018,1,0.6863994119978903
18790206,1,0.7306478074376799
18868436,1,0.6895750660437715
28097462,2,0.5880857179149431
35384358,1,0.5107428070586589
6672525,3,0.6410330541347935
34760688,0,0.6507326637731458
25193482,0,0.4944944549212469
34671322,0,0.7847255922506865
40065615,0,0.41423396540066715
38660931,1,0.6881687681351195
34163933,0,0.9999999999616748
39078772,2,0.9999999999925946
19319752,0,0.43431091117957316
32892174,3,0.9231623217660284
24121983,0,0.6160126818867014
21349528,0,0.9514613088255458
18536549,0,0.7258634101291223
22208051,1,0.5032084340538638
12193471,1,0.6128880550915224
39067321,0,0.8805111016964009
37291261,0,0.6209641434300511
37891207,1,0.8641671534143109
22517827,0,0.9899267308643694
27179268,1,0.8676033889166632
39605067,0,0.6949408720217741
27800703,0,0.9372039684329344
21542700,0,0.7741561224899663
20655158,1,0.45577901505637525
23328555,2,0.4992058394847244
28330460,0,0.5741879477307235
38648355,3,0.8178654523833102
10021899,0,0.3931397065539732
39880938,0,0.999999999974186
13099032,0,0.6320785118588776
38908500,0,0.9474665939316962
36101233,2,0.8731647116878041
26901434,0,0.5089495541413457
28661218,0,0.7818103951281199
15297685,0,0.8264429670228166
8582766,3,0.7709943782416824
35905947,0,0.5485866407671992
2070377,2,0.9149268111111853
27227480,1,0.6315257122967741
39684415,0,0.9999999999728851
25291590,3,0.643066429457287
28518684,0,0.9999999999500147
12318172,3,0.8396585643406762
33947939,0,0.9999999999532575
37668267,0,0.9386723024898085
23577370,0,0.8946422553291388
30044697,0,0.4477330902701187
24080856,1,0.92514064849089
28596441,0,0.7563969625329343
5289189,0,0.6087808804385247
21117014,0,0.9155907499114828
39563183,2,0.4701343304817607
9755003,0,0.8812463430023174
33846772,3,0.5972960517552804
22236592,3,0.4233545096139932
7519135,1,0.6528109399585196
25030725,3,0.9797682866744895
17507018,3,0.6881894092629863
38206527,0,0.84626806475521
11626201,0,0.6406666157219213
