Id,dominant_topic,topic_weight
9416934,5,0.8584106320054773
37863410,4,0.5623859694536077
6082501,6,0.4927454328818113
34335989,4,0.4310801156980224
4699605,6,0.36833837516900164
36023996,4,0.5979935361883111
6924706,2,0.41690229850186644
28293270,1,0.6099763894189757
30197052,4,0.292460172943559
9162453,0,0.6483731066275695
15153876,8,0.4219387052881995
35352390,5,0.43909786105267357
14836425,4,0.8028436814588192
2154095,7,0.38915274348184203
38556217,2,0.7554421145031263
37272552,7,0.46511565354269313
20642504,6,0.7198319702241741
21104176,6,0.29352769251979727
37166188,2,0.3283502719221426
25085870,3,0.597648742774476
26290620,2,0.48768869248838675
11714768,4,0.9449830875765058
16832266,3,0.38529599500773387
10851246,0,0.5267715811160683
39243929,6,0.5996464146079975
37452166,8,0.7208457386201139
18806424,3,0.3039919164169979
16871130,6,0.4589836258757558
790898,3,0.4723628727043029
36128685,7,0.6496078814725944
34420864,4,0.6846196308162357
37894912,8,0.3437914130660309
25150107,6,0.4927217156204387
12556977,6,0.4341532256284586
29473306,8,0.3300648595397652
2349302,6,0.348481938943105
22497852,8,0.3615757781232092
34599421,5,0.5404731057916234
20346314,5,0.9254042540638849
10005343,3,0.4295111139943894
35042587,7,0.5568698608022754
20877106,6,0.8081220294956022
6399975,0,0.42865694327334986
28623521,8,0.6426117527882762
6282053,6,0.5789037648246176
9300491,6,0.40141734546184854
2020228,1,0.5057718051457035
32215992,6,0.6734202261250992
10982505,6,0.6045301675242564
31326420,7,0.8506670542552485
34673447,8,0.56857222937881
38136016,0,0.620746821506242
5154443,6,0.8422523621797753
7772373,6,0.8982043462948299
22587851,8,0.7622263597040021
27804239,8,0.4769573158339327
39929777,8,0.4352056477654203
33375581,0,0.48132112397354926
1494696,6,0.3111495924863867
14182780,6,0.4623584054671798
15193506,5,0.40163628286287717
17644730,0,0.8522689921310892
36589367,7,0.5948673805342765
36878064,8,0.37836615287066305
39715183,5,0.7672534867013895
13376135,3,0.8455174065610117
19655086,7,0.4176612593495958
39579355,6,0.4856303532536628
13851410,5,0.7881461019080419
34570067,8,0.558214003044642
12827349,0,0.3720855046338646
3142883,2,0.7610329838611839
38551278,3,0.6132638081728872
26241360,5,0.78112297512191
34011006,3,0.3530370343656072
35496542,6,0.3348540385481517
31018413,0,0.6675367366795316
36635495,6,0.30098027624883766
16760517,6,0.4308407551574544
16994547,2,0.9121734395836213
18766960,6,0.36707957044927286
34303963,6,0.49129320223126804
25332777,2,0.8813650368027648
21487916,5,0.6561691714035353
17052480,6,0.5481292510725259
30416811,8,0.4052487285220656
38866162,5,0.5996566028140976
24610802,8,0.40905404116582156
37362971,7,0.6623017736689346
7186928,8,0.6584168396783003
35419236,1,0.37017468286531285
23797691,3,0.7039817169993084
26989078,7,0.7710846191033017
9486871,6,0.4208482350064066
37925504,6,0.6722766147186038
24830804,0,0.9999999999829352
2046802,3,0.6148275102043022
25442171,4,0.43563755903520684
2173425,6,0.6508951299128213
20047851,0,0.7607124418578798
29641869,7,0.5137451935413465
32820673,6,0.8533974118998542
16222178,6,0.43570753367268
35887564,4,0.8452530527278421
24191668,1,0.647679124555281
8525447,0,0.8242123545758759
24282416,0,0.5680398439633851
16803951,0,0.4782895041420544
34349222,3,0.42350842657028087
28367810,6,0.6157878009566001
26935287,6,0.7627176003349885
5808819,6,0.430413035176639
1829810,8,0.6242534221769427
32017943,7,0.6281750142710625
22363061,5,0.6496397640846536
30359801,7,0.5531559223656868
39835536,0,0.549215020967149
28741563,1,0.8419185812074179
38182463,6,0.7077512912085914
36986350,6,0.9246712246615367
28091984,5,0.6800734365925868
3612785,6,0.6653099120125677
40031004,6,0.3839093741445643
29919757,8,0.7023300426243723
1994488,6,0.5037837333946831
28116945,8,0.45768299650434696
17376085,3,0.5713878042071022
38363994,4,0.6881334271485658
29671395,4,0.41345751839864037
17845350,5,0.6781413993696112
32887408,5,0.4422025810353972
13926647,6,0.32426127839588437
36755891,5,0.5568898652738232
24537896,0,0.743617640984818
32428120,2,0.756353646497866
21390612,0,0.5641981680123799
31492602,8,0.6533124329855726
35517196,7,0.35774242397448164
12110245,3,0.5275896958038369
21140853,5,0.7751758809054422
7217617,2,0.9038332257212849
33682692,4,0.6029544837573637
36321157,5,0.45988553789854286
29355120,6,0.7516806651858795
11027865,3,0.6159314366152082
37214297,0,0.7239540819772318
35251210,7,0.6766436215727492
8974457,2,0.863965579969422
4220441,6,0.37638635417145005
35632009,7,0.38393228332878715
31633738,0,0.717091389715807
27203090,8,0.5361516751058776
36712706,6,0.3033987302448982
39317373,4,0.6541768766354288
19303835,8,0.7378894858584173
20293369,8,0.488260689512179
39305135,2,0.7018471907108296
25529070,8,0.5781105873078192
29592679,0,0.7230690506471238
18663772,7,0.6794236057607835
39494787,8,0.614859899424052
18666920,6,0.4723885416957631
22668465,6,0.3971097886638157
38594515,4,0.4349922679306632
21411099,0,0.9999999999793588
6189047,6,0.49503426888797875
23117570,3,0.4266772171992903
33794873,3,0.4956917251650409
18939133,7,0.6616115129268746
9630494,3,0.8642783967494305
33488351,3,0.679695783213435
2568018,6,0.6306367519381254
22361802,8,0.6632749731008918
11388180,0,0.577232970246295
33466635,8,0.9999999999891105
35679173,8,0.32979544648639936
36901124,6,0.43429166757658993
36808628,1,0.3109196498771125
28012791,6,0.8512328929923155
10547343,3,0.7485145698732432
33176297,3,0.6734894168998654
33218010,5,0.5447917749715996
23206528,0,0.5841763966654503
32320254,6,0.6412888303214552
10472620,6,0.6616509887922432
33295581,4,0.5097274039093129
16193578,0,0.9999999999739528
37206097,0,0.450657418503463
36090648,3,0.6985956210697429
36100593,4,0.5005169802882695
32939731,0,0.4480590353834738
33120475,5,0.4609498092691515
37570762,1,0.687740052265389
1915643,3,0.869821380499008
31053602,1,0.376327764776739
39196603,0,0.5281007373757025
34602461,0,0.4842650879827415
20629012,2,0.8376653287878306
19675760,0,0.6135529547671628
32596094,7,0.41472233826937516
2362541,6,0.2139087580993093
870520,0,0.8584180114200017
39741509,0,0.45112304887538784
26801490,3,0.5771482131908242
29017416,8,0.3170225375013661
777778,2,0.5760020401271351
30790518,0,0.434354998127756
8533885,7,0.28846616177104006
37192297,8,0.7516955826473549
7752814,3,0.5334400983210884
16254513,5,0.2971813855490671
30692750,6,0.7394017327127784
36063800,1,0.48843640121756393
5958929,0,0.9999999999763187
12644902,6,0.6382000912750169
33906183,6,0.4050034250927663
13176533,6,0.5195066436064788
26145724,6,0.6798467036926003
23426759,6,0.6343688816988083
34777259,0,0.9999999999825377
28191934,4,0.6592849007826519
37850357,6,0.5034174368222747
13371444,8,0.599228297623089
14716981,5,0.8913014002175013
37353951,8,0.6534481362077502
27103849,7,0.753645113911413
24432831,2,0.20017995705540267
34646262,5,0.5009901512225132
19446183,5,0.9183631448616862
19627867,3,0.7838118160004691
23818041,6,0.30596666381817345
31093459,7,0.6322672983014115
35826487,1,0.4784890404662741
9856435,3,0.7904273689232213
17976695,3,0.7662192785988293
24315016,8,0.6073597296189464
26764634,2,0.3969526235080542
37443386,5,0.37264763646733823
15078246,6,0.6153800552517171
39459947,7,0.9681402216472264
16922293,1,0.9071912782962162
23666661,8,0.5681288570742167
6809067,3,0.6213077720653651
37017773,4,0.674935008235371
33891918,6,0.7825771883214344
4479463,4,0.41242980480099395
33803806,6,0.2853874677996519
14864895,6,0.4037501258545273
13570344,8,0.42382087501606686
25411052,0,0.38975111453259026
10669897,3,0.3660521429647746
31048613,1,0.4751934714110182
16313224,6,0.7541078916108026
30477150,1,0.4215468344902423
6109890,7,0.5794719905837084
23173340,0,0.24125581459501538
11745614,6,0.6488324119338199
33897848,6,0.36299476195837843
32158760,6,0.8408262135695819
9648896,6,0.6952268833262533
19731665,1,0.7173391449412018
36796887,6,0.5167907989650607
8126139,8,0.45185535517684855
38285195,0,0.5119339427121302
26336108,5,0.5773876541310182
35893997,5,0.7232831332179396
6222528,3,0.32668062181557506
24748781,2,0.9190142510437379
7569050,6,0.30479123701867455
17959955,4,0.4924440200203321
19073579,6,0.6980176945387653
39135208,8,0.4967928060819343
36114063,8,0.6535362151051036
18570492,6,0.5821383450254145
24041935,8,0.41091711373399054
12770302,6,0.4009249264533486
30011715,6,0.573078927679795
39233057,6,0.6824390178658493
15372949,0,0.4005521983881082
39925157,7,0.725311300890787
33024954,6,0.9073939183174042
21208376,0,0.42717476279209843
30998547,6,0.6219153597935061
10364201,6,0.47220431968247595
18369726,8,0.8901921854569026
23416024,7,0.5763451880169559
10265115,7,0.46004374013253857
6832332,6,0.27974100744192987
34955200,0,0.4549260515970808
19188981,0,0.4095430746233613
25473948,6,0.4885734100603094
20904326,1,0.7857482296461692
30413207,6,0.4644986314799029
20602696,4,0.44224384794245875
23388509,6,0.6783698374979624
26935793,1,0.5855647276762466
4135836,6,0.7657376828797081
4009251,0,0.8952269433574594
31032890,5,0.2900326991322967
25716316,1,0.8548918654734856
24350779,0,0.9999999999713324
17323824,3,0.3367471949193529
39187738,3,0.8764693640009297
21205472,4,0.6592726347530071
20620643,8,0.6982281465776728
38845176,8,0.33316190659043393
29066550,3,0.7362813676221547
35951786,4,0.7112592441567491
37155266,8,0.6444867687993381
10404792,5,0.8344900791501655
23397460,8,0.3732359923004652
36827888,0,0.718289953960503
18661464,8,0.6217658425337573
28572289,3,0.7687308887759784
23827025,6,0.8880674766217921
4427623,6,0.9674500292330911
24965534,8,0.49256205170434514
33027713,4,0.7845682208891129
30188285,8,0.2547546367370461
7664803,1,0.42934424042299313
38341180,6,0.22092351697820414
18062443,3,0.716129973448671
9531028,0,0.9340159346111592
8262072,3,0.9459665166749759
6394170,8,0.6782792803240405
12448583,6,0.3556048046780642
11280287,0,0.5127823922860859
18245718,0,0.5451711436099388
9510183,8,0.5633566487461622
34129354,6,0.6065263162946102
28943107,7,0.5164296928304503
4650639,8,0.5036993913325543
35389050,6,0.8570391876476395
30882145,1,0.4675919810538993
37131820,7,0.64895719629065
36924820,0,0.7026634699937601
22927198,6,0.47637914532335324
11632388,3,0.3879239803819365
38592999,2,0.9521123090331424
30769856,8,0.33245108475758306
11527793,8,0.28848867183267707
36719891,4,0.4500079540164225
29748045,3,0.32850145953730003
27791307,5,0.9822017894944407
30617933,1,0.7154274043853182
21737487,6,0.6219217605784841
21252948,0,0.6187690799315513
13570644,7,0.3565898597791173
14495868,3,0.45114544664794975
23457493,6,0.5322719995290471
19577973,6,0.7385070882951392
5724701,7,0.3175344211320743
34968412,3,0.340570317174717
39047630,3,0.7010803327041926
28515570,8,0.6104233285824322
39667089,5,0.6206299997623894
28059562,0,0.47110015663947047
33971484,6,0.5262724138475134
6043463,0,0.656474194597353
36075147,0,0.4099643862550347
27846942,8,0.43033077281768073
29737715,5,0.34878614893491006
9526203,6,0.3989077524204924
14928820,0,0.47491002760512285
21409279,2,0.5191156316184508
8323728,6,0.5295539349807347
27131462,3,0.6474579205970129
24967934,2,0.8294781900687664
27301022,2,0.4825370563601848
25161727,6,0.5894447458501106
2608645,3,0.8975487449204442
15120662,5,0.47746957139950136
40109555,6,0.6689223599109585
22268521,6,0.9999999999810811
22038762,1,0.44804867672729887
19171686,3,0.5744901739010342
8983150,0,0.5019086945795098
20460339,3,0.3622270702693183
27949024,1,0.7142013509820652
33417908,5,0.40125083330089784
250038,6,0.4996003478694473
38509137,0,0.8301968726100909
13895951,8,0.5897116072034985
4688943,6,0.5199758736104511
30012998,4,0.40070269043559437
10158060,4,0.8799561793157338
23000451,3,0.7392414035898702
19611822,0,0.7585750780814586
39069782,0,0.9999999999744767
1459080,8,0.5948405692087702
35090726,1,0.5179467808427728
11981810,4,0.3567132026215336
35158917,5,0.7183402123808739
25977673,0,0.5644516798792155
30944576,6,0.49359592326382795
23110542,5,0.24668034492991256
18553896,0,0.41817153514881467
32064061,1,0.6574503355262868
9328638,3,0.9614420137684357
19833298,7,0.702094627140005
12925615,4,0.5122777099365424
2104957,7,0.3564390012648225
5612123,7,0.3002447885006312
33679738,6,0.44284673536768426
38136516,4,0.8280498014122698
32329289,4,0.538473114907321
36376135,1,0.4672609904528348
28272974,2,0.6047089307650767
9167390,8,0.4971982945457803
34489749,7,0.3532267210243213
91205,6,0.6383410137226119
10073045,3,0.33384508470421626
37789543,5,0.7865158059920265
39395530,0,0.4905321557172783
40118548,5,0.43051608922277806
23408284,1,0.35409340916585147
38222962,6,0.4807273358622954
22062724,6,0.3763501070226563
36846260,1,0.5431929204048799
30674540,8,0.432375361608085
6245108,6,0.5078204857611169
27949901,6,0.7491593113153315
22916937,0,0.9864227425649919
35953018,6,0.7583405622168685
18790206,1,0.41862105368184355
18868436,1,0.34642111016021343
28097462,7,0.6406352087536453
35384358,8,0.7330774027697086
6672525,3,0.42569094840969124
34760688,6,0.6307476552624429
25193482,7,0.5943226159764313
34671322,0,0.5376647051466176
40065615,6,0.6318473862172482
38660931,6,0.822516271691606
34163933,5,0.9678232204662404
39078772,2,0.9993834389275557
19319752,8,0.33191238324704636
32892174,3,0.7177583705417103
24121983,4,0.5687731709497352
21349528,6,0.4267170607081741
18536549,0,0.26718608025531637
22208051,6,0.36655000469106
12193471,1,0.4942338758864774
39067321,4,0.5190677318377508
37291261,4,0.25791129860982687
37891207,1,0.6989210432243352
22517827,5,0.6506947985900251
27179268,1,0.4432149075127306
39605067,0,0.43392158625651717
27800703,6,0.917628676678249
21542700,4,0.3590286672486018
20655158,7,0.37426890591766987
23328555,7,0.5629246019349096
28330460,6,0.6491360272311187
38648355,3,0.7087566942390272
10021899,6,0.5856302966127894
39880938,5,0.8781187423118999
13099032,6,0.6043769175621397
38908500,5,0.6133476712220264
36101233,7,0.8191832895667011
26901434,8,0.4983267701252159
28661218,6,0.2998327103263528
15297685,4,0.4761448087745992
8582766,3,0.6371392057374226
35905947,8,0.46547531407584986
2070377,2,0.8179952022808122
27227480,1,0.47295303153724444
39684415,5,0.5340569198738416
25291590,3,0.5163743852131559
28518684,5,0.9734935584892056
12318172,3,0.5121625744584806
33947939,0,0.723886821299962
37668267,5,0.4022118179968987
23577370,5,0.7000980728255625
30044697,7,0.6719536528814173
24080856,1,0.7349994953407699
28596441,0,0.3051779205490242
5289189,7,0.6317840718915936
21117014,4,0.779531898338595
39563183,6,0.37036875768606914
9755003,0,0.9986180466132688
33846772,3,0.4610168719918309
22236592,8,0.4736841491866127
7519135,1,0.3769105686519456
25030725,3,0.7905855834207616
17507018,3,0.5585872373753893
38206527,5,0.7242167127700201
11626201,8,0.743238822731084
19128342,0,0.7234440118761774
12579163,6,0.7912983640496719
29751005,6,0.5499075549002852
20830455,0,0.5540370069586574
16672445,0,0.5103525199508356
36832404,6,0.36252589579274924
10718227,6,0.49300981851572173
11944385,0,0.7867454739837588
6806811,0,0.47964686258052935
24492924,0,0.39296212457630747
30946767,2,0.3350575890019448
7030463,8,0.47809482355321775
28924810,3,0.49263748361790916
38211773,0,0.7044811331681922
34149829,8,0.3068956731916444
24436013,5,0.40877651596073905
28554658,0,0.4228255053827993
38357632,4,0.7723801214883435
21511445,4,0.30428275969689256
31798645,4,0.9331360882185554
9768645,7,0.9578157897416668
22001578,7,0.4085531810959589
33799390,6,0.78407704951511
40070615,5,0.6649371966835977
5400833,6,0.674872772491572
29044312,6,0.7387780492888965
30797937,1,0.5824971443439908
10410135,5,0.9268964514649191
18167701,0,0.44408191573905376
