Id,dominant_topic,topic_weight
39040554,6,0.3021194043891646
18403885,10,0.345949081202322
38225615,13,0.445554873517096
16782976,1,0.30233744704915005
14227419,8,0.3608714262335276
37559255,9,0.6273252735134169
36988764,8,0.4891755192277831
38695103,4,0.5124436149081718
31833355,12,0.24411922626776442
16140684,18,0.6359756137759921
23924832,3,0.7278612042128961
21268941,15,0.5610300525507752
10566685,12,0.21979518671973758
33039751,18,0.3960981892462716
2365774,11,0.30970112937935873
36048769,9,0.19584500581127298
30150626,7,0.48915095119883917
37818218,9,0.41839259594206457
16310668,0,0.5446090289208224
15366886,0,0.38431349557772715
34060332,2,0.17618074122041516
22138596,1,0.6990117460089237
23684381,12,0.3028815853844717
34770389,5,0.5694020640137292
21516883,1,0.5536825302092795
24357730,17,0.6412161665804436
13847687,8,0.41145808853890176
36561417,3,0.219124480613391
11868964,15,0.8083845806893236
8268551,1,0.5159036225933593
13432995,6,0.3130970259762378
27435394,3,0.2528446174592381
18794873,9,0.5384346528152539
38330841,16,0.5068139819001612
243865,15,0.5932112622539298
12584135,8,0.49681739211256837
32205982,14,0.5313624864001226
33929195,6,0.34897471255244183
28163137,15,0.484737190604687
22570602,11,0.3646592975718531
39146957,3,0.7261632483288238
35962263,6,0.4243022269769354
30258804,1,0.4588103240681897
3918306,1,0.42215308343999014
8143682,18,0.6012594451889774
13424700,3,0.5678499927444228
36554456,9,0.17274258723459077
35895383,9,0.26015305842321357
22122511,14,0.6181248263595951
21312584,12,0.4398946189676586
31544762,18,0.3982942189429236
14875450,17,0.18324242315509548
28429501,12,0.2560986962818485
28708752,18,0.46705364100656593
3730925,1,0.5553085849938327
36713215,0,0.35031189304587057
23185148,0,0.216092191574664
30482350,9,0.6050427625858784
4083440,0,0.27217785797774424
26549118,8,0.24641375841926105
33614967,11,0.46541478291844574
31444232,2,0.39710362871499655
38116494,12,0.6261260263558259
7280033,15,0.3623299109730658
33718724,15,0.6688794587667075
21739815,3,0.5422785009505925
22614244,17,0.746363592331042
38334293,13,0.6207881468515365
5397985,11,0.46759911103196494
39201783,5,0.8295538957144836
17341129,8,0.5276855855465652
17854468,8,0.5601723150890737
35269201,17,0.6628402108398911
15798765,16,0.1908937479455858
304216,6,0.4777341688461175
29622305,9,0.21604150846795436
7225906,15,0.37838254387097153
36818291,16,0.44059829679578555
5236855,16,0.2707599083287327
23183298,8,0.45456907809090524
30663433,0,0.5414840416583424
6680413,8,0.26537573947827653
34386667,2,0.6727915636746863
35915075,5,0.1997795806599799
34905616,9,0.3716175684496177
32185089,1,0.6474163267894696
2892746,0,0.2754746545670375
12249150,11,0.3555303699781504
11811060,18,0.20214313736054926
26843598,12,0.28629176017081065
31560065,8,0.3797033017637167
18632703,9,0.7442776363356336
25046307,8,0.3869954202172417
33699529,6,0.8834432743466051
24951563,3,0.6622090355933362
4012841,17,0.6524573822624251
38453545,9,0.23538583274295946
16446357,15,0.3891150552133549
11732805,9,0.35400257050116035
37017377,9,0.23584446924142205
31684032,16,0.6279213911383377
12758430,12,0.2554789398711039
29325967,9,0.6689607728517387
21196441,6,0.47827614641379734
2557179,12,0.371892825738681
34136717,8,0.6730292615010129
14794234,9,0.4563778142627233
8586216,17,0.20787400555732205
10509527,15,0.7187736449530875
27230705,4,0.2632145560625726
38264887,14,0.4647578023097113
37199342,16,0.33866624731979206
15783991,15,0.5804322086233661
36188632,9,0.4277174642514247
12746149,1,0.5326733472477869
113007,0,0.6743359562614306
24236852,6,0.4209561547202963
8563464,6,0.4276059854659229
14442951,3,0.3895517399285186
31497645,9,0.6824719661604122
38774805,14,0.7509742586193695
29033280,5,0.30169535194778596
35303596,3,0.34814171684414463
7456638,0,0.290039384356368
34814606,4,0.42081431172244577
30453243,16,0.33660364037385915
15676333,8,0.33981853554118424
30752535,3,0.35294552350245656
25847411,0,0.37256900048845387
39813838,1,0.6078380404219292
22276750,15,0.36233558806349253
21667547,4,0.21860952787803223
10694204,10,0.16391488041368932
14306122,3,0.33825965873138736
2593496,15,0.6136992080022194
34858888,4,0.5546122927758604
27649503,5,0.6001454130620164
28639239,12,0.34301776867655265
39804399,11,0.6350739676939637
26058595,8,0.29767985366083605
31062448,13,0.33506754733586785
37960880,6,0.2831803681039847
39842674,15,0.215799764939778
35596551,9,0.44980361725961726
26149844,8,0.32576242495192675
33934702,7,0.5025320940811364
8271139,13,0.39225661272410245
11323334,8,0.4009795328105642
15556930,5,0.1987854277254769
3292488,8,0.6060004697270253
36632776,9,0.21482711297452844
26178626,1,0.7097073449237706
19988465,9,0.3034553491820994
34134163,1,0.3845104020715525
19770628,3,0.755144355614914
25606118,11,0.26089434743248907
28300910,16,0.24951157667120177
16901279,13,0.6242158364157092
39778606,9,0.6375503292788164
21880348,0,0.3929936300971238
13286855,12,0.7543688738182723
37895568,15,0.8616038905647047
4955452,18,0.7660223974661992
20402109,5,0.5973900903229313
20267264,1,0.8503153600417235
19460527,1,0.5573931949478774
14080790,1,0.8515014117574219
4615762,3,0.6094243962447202
23619989,0,0.4160686065037052
33306572,10,0.29915555824746193
36469715,6,0.4397927837582934
11274297,0,0.5398847906685207
28139948,9,0.34201139511655143
29933565,11,0.5723931892623657
31375656,14,0.6105082240842502
33132925,6,0.603331374933405
38918342,15,0.32767290374998326
2865538,3,0.5997208356605507
15915570,7,0.21689757892204284
31465489,3,0.34331739108315146
26256787,0,0.661644968242381
31482286,15,0.7247941318630446
1497038,12,0.4145566314398858
1031851,15,0.6642353337138679
35358223,17,0.4820765798233799
8275573,12,0.5988079268255615
38187286,15,0.7447256999527082
34754900,17,0.694251221053874
30934591,17,0.39255574277380817
25745729,5,0.8330084916331957
26824576,14,0.3791486168240095
19410585,12,0.22828246826583382
29689220,3,0.6321546915083274
2363602,3,0.42220643914055717
27824979,3,0.554217933276502
1716117,11,0.29895965230097077
33622099,16,0.4891394507390033
20184765,15,0.9517149467096706
14423794,13,0.42912350163127405
33400367,15,0.4254602650228417
26203698,15,0.509330780032502
38816915,6,0.7516796126343142
39053286,1,0.38489441866684554
31929854,13,0.35852239108673484
33312046,8,0.4208012038146339
6397463,12,0.5005571689993354
22107524,9,0.5669068791797635
29024136,1,0.3964095306076283
21800753,11,0.585973524601738
32384782,9,0.5277721330466343
36071578,18,0.3282558059695177
9320463,16,0.38276170033397955
10167463,17,0.44867173006925615
1440323,0,0.363366863160808
12566065,12,0.5122417203834629
22899109,2,0.7203631811457337
22966531,8,0.20393688009275485
5964645,9,0.573565439751506
22732384,0,0.3222559657389182
24542123,9,0.41469890892049305
6215311,12,0.3701405326076858
21136591,17,0.29242499663768284
27736588,16,0.7392507608139001
19765214,7,0.3493753805363903
22770640,11,0.6089647481576578
34709457,8,0.317457786108809
38776350,15,0.6481254371584414
34884432,13,0.3394068764308025
9361786,3,0.6402174886192684
29314424,4,0.505606215848035
10253450,6,0.33933048313259223
18003178,15,0.34802008497690645
16905645,1,0.8691512565959721
25462467,7,0.2249770648382404
1111317,13,0.7154642262253298
5399853,11,0.8158843011274053
30762378,2,0.15741847903983627
39666459,1,0.6604523977488803
7175376,6,0.5262047027633836
13219546,6,0.24743591016608057
17278597,12,0.39430990967731105
18996444,9,0.4993302181820492
22177950,6,0.7967953426968494
39148579,9,0.30676213617575204
20601480,9,0.6440003614943318
18755043,3,0.6242887469547518
31832319,7,0.30174436198924887
35066809,6,0.5159173618322166
34104452,15,0.8839746076725794
21645318,9,0.3968185226959725
23640272,1,0.4973932164390109
16781444,9,0.5202866558420695
10757063,2,0.2904853715405664
11931530,1,0.7125934029897365
36036605,0,0.1673884503509365
21921812,3,0.34437492634034444
31211521,5,0.5236331062362691
32920532,7,0.4847086026936243
10875937,17,0.45447731928358837
32049437,6,0.5441976138439486
3523174,9,0.7428833338959001
13513627,12,0.7912182637401405
34212390,1,0.43483540017511263
10540929,5,0.44394010726714983
30952385,5,0.45976447071720367
26482397,9,0.626519818447238
34846651,15,0.6867065115894562
13167907,6,0.3567528914818684
37236666,5,0.7024648871586554
16802902,15,0.23656558962156488
37369727,17,0.5081132822697381
6971819,9,0.4798992351876205
31445048,8,0.2662669579026123
13608636,2,0.23994513782427085
33337926,9,0.4548669541254937
32981567,6,0.38107500912903625
36852532,15,0.4329259284789477
22697210,12,0.5907188966874576
32958393,3,0.28623318608422066
21642959,5,0.39065610557452646
32553356,8,0.5227685435655608
38369629,17,0.4013854644446281
34339218,4,0.3847587568453132
906509,0,0.7955555176105749
4812555,5,0.41416882135209937
31210786,15,0.560040668327361
10260350,0,0.1821077959595534
32970684,3,0.40911689307609017
26269366,0,0.49333560709458685
7288686,3,0.663767795693534
12652905,18,0.41848935649284474
6220274,0,0.8838511299251094
36599346,4,0.6793383823265219
8745130,15,0.5706334832854528
18196251,1,0.620130414599364
7855534,15,0.43008526533377006
32813386,8,0.48818630903722043
32410981,15,0.36858374074029776
25107031,9,0.6068505462312073
33614932,6,0.4936368761848958
35947363,6,0.2873555183952035
30696978,4,0.6751435198709892
35973615,9,0.8359012157967903
37863967,17,0.8379011792451714
28517258,0,0.30132027132361894
6675556,0,0.41505946869908494
36965951,9,0.5105555604424531
20720287,12,0.21902567052901314
24757551,8,0.3027970215878172
17185238,0,0.57146392984551
32469591,15,0.8563784379058579
14321515,2,0.2568472477565317
30760451,6,0.5478017229953188
11302648,17,0.49553888096395077
26921020,7,0.27085092228954394
37515461,5,0.5495379841217236
15870647,3,0.4841126297468073
22925285,15,0.5451131841090215
35835966,16,0.22714607717296303
17636160,3,0.27203541756598815
13658447,9,0.5246760122632782
30317740,9,0.2718049647754022
2507726,13,0.3376756043963369
24918930,9,0.2964377501795092
39689099,15,0.5944826022170188
4710094,9,0.5798882934631916
24493563,12,0.41985710266963466
29708456,9,0.3192927755475096
25647871,15,0.5569134446505245
25360450,1,0.9000905480793916
20454118,15,0.24920512401653325
16185400,15,0.36989578747563684
11539632,3,0.9442576288481404
24963054,9,0.3467784098386922
3109951,3,0.2853302487490686
7299344,6,0.3414587828264476
3589214,9,0.531637007171278
14824822,14,0.701695812823405
11597345,0,0.47475078757149597
12448592,13,0.6192724845399252
38911202,2,0.4054653751159757
33939486,5,0.3676003082433827
26661420,8,0.3102556503307622
38620892,7,0.2460823076856668
22788135,11,0.6090757276288906
33200590,9,0.600453811817217
39842332,9,0.6161432654834954
38810448,3,0.319715328875351
17960311,11,0.5653666601841265
33330276,12,0.3857075434287706
26114518,0,0.3374956825443207
32360641,4,0.5238736763759351
24592132,10,0.44307255659669015
37309031,0,0.6719779195597685
39285004,5,0.34902255150580536
36004227,7,0.6715528038754704
3493061,16,0.4193083804553315
39059631,4,0.4554862886633106
38895282,15,0.2973499399621732
39643601,13,0.7079331376261365
34994814,8,0.5132122136102745
20804629,10,0.5351765485815109
20454066,14,0.6865158641339828
17092138,15,0.5871262652829724
37049021,6,0.3690555154013373
21326245,9,0.5444612348996042
9359234,15,0.2911761140881848
22824829,5,0.6588975362118223
35691265,18,0.5391913341155101
30541311,9,0.578561867087701
33427357,13,0.21926202165381953
13492764,8,0.29263422278285317
6769068,9,0.5588060034945274
21814379,1,0.31087815300760424
43315,0,0.38134805163489954
35167805,9,0.38126527142502414
39065074,15,0.23002611037710793
31577488,3,0.6147896689084063
26637692,1,0.8256998489953767
28250315,3,0.4183801026415554
20720327,18,0.7508273818092348
39548189,5,0.3720098212733309
25046076,5,0.5974635792976604
26283045,0,0.26456590018655307
33764488,1,0.7482789800848442
26479090,16,0.2974198645930358
33875497,3,0.5886144103025035
15374261,4,0.41199070093760476
1733004,9,0.28704898744551965
1516795,2,0.7829772417798248
26290431,3,0.7443935358620841
16453067,9,0.3444007821268987
34506575,6,0.46621447357921364
16833449,10,0.3809236576882785
5575335,15,0.6576206796571475
21782642,13,0.7090669023819148
24050168,0,0.7006126445484376
29227383,2,0.8220289312414178
36144060,16,0.25686414039653904
6281744,1,0.4166351518477768
27248226,10,0.2538408885463101
9162030,15,0.5334025554647569
35169828,0,0.4118186505648855
6273634,5,0.2688674582688761
16503394,11,0.45685542750638003
21750126,3,0.20974807005499277
36496860,8,0.28167684623889755
32132540,18,0.5559030761905236
23857386,16,0.638192127046435
36733181,8,0.262872790892477
13205133,0,0.31370259092053554
6655991,6,0.5966520755566014
28184919,3,0.7108921693137178
13282143,12,0.5586723529006986
15519615,9,0.2640581307069393
15786685,16,0.4775304852113555
37545479,8,0.47845763852681455
39059225,6,0.26358625140195757
25122152,5,0.24596173598119467
35684275,0,0.22584385121417178
33191513,3,0.25908888616311204
39671392,10,0.7071540752799219
29236584,12,0.6238677186271259
17527785,6,0.5132544550100284
19530017,9,0.6289039473784869
26466328,6,0.42840992679527135
22384473,11,0.4667470536944704
8898352,1,0.48142214643434894
30535230,0,0.6057370890420993
19717236,12,0.5361183200950277
33851179,3,0.5506012011117153
37141213,3,0.7389003740798361
31812703,18,0.2629725834126887
29199766,9,0.662963869799155
16542846,1,0.34525942444298763
27473156,6,0.6554957412329915
39169563,0,0.353477356326709
38071986,3,0.2490160580455293
21857523,12,0.3621649243601292
25597837,9,0.50107599001199
35118386,3,0.4483642469456746
26312400,0,0.2731859882424452
31868996,9,0.568913835489365
34217288,9,0.7573427495988589
28398105,2,0.8198347467343338
27228704,1,0.4479934492776363
24923226,1,0.4563710251762677
21685019,5,0.3917855256559795
3048902,3,0.3865717412308769
16387509,11,0.5005482488617179
23113840,12,0.4022238370963205
37767026,14,0.6223600752264478
31578300,18,0.27024042030099577
13608416,14,0.49244763354271404
33462154,17,0.24826826141558736
39031168,8,0.6274884100232431
25928806,4,0.4397027739830649
32305345,2,0.5538313399777596
35527313,18,0.40925677758900375
24574385,3,0.28754778290665284
13917041,16,0.35189072975821667
14250664,7,0.3021507357216521
16404230,1,0.43125482636154855
10060174,5,0.6793327513838973
6198009,0,0.49432784187694107
8190750,18,0.2892474362732462
32929927,4,0.43273849911621254
14531332,7,0.33455115285672804
9517536,16,0.5607931323245243
39897553,8,0.2981121344042311
32229882,5,0.2517778711425464
28516980,7,0.3587084124682656
2393238,15,0.3113283826479878
20132822,15,0.31382185166022103
28144052,1,0.49222725010084845
35709901,14,0.46477147104901373
16827622,13,0.45094219994252976
34494209,15,0.33850969422486993
6632197,18,0.2680676957188912
31653179,10,0.4841998812617191
6083090,9,0.34294946931702286
22108576,1,0.6613831481326631
19116880,16,0.31828812430062176
3376666,16,0.3951832083746643
39501774,3,0.6801318393989043
34641019,11,0.41813127937314726
8844771,9,0.2714414566835028
35214490,15,0.6789933207760168
5466971,8,0.4112001882573475
29884168,18,0.4050581145997798
36044604,7,0.20964012603770732
26725227,12,0.4762366670189725
35332251,11,0.36574670472039134
