Id,dominant_topic,topic_weight
9964118,12,0.2934963919534643
18861877,12,0.43488477890786953
37229398,8,0.34719238750488823
32198096,6,0.3459363832274014
12838114,3,0.49552035868395145
22418336,15,0.407929204727499
32199241,8,0.45039076717461446
12486778,14,0.4944503911813981
27925251,11,0.6845053027827096
32039888,1,0.3737768773527994
35272572,12,0.36767448677461795
32235617,9,0.6669655909091109
6175237,9,0.7781311044169127
4103031,15,0.3748951645224931
11047034,11,0.6260797494998586
13479286,11,0.33467984817021357
9540311,2,0.7523036231681205
9886575,15,0.877548540187034
37266035,14,0.3902721647083809
40098058,4,0.4985165589360798
34751942,8,0.37239837028271483
4493844,15,0.4076185103290134
25703711,3,0.4845235346198396
4481644,6,0.22974359634655414
11668031,14,0.5842423801958834
24875797,11,0.34208407487419584
26379420,8,0.35820295066673424
37404234,1,0.36996613042016113
3454437,6,0.28550653454085634
32744940,13,0.24948035783683664
6714723,11,0.38971265743900463
28436482,6,0.3402370915297537
28166439,10,0.5856739752727843
14423363,15,0.4744326465039336
27760421,9,0.6327246070329943
2911946,0,0.6666514045325403
25898086,15,0.39503336397058714
17538906,3,0.2967654134582448
38575332,11,0.7302179102566663
19301330,3,0.9055102234489106
17843298,10,0.6902220234498436
39356761,15,0.39926613498573155
31790284,2,0.3639601926229232
37273158,15,0.880369108627054
23873240,6,0.4114417045423462
24120894,9,0.6608904338147894
11663452,13,0.42886987490634626
464010,11,0.6937783368456102
8789090,3,0.31721891990901313
36694549,5,0.8406916302244559
13957624,15,0.9989985439106166
11469674,15,0.35280354024545296
32917436,12,0.5735656869629588
14028775,7,0.5311820684322203
25226759,8,0.4602514984370257
11630374,3,0.3571124470933148
20663898,6,0.30427778240880826
3022898,3,0.3537679966130284
36553615,5,0.38524793526323614
14383474,8,0.2645053563218105
34647232,8,0.6434643356948698
26461800,12,0.44686300325844297
37024822,11,0.3604096022429011
34505129,12,0.2642239183387308
10527593,9,0.7334927729995475
14670388,11,0.46124755965345776
1841730,12,0.6363938569750766
9762466,9,0.6406419189828287
31190332,15,0.45809857985924934
5483096,0,0.6507403639903122
25473736,8,0.5399148384644097
15184588,1,0.21815992227037231
24150894,3,0.4169016060425229
37424750,0,0.31755238604103364
33298258,14,0.4096480911867736
2255721,6,0.5487365961723808
37423185,15,0.4118707356158694
30757487,14,0.47041764176210427
14322641,12,0.36773998576018807
29449917,15,0.7440854230646238
36519495,12,0.6834269827070489
39369347,9,0.8365445491281005
38968723,1,0.636816613425866
4850748,15,0.4370169370862453
5877353,1,0.47165964993245224
16043124,0,0.2622666273967433
34696100,0,0.2789765653968339
35729313,9,0.5060527961216872
38990723,0,0.2533344686670156
27364375,3,0.6990853284256343
23988736,5,0.6008192782772797
21456143,5,0.8133371887749388
27883234,8,0.28152202911923013
35140860,12,0.4277289658692165
34861431,11,0.643314789350522
17290936,1,0.27495502961770546
18270623,3,0.39301344291336915
30156498,11,0.4695793342496419
28255905,5,0.7964815233221374
37341766,15,0.5203015050850023
29872668,9,0.5093561655841161
17317595,13,0.45079799230489825
2845177,11,0.42500430412651213
37578876,10,0.2209375149388368
39860556,3,0.9315011520016216
24351695,6,0.4070973785176023
29529485,6,0.528494401259804
13892730,11,0.35633127267450754
39199209,1,0.6482620169382887
34527319,9,0.6387364497535757
39424826,3,0.4431026016533782
14335284,11,0.4952653722436917
36884286,13,0.25895303579764994
20422510,8,0.47228474042073965
20281946,15,0.26318695142005843
19676564,10,0.6730910973141321
36554257,1,0.6834441894417478
12129986,9,0.23574895552708594
24687872,8,0.6807389642104261
11570326,13,0.2241397407951777
21414639,15,0.2659696345129515
22109275,8,0.4600131807974893
22111408,12,0.4680769591342731
37038056,5,0.7880054173679618
27430045,4,0.7897994150010423
33511284,9,0.3669543584783015
13831451,15,0.5783820430278568
32759960,2,0.30912080687303756
31240376,12,0.5548985840317749
24186423,12,0.24469737019786175
24480009,12,0.23129482932094614
24274799,10,0.5456284848550447
13187420,6,0.40640009345539846
36933016,15,0.384868041378758
34400303,2,0.5238803636277289
29290874,15,0.45023672286080096
22920928,12,0.49585786982127067
33259710,12,0.3658205145630353
15328566,3,0.4093647151426005
27438498,11,0.47230658137595694
22679856,14,0.4631441294375321
36568371,14,0.6941640590150115
32938341,2,0.44635284259087027
26789123,5,0.5111870596734565
30102318,9,0.9209678340495034
29333208,15,0.6066165797750105
18493194,11,0.6397481499359481
13966603,13,0.5303622909560431
2847979,12,0.3572187417791568
13807623,12,0.3686208913487406
31998834,5,0.6831256564277023
16063928,0,0.32400414395098015
26897536,4,0.4812640924582815
11345765,5,0.44353253364138195
26005403,15,0.5392256655440925
34242919,3,0.5892200657760299
20469024,12,0.47897462637807114
33960570,6,0.28769853412839125
9451142,3,0.8270335383840118
1083402,13,0.3829256150812476
10751948,9,0.4448896752169282
2067710,6,0.6773415322553613
5154479,11,0.3692466975129413
6000205,11,0.5467678897950202
32059711,5,0.31908579793645475
21389741,11,0.39548245590887743
3224628,1,0.6914418134720532
35017332,5,0.5983048437401333
28326378,8,0.4309584182901521
37755080,13,0.6733072219312132
28722971,12,0.3293551837178131
16216102,8,0.6613166276595105
9265551,0,0.5240817658793505
33070321,1,0.6032769351815623
33349126,9,0.5750664654290202
19076977,10,0.777016665275402
18213544,6,0.2391840920502054
23442696,6,0.37438705955683405
33138392,9,0.40732549974529436
27627440,0,0.3229989330103331
25489418,13,0.22052326723425242
24986855,3,0.4719796639477762
38335811,11,0.5884800786853718
11677847,3,0.8262764836261339
34304189,5,0.34462184950219954
24533128,0,0.3555003442690367
27830672,3,0.5456449245227187
38338177,14,0.8317817226609292
33678351,3,0.5126527934983922
1726640,11,0.3926661388958217
19131147,9,0.2741807709486094
5300988,3,0.40714732131075365
27585670,2,0.739408856183099
38937984,12,0.35809701320784854
16679560,6,0.6763683853709973
33692949,12,0.6881790279394667
28596608,0,0.3265961863251253
18632566,6,0.4207971040215657
29380739,3,0.41814444919262345
20914655,0,0.3685874255125884
38442962,8,0.39904723981563983
36165262,10,0.6188537767549448
2858920,1,0.7092435776666797
12179892,0,0.7202128873417325
33542473,14,0.6363296413816673
30006169,8,0.539514575282801
22771579,6,0.44481141737037605
13379631,12,0.5347093596950676
19796834,8,0.3476484884929255
2365126,11,0.5371835725158975
39461428,3,0.2854735062869175
8210161,8,0.316400245870355
31422996,9,0.45847310100653604
16049355,8,0.4398740819907456
19964747,4,0.3892538941780513
25852709,13,0.47111800342575544
12572040,15,0.26418447195356315
4121240,8,0.34502164262718943
31950331,4,0.4615712113370221
4109848,8,0.3325449137746033
36338250,10,0.5665516421304294
20241303,9,0.30766897932353765
28640564,12,0.53281884406394
12233208,9,0.6033258873287037
27951158,10,0.706982308448868
15590100,15,0.48876295777323087
10834721,6,0.29938221775846446
20689760,10,0.8621824095154942
7581951,8,0.49165547722394376
3373188,3,0.9004730379400822
14278424,12,0.42402419824625415
30383989,8,0.3532453847128639
37292266,0,0.3842224174529989
14503434,12,0.20728336814585593
35611946,7,0.6199763001343052
17709240,15,0.6274957181096066
34003285,8,0.693494235029996
37418200,6,0.34251876623291994
8958796,15,0.40285882622539904
16490869,15,0.39139165789418956
10100276,0,0.6018261867346285
37346050,5,0.37827742342388493
26201929,11,0.31674098432481546
2150108,15,0.8267293872722674
20035604,3,0.3087790599598201
19820600,9,0.3802961509977651
35343798,13,0.6841517966703035
37954489,13,0.7592845044132929
22067785,8,0.25330086400583474
3391920,8,0.5761161556035549
32883606,10,0.6806300422219271
6168727,8,0.5847124100715049
19749404,1,0.6236613045181166
34571161,10,0.5441690231136808
25140826,14,0.20652512273984516
39785661,5,0.25218952671386585
31683724,15,0.47921436818055946
25440750,8,0.526251276434242
38632687,15,0.5858445762542349
32507715,0,0.4879840243541585
5161037,12,0.3152988055480081
36608077,8,0.35642904583752383
32069347,2,0.3715136163335773
32814217,6,0.2593235362175548
37605555,0,0.2327154330779923
31619880,14,0.3224197157241067
14948711,10,0.5125158052221314
24689395,9,0.7178416578943017
39089397,9,0.3715433044904905
29577849,5,0.4593030529933894
37356638,8,0.4421226337643147
12996632,6,0.32623835224786574
28201090,6,0.21924652804913763
31237091,1,0.396213107541629
30652387,7,0.5897593088631516
19412462,9,0.3529516316894449
31588148,4,0.395594205418808
35921408,1,0.7903219085855351
32979715,12,0.5718237842781226
17527851,8,0.6164587526466462
27837662,15,0.6379131507457111
15526772,8,0.48157001452257886
30879608,15,0.6371737430570814
34316107,3,0.29731118481250135
31901171,9,0.6043962484999424
3617772,3,0.3996486258243326
5434520,6,0.4872503906823959
6328267,3,0.4907523710959273
24900064,6,0.4550180850443549
35052362,9,0.5905313745518996
26044386,0,0.4606632159012165
30270765,1,0.34848069075171384
24219446,7,0.846709015710844
28122542,9,0.8478006414059468
36644063,8,0.2640196453387858
39210127,4,0.4059825838057586
10118762,5,0.897192096545965
36110242,1,0.45295966483158956
22975998,12,0.4217780957654305
25027198,9,0.19246315234787423
39907237,0,0.2941715774054563
7369247,15,0.40643864948818814
12879322,12,0.35797859680097716
37189968,3,0.4037205825561036
37438380,2,0.30520705615011934
25063919,12,0.37182515457418996
22209311,9,0.3506762569918734
16426387,2,0.2571041954464192
37236834,10,0.4983467281063876
29690484,10,0.6999851978673441
27920380,9,0.4277565372796979
19037703,12,0.2778219037147592
35693574,2,0.6557998978422735
17718895,9,0.44009513948203016
9750481,6,0.6352397782413892
30989051,3,0.6456331711531346
38271944,3,0.6960968947638779
13503409,8,0.7175432435602932
8626157,10,0.2680437423201027
19101864,14,0.5708497180655149
30076125,15,0.1663205293043952
24023105,8,0.7022149441678284
7557098,14,0.7304601477047532
20551216,12,0.284438963071823
3985453,15,0.4239590811415738
31208739,12,0.4258225653742112
8421337,5,0.5920530936797908
30210381,3,0.5506980697521177
32152740,11,0.42347878721957716
3175925,6,0.32754894283150154
7155152,15,0.5305840511914005
2099666,15,0.46018547136799887
959985,11,0.2663358466936981
11501950,11,0.38611329202301564
35554982,9,0.4827832029845228
34900461,7,0.241336793144231
8018870,15,0.42840058805201625
38524483,3,0.29192551948688394
28435032,0,0.47184954387605665
13409386,15,0.3297532472475774
26046256,9,0.5937080390103523
32715836,1,0.2259202921218344
7937994,3,0.41668643360092605
1823493,3,0.3717310418704315
18390874,8,0.6583414590910076
32982012,13,0.6496030664239393
5938011,12,0.5363141062644847
34865006,15,0.6364565456164544
20789434,6,0.24758046506558906
12829525,15,0.6685524112605181
36440533,0,0.4201600197427012
32943227,10,0.46258440461477357
27179016,11,0.39762050932742377
39576673,3,0.33311016262291143
31629994,3,0.41425714608497827
27159883,9,0.5517764731602838
30386515,1,0.7098621757750452
17703956,8,0.3230072432784376
31226625,1,0.41199841087000494
18146149,6,0.3986142929427795
31302227,8,0.4207944320051194
34544047,0,0.523444874309748
24745852,1,0.7460693902786767
8294842,8,0.5928840088596048
35589968,0,0.25640001842548266
23543452,6,0.42999085935780434
29254077,8,0.4714045618331604
6909495,10,0.19965408422431122
38327803,15,0.503639010016943
29571621,15,0.7565493633789602
3077557,12,0.6195763765004891
39660005,12,0.32154966755483866
14525736,11,0.39390569013794813
16782639,9,0.8103831763341239
13590192,12,0.28129244984064766
25189017,2,0.428354266336566
32708323,7,0.5457438477934992
37356728,3,0.4172952356132136
19713141,0,0.5048822972759878
26211814,1,0.6231081803835079
22335677,8,0.388776746926809
30646152,14,0.6874568087182463
6296584,2,0.6106002409022765
22030696,11,0.6622388227315105
17596893,9,0.5511400656157123
39901135,8,0.40918564418205144
27848816,0,0.16661714794084811
32237794,4,0.6126378114266507
8455358,9,0.38651569165968924
10510124,15,0.3650377153946654
35260519,2,0.8136958066225138
4765629,0,0.22054570423365466
34517270,5,0.3548953174148507
16962430,8,0.49588057437664773
32096777,2,0.27996232459773707
8911735,9,0.47414219674490543
16243955,5,0.7480795839877791
24011431,10,0.414661542116629
5369383,11,0.2855173221369361
33776657,14,0.418039915368154
34788559,13,0.37017393904661616
29334550,12,0.24016684067430624
25612920,3,0.555942617951867
23504803,8,0.3422220227826781
23354508,0,0.5501936864564493
3718251,0,0.37491897681778863
17015307,15,0.43300335544406454
37272995,13,0.7378856594862809
27289142,9,0.23289758977618427
10877249,11,0.3669158194385315
24770369,2,0.695388041378815
31252939,15,0.2755236759336206
12942159,0,0.4892029869070078
20476362,12,0.8663041795778385
4406102,7,0.29776353815631473
35225561,11,0.4918503211292296
17604316,3,0.6293137653496628
31926460,6,0.4955898145004015
15552486,10,0.4848788478735071
34947935,1,0.7387078448835943
26324468,9,0.8263639928436677
34503795,9,0.3524475810080443
32201872,15,0.3925139092457009
39443814,5,0.2630211550663718
5649540,12,0.26130662164978846
3506498,3,0.33902883650918353
4286036,8,0.7687282875909606
26780347,9,0.3531573066335728
25394014,15,0.9325402256733986
4819300,14,0.9163136217924923
35291183,6,0.4076028974105336
29947654,12,0.5911076211621021
37973693,5,0.5262388380704084
34914142,10,0.530302449875608
27551821,10,0.2552646931764209
31215837,9,0.44346115461674684
8239554,12,0.3700552102077684
16598777,10,0.40933045790129435
6720440,15,0.40728589900070905
31108312,7,0.617632586798189
7442570,5,0.7519161771824069
20004307,1,0.4181925897555052
35007553,8,0.514796602194933
19443431,15,0.5899537325050621
28410776,9,0.25474234830887105
34099351,8,0.48801560575920566
18236350,6,0.7885666897123249
37986834,1,0.4814044985753491
31502405,0,0.42953287822253045
302163,0,0.5156549457457882
26588923,11,0.38296874953747206
30604952,1,0.6665631660077843
24410900,8,0.3321733553653029
23394378,12,0.8244434843140405
22841888,15,0.6276719933706392
25372677,7,0.3151276390833359
39835704,11,0.34180825697272377
8522390,6,0.548965891725493
3001750,1,0.255792015999348
28704145,8,0.3423957846889902
21901102,9,0.6324556771215583
12998908,9,0.40564539621166723
15467977,13,0.29528582463700326
38147839,0,0.23763551932229665
14876929,12,0.27541550463258574
16247157,0,0.26605024055843224
27534738,9,0.5192335173937311
14973217,12,0.23455357954101996
15959936,11,0.3147330813209954
35894511,1,0.8211635323836178
15598313,10,0.38757303126435205
32143149,2,0.5330511912962083
10782340,3,0.38375905257348375
32461057,9,0.38445154730187975
27302285,6,0.3695849197305536
22310604,12,0.398964902720599
31618755,13,0.34962355668985556
30427445,12,0.6765772462167449
36534850,8,0.4921260465962764
16039463,3,0.5521175852015412
28166011,9,0.7593602465940159
38727035,14,0.61818617749144
26780348,15,0.9741907110109747
2484527,14,0.8305219375475904
14122272,3,0.4692453783737573
29506802,9,0.40212936690614187
19824805,15,0.37987314479535383
17454216,3,0.40390878146103837
32378475,2,0.8779368155473118
7218795,3,0.5929113257771137
33249350,15,0.6419444824474722
31109366,13,0.36379638657173113
18902102,0,0.4043643449901606
29212205,1,0.5175217410282811
27723909,7,0.8132236388198542
