Id,dominant_topic,topic_weight
38236351,3,0.7539207144116167
26442394,1,0.9999999999904746
39848610,1,0.3911680249455747
22438238,4,0.4807806515588667
10165756,1,0.5439264273376341
33279287,1,0.711197037174303
78799,3,0.999999999990801
11531531,3,0.6543943884253132
12043522,2,0.49965770205934557
5027352,0,0.543822002376721
11788565,0,0.5677143756222545
27452754,0,0.4945207465690869
17602455,0,0.48912518528401444
14043431,2,0.5711219013271803
28825116,4,0.39200110068768607
39323666,0,0.9999999999651606
34075491,2,0.5301661735970938
13937176,3,0.9999999999794926
24003450,4,0.6921860210635936
35223118,1,0.7051270679868478
28666995,4,0.4553530296084291
14320396,1,0.7413966997457189
7538587,0,0.6728662713167365
6254713,4,0.8632519735537159
16220263,4,0.7647684742375633
15930291,4,0.7741250606815726
15178640,3,0.5033887097937689
23921090,4,0.8520701052918465
14217466,2,0.7836207995784967
21189346,1,0.7521851664646725
16551998,1,0.6934481614941681
18166417,0,0.8303973021469919
29030529,0,0.4979942186637423
32553661,2,0.7038121522164944
37718683,4,0.8230328943881157
36893767,4,0.6076828204900945
31657017,0,0.6441915663792523
26594163,0,0.9830248832133461
5614992,2,0.7842720222466728
4827303,3,0.9999999999888899
3949772,1,0.8807720135737056
25559202,4,0.919400427088261
26867730,0,0.9999999999741923
17085021,0,0.4359970190731986
5159238,0,0.6626470894883001
21459349,2,0.5509296890676916
29592042,4,0.39077515487063524
23090151,1,0.6513622882320033
39001152,4,0.9389619200271045
14949090,0,0.9999999999704678
2375956,3,0.40067627920979865
29850602,3,0.7751627501389232
23411836,0,0.48883299029316735
15771424,0,0.5927886866815628
22444607,4,0.4458237231317411
9566592,4,0.944482612030039
29395105,0,0.8014374103413914
3271639,3,0.9198761682260503
3835083,4,0.5594733194700843
1752902,3,0.5112453087152123
17508544,0,0.6276832341052822
32895729,3,0.4989486476035017
33391624,4,0.6478401973059789
36461054,1,0.7790203835075129
16882965,4,0.9999999999848034
24190137,0,0.9999999999716781
28519444,0,0.7619575881754131
21067462,0,0.5632678342722648
32911481,0,0.4670961506007353
7410182,3,0.6128241119417267
34348113,4,0.9480697890891576
32725823,4,0.9171502857156096
32368888,0,0.7044472460860224
22393783,0,0.6127468185612179
34771564,3,0.772753256003346
37170927,3,0.5356326497432023
3274114,0,0.5104999253382413
36534351,0,0.9999999999535228
39752819,1,0.7791826586502285
22857889,1,0.7189809857872413
32653137,2,0.476357682405888
15481914,0,0.7463952997601219
5941622,0,0.5670764234133671
30685462,0,0.7059599375748531
22098932,0,0.46754938814653846
26907640,0,0.7697504589443831
34740768,4,0.9230565659127106
35305162,4,0.8966313216313881
16351654,0,0.759523711273287
39821177,0,0.8270130540788363
8955274,0,0.5958094537729611
35736250,1,0.8528892946764496
25611832,2,0.4695038655256437
29043138,0,0.6748293659363285
10322653,1,0.9259282732047069
15054095,4,0.8781608258057734
16762637,1,0.3865281668677246
30993445,4,0.9625390128105883
30166105,0,0.7419876588652706
29616487,1,0.6731877583030733
29810464,0,0.8775319200362958
29702424,4,0.6409613000951233
21707330,4,0.9331444279438498
8706631,0,0.7495221746114117
27836146,0,0.3770108253582003
10101540,1,0.7033314544554301
13409239,3,0.9819752141562869
30276499,3,0.7397033609731147
9523603,0,0.36820542654445787
39144325,4,0.6912925201914881
39228698,2,0.418373725233867
22413568,0,0.9999999999553159
35872981,2,0.48506854409928407
10877734,0,0.5805906037769885
32989059,2,0.9268852984817425
20339390,3,0.9235889181212774
37280435,0,0.8628896570476031
30041679,3,0.8367193946214877
1469614,2,0.826566091391738
26966221,0,0.6194955584546149
39864184,1,0.5188697821217577
10232465,0,0.400820735584235
31846335,2,0.8762061345053955
15147189,3,0.9021615029979336
2971381,0,0.779077233336127
739289,1,0.43624966704157486
38117131,0,0.8605399833593668
18838994,3,0.41587619974265705
33416398,4,0.45352180561585165
30055267,0,0.8289929715304809
26089518,0,0.7280386298230498
8130905,0,0.756728799996752
40099711,0,0.43666933730302276
7829768,0,0.8827615058443463
10844331,0,0.5149340687976478
24261973,2,0.5650791103138287
33444061,1,0.8671166579361409
7051756,3,0.6229163798989694
18696231,0,0.48745458466313196
21615158,4,0.9981153252502315
11890781,0,0.9700514837591899
28667479,0,0.4983731521059727
20797700,0,0.4365637522638449
15893153,0,0.5236895605742493
35910253,1,0.8606068548311446
22567373,3,0.7165010840161339
21263766,0,0.5945883325782595
343204,1,0.609120896553591
30861156,2,0.3597144518437464
23094616,0,0.4666820635352743
4771754,0,0.810200627028811
38297292,4,0.9011288529707701
27666008,4,0.7180962562444902
30142863,3,0.5893191407376526
6115066,0,0.9999999999542838
31630260,0,0.5575164715598878
13131139,0,0.8566623005515183
31708737,0,0.854339207220435
38309707,2,0.4901441100777449
29216804,4,0.7423168171845704
35018628,0,0.6608686798772687
14781895,0,0.782229228427914
35160710,0,0.5234328093961598
8467683,3,0.7943903677751738
17015610,0,0.4802009917408193
38845012,4,0.5245507461265689
29695657,0,0.9540068994781015
24411180,0,0.6375013531207077
2057921,0,0.7108208112696215
13194542,0,0.7650401803283206
18340528,1,0.6317219795255401
14278370,0,0.3633264954316993
14522757,3,0.6962116231938204
29941757,0,0.674250967529663
38975770,4,0.5487283608252953
38318011,4,0.9333280010900781
34044266,3,0.6587843468863271
36880860,0,0.8365745276659625
27700625,4,0.9569626528026285
32581569,3,0.7455855047030621
24327313,3,0.7736036814619254
37416978,4,0.8645702507781786
9492355,1,0.35431662361120175
3000646,2,0.37671089395106455
36670851,3,0.6231182085866172
33266577,4,0.4500980859926375
33049814,4,0.6893503355631833
16727171,0,0.52009091718903
31626035,0,0.7929771720315717
10569846,1,0.9907186814307637
28960249,0,0.7004527960010128
27754231,0,0.656131436721684
38836591,2,0.6270491053783939
34886005,1,0.711031437832546
4208390,0,0.3837229997741631
21038210,1,0.877081878391548
21649841,0,0.7391137720422263
23583840,2,0.8052403113300517
33420068,0,0.9999999999645902
11884635,0,0.9900489742884868
18753341,3,0.5264637717703298
39106532,0,0.8946973155364575
1576784,1,0.5777584622523905
36017135,0,0.4090537683248397
18759765,2,0.6601249863723065
11541454,3,0.7474596128991168
15312732,1,0.8239101372868959
14470504,2,0.48988478157065735
1482308,0,0.7146623219158535
7081567,1,0.42191320880046534
18552242,0,0.6642033997485833
37773719,1,0.6746509156759547
34539959,4,0.9898283333492863
33182632,2,0.40489014193933615
10074325,0,0.468897308448012
22969817,3,0.440804435592785
26135386,0,0.4230432365439144
15157502,1,0.8153696366185307
36789677,2,0.7772189387763148
6493876,0,0.5295575528029539
2527992,2,0.4668714347408249
11914083,0,0.9314913919082759
33987624,1,0.5378782306424998
40096197,2,0.6611026997778952
20487981,3,0.8741522514191941
32983085,1,0.9272366537610541
39969021,4,0.39105868782749253
24754016,0,0.48878792982380875
21544372,2,0.6850661193499086
11352199,3,0.7508858330601714
20636036,1,0.7889728436227238
20065164,3,0.5358178986046989
27791255,3,0.8043505952381731
18269786,0,0.9741810522717723
20638206,0,0.5258953177374477
3893599,3,0.8441397123804547
8292948,2,0.554071683478754
20012920,1,0.631783073632034
35643306,0,0.6716039416134013
36043951,0,0.6516410270241008
18506586,4,0.5060650612588299
35214455,1,0.5690444668451362
30677288,0,0.670365467351221
7314942,0,0.6579657166287588
37121110,4,0.7432276614366233
613246,0,0.6038890628461986
6143952,2,0.4428094731754397
28526827,3,0.3653975598817684
21791957,0,0.3775978599345121
16315645,4,0.9623636958796903
16538883,0,0.8036088635569573
4277243,2,0.906825719325557
12217462,0,0.9586983077401835
3887944,3,0.7301809147642561
37150345,0,0.6766059491217182
7396071,0,0.8740923014592233
13696883,1,0.7077026017358393
36485098,2,0.4139002594337732
36573764,4,0.681858830984307
36288746,2,0.5697073423812099
508183,0,0.6972820042203579
21083924,4,0.9244605312960076
3996904,4,0.5120079769088904
3348594,0,0.503789997709335
20575347,0,0.8875533285659787
23056805,0,0.7354268415550088
4610717,2,0.3984209542947308
39438335,0,0.3813856890208723
24057943,0,0.7063856266885902
30621772,0,0.8194096707918392
25865975,1,0.567726090915546
20154766,2,0.4246936150159361
19421538,2,0.5328167650192748
893984,3,0.8480755512670083
656155,0,0.43393041355372386
39875322,2,0.5754484285589003
14527671,0,0.6276148083147908
31115016,4,0.4115310396183385
18393543,0,0.7147076905553855
36293801,0,0.8829266920808314
16783597,2,0.6529115567624469
34507234,3,0.8901541901805224
14145371,4,0.528988848717676
25422733,4,0.887258459505812
24341701,4,0.7468196676060298
21500737,1,0.6222290238636841
37414213,1,0.9672871728365183
37584942,0,0.6140977429348613
39972261,1,0.5792365933592644
6510333,1,0.8275555249803072
31928942,1,0.6428816058414271
37361069,0,0.6053109214860717
35393379,1,0.4915330097775599
28483471,0,0.7588576475314541
20997957,0,0.41603985378948316
38230117,4,0.9490393013656013
38665093,1,0.8622184832430067
15661465,2,0.44654831430595276
12517649,0,0.5359357321397236
28113433,4,0.8065447419344731
34785467,1,0.516095516220083
8535997,2,0.5430654766812282
18229875,2,0.8798105133467228
31288144,2,0.8683244101377525
33642846,0,0.31510720254650015
30124608,0,0.5834575764122194
34265102,0,0.6936570867789345
38238,3,0.45599187239543687
976506,0,0.71212736499558
24983212,0,0.8601898260276989
26626815,2,0.3908956517356943
7378427,0,0.5753334670697998
39418419,2,0.4881343675618543
36112600,0,0.5884915007858731
21381096,2,0.6607521572558769
27262473,1,0.6058812130689156
34123173,4,0.552206355812172
8728854,4,0.5223467845372725
30910443,0,0.6343836637025424
10919823,3,0.5002533971243923
19034210,1,0.5460294387890714
4289937,1,0.5691914963974206
27482976,2,0.9999999999929873
35531105,2,0.4858554370606725
12083158,1,0.6778955543658155
29888002,3,0.46669662502733333
19782975,0,0.6185157224914654
25813789,0,0.5683572461649562
29645055,0,0.5920508024092642
37281200,0,0.5313071088355864
7848573,2,0.4014132591040835
33704780,4,0.9070467893820613
38708775,4,0.5097251138981146
35256779,1,0.6463111681942731
10962922,1,0.7294794751699589
27461677,4,0.7093916133078336
1952379,3,0.47592799170973993
35596501,0,0.7006245941582806
34444681,0,0.9479958663558544
29884453,0,0.5853201628295396
27443143,3,0.7335675070018426
37794648,0,0.4112824236014431
32254920,0,0.7936433149865337
17688155,4,0.7938471886690892
28179026,3,0.404386029194207
29711531,1,0.8479560539892084
25716808,3,0.9002194805060417
6179617,0,0.9255963147583911
29972842,1,0.5065043284038816
39032103,3,0.6448359282706722
22946719,1,0.5551472030640866
34821534,0,0.6318956078740149
28762951,4,0.548196354166482
10091271,0,0.8945669739065121
2905987,0,0.6969385717877118
27062908,4,0.999999999987854
2219316,1,0.5466290991357118
24210256,2,0.4535149689938598
34838946,3,0.8898233225898636
17781448,1,0.6365336261515355
20616705,2,0.9999999999919849
13588024,0,0.8014133026270218
19782336,0,0.7793616338338326
5058830,3,0.8041306905927922
27833489,0,0.7758256487520084
37719889,4,0.8774630611095113
38346542,3,0.5839272666409282
29261991,4,0.7099780744740617
14184105,0,0.7890308944180745
3692697,0,0.3844710190552383
12353608,1,0.7894664336385951
31183788,4,0.9793372358250622
10157678,1,0.6927314715634825
8094760,1,0.7268984028089729
15987690,0,0.8978122797114297
14845789,0,0.7789891579870678
30301011,2,0.6985021373941113
1483024,1,0.62086639294954
32972422,4,0.8028815377526949
7833106,0,0.9999999999734431
8654869,0,0.5471992015497613
25299497,0,0.733328834296009
30769867,0,0.548303386576432
1686292,2,0.5310801103913904
24192984,2,0.7770557121429921
13793270,3,0.5346930471969206
10822486,0,0.5495900319515523
12814667,4,0.6323787311109915
12022105,2,0.6644285031824627
28799952,0,0.8231742425536092
30353804,4,0.6397066790615558
25199291,3,0.5061352387880163
4835611,3,0.8239447413709644
17606149,1,0.9236365867349766
20949204,4,0.9399780310736989
28968690,4,0.7515088086050445
21052973,3,0.7044563776604595
37766612,4,0.4783775528017399
25284292,3,0.8390616370864173
34278043,4,0.8369985348942391
5259161,3,0.6502246281570352
26145678,3,0.8626909349045304
38363262,3,0.517535489182227
32622219,0,0.6123049416306078
35512199,0,0.45795391840798966
30871384,0,0.9999999999475312
34081037,3,0.9467664398300527
10134253,0,0.5058066046502064
37865177,4,0.7964206942920654
23701148,4,0.6188333575635715
32218520,4,0.670152639745406
28576540,4,0.9238814955837217
24409698,2,0.7273905361070755
31597203,0,0.6684979847934235
37749759,4,0.8583205508458603
39939716,4,0.624646557294411
9208867,0,0.7152361981025743
25072115,0,0.46352161571545225
29226021,1,0.49153332071553973
30294712,2,0.3559353048545771
11475885,0,0.99999999993621
23199578,2,0.4934435353211901
33447680,0,0.7180244928971431
32878574,0,0.5763838976900553
33401428,4,0.747743927229987
16684595,4,0.6034096663752451
16017034,4,0.999999999987005
39379616,0,0.656191134608499
38309109,4,0.9669462316477753
37088933,3,0.53772370852849
21341702,2,0.8577543733111668
36150434,0,0.6379923852934992
30327595,4,0.8308068212707265
26162613,0,0.7861701561928249
38645607,2,0.3508087457569473
19966557,0,0.562840999776995
22335894,2,0.42415833682555004
14777066,4,0.6446178327273471
14559101,0,0.7235407221785716
16931536,1,0.8903368044212521
19127704,0,0.7740285495781734
17349928,4,0.8388583199061896
36847447,0,0.7628118609782962
9093059,1,0.679932670153583
22546431,3,0.4909501114522094
6765886,2,0.43650324100583665
2632199,1,0.531725065966454
33312584,0,0.6521312653304594
29149466,3,0.73820701537143
13321398,2,0.7908048978662893
31396062,0,0.5929302390075284
989276,0,0.9506420541615666
36956477,0,0.857342403370026
38261366,1,0.7258170328304556
10706231,3,0.42537481028263086
29160503,0,0.5922543780723822
31190802,0,0.6093662173059416
35369096,1,0.6997793098509699
39058034,4,0.9999999999899352
32851393,0,0.622607485402722
23079208,4,0.8776663975201531
15192637,4,0.918027298795668
3903432,4,0.7620067578691124
10860920,0,0.6975396393487037
33826441,2,0.37281319095118326
9814577,0,0.480554081404892
31192007,2,0.5279989223440688
919927,2,0.7320385706790756
28166784,2,0.5591459744219507
755777,0,0.7423365948017082
20317170,0,0.9999999999703997
37522105,3,0.5969289027328204
35867326,3,0.9692121673954941
27018426,0,0.8845318832989673
38454207,1,0.6135781353264097
34484986,0,0.46996863448482834
32059419,0,0.40188484534939145
35007818,0,0.6333096063933896
10134690,2,0.5542307200991851
31440201,0,0.4182609901957899
18706701,1,0.6870993022348733
24970265,0,0.5084539736842483
28432987,1,0.6790095155852722
18683097,3,0.7684481853342717
39435820,0,0.5236031592584228
29078645,0,0.6049871338853128
25386012,0,0.9999999999762675
26032287,0,0.8117799817457824
16426712,0,0.6263578049644625
21064299,3,0.8488121186027969
28641553,0,0.7897258932969565
16114391,0,0.6578325254931441
11022201,3,0.4714688648957006
14359730,0,0.9361905275754211
31589409,3,0.5349934175137994
13635000,4,0.632164788610033
5583596,1,0.34800289595398937
20121390,3,0.5949486890212528
7110604,0,0.5857490667749347
1293828,0,0.9286611173280612
24297042,0,0.876490778046347
24637763,0,0.4944029835677206
38288914,0,0.8151912403213141
27806825,4,0.8571812226307136
13017101,3,0.7136932031040033
36243916,4,0.7844152804853446
15404256,3,0.5269708215494365
15420752,1,0.6933893836976384
32707261,3,0.762760018644565
31764970,2,0.4810742121175625
1351209,1,0.8104611871831098
33977077,2,0.888569867980232
8361019,0,0.7098224107715305
38131287,4,0.9534325704696924
38932835,0,0.42295074385064263
18688908,4,0.5105718192320478
21273602,2,0.5305708488370894
25247364,3,0.8452495438112274
12352674,0,0.5087656492031496
811306,0,0.8893132065286079
31930789,0,0.7469949704763766
13519774,0,0.6298681611654613
37058567,2,0.3952767437264791
