Id,dominant_topic,topic_weight
9790121,12,0.34657092646231014
38000290,13,0.34649868074681384
27313970,8,0.49683656842796486
24031821,0,0.7955276665455387
15233601,7,0.31277258013703907
13512823,3,0.47695546032561426
6942039,10,0.43175280548272427
34873614,6,0.731491744549925
36402748,4,0.7283592637857621
19216135,9,0.9775521697787541
14867193,9,0.5330318029215685
8306171,0,0.20121968406825927
2119761,5,0.22810306491118237
33490163,7,0.488417579174578
5558837,6,0.4665163162567406
25875465,13,0.40379719625291816
34927327,10,0.545513598173329
25041420,9,0.29914838317576214
8710918,1,0.6425498202660807
25063167,5,0.6279707540826862
23765639,13,0.8265706830509391
1734801,10,0.5945633716367937
35382203,2,0.5880948557820631
17534932,8,0.45937910446745583
33177824,4,0.7187399647921252
11448005,12,0.6128706466584135
23048756,0,0.8312434875471107
32173856,0,0.2230424783840031
33209048,1,0.5918168060773422
25268696,6,0.4845312060947828
2995983,0,0.4960380079354215
34660528,13,0.9810176055721455
34376896,4,0.3616002821105733
7141501,13,0.6097529769239843
31321210,2,0.6256342886448444
12189133,6,0.28921712941887384
35213559,0,0.502216623652049
33619188,13,0.4217813883032877
39923814,7,0.6932547213257111
38946269,1,0.5294492103509035
10920035,9,0.29475506443735483
29869559,4,0.39838308375215054
21843693,8,0.5923384015107815
15832451,12,0.6064237495584834
6745523,11,0.46251176337685845
27929669,6,0.6936772001946684
39334235,7,0.6124698527049087
34324025,13,0.7201550484055206
39353395,9,0.2895459986895547
31111032,4,0.6247551530812305
26659877,11,0.672423085318753
34839105,13,0.2692459928564174
27293796,1,0.4929182377339232
32084545,9,0.7080526487775288
36368252,5,0.9999999999915573
34710633,1,0.40016627208286154
21752684,8,0.3274075821820669
38827949,1,0.4288615253717959
21394015,8,0.29124377651041305
22399888,13,0.38723250764437045
6204443,9,0.25732777691951014
33579522,5,0.729821652219036
20107925,13,0.5022900038284718
15522310,4,0.4996059486956311
37006267,2,0.7104862240919396
32381416,8,0.3152615453602602
25822738,3,0.3345073461821265
29947162,8,0.5024522214828284
36139,13,0.9999999999872693
20926193,6,0.3836897457109081
23584709,8,0.332574527850857
36292999,3,0.46082131271471016
35662828,8,0.329214137331371
33489133,8,0.5742860426017181
29866162,0,0.48133601681985416
18637752,10,0.654455939744944
17777219,9,0.47093458849388065
32339864,1,0.4614194714006678
15020911,6,0.25702100974194847
16341484,9,0.6083366910336157
21166771,5,0.5722409539611065
13770335,1,0.3405914673064455
35546853,2,0.23624751489116924
16860792,13,0.3456597441383486
7524467,3,0.592076038006461
27372782,0,0.9904439570139444
31379169,9,0.3659100404893334
35851209,12,0.6768416154139658
16315673,1,0.4679454659008187
11598204,0,0.5185643846580752
5506444,13,0.24448436388659928
23083195,1,0.420977046437175
16744826,8,0.3741574508054725
16694298,1,0.5374412164537535
36515486,6,0.5800842067862731
36691704,7,0.38022605160025386
35281691,9,0.3258395619929806
39726805,9,0.42677663348717265
13805343,5,0.43904371011039306
25229511,8,0.4692624489004945
19645543,2,0.7571442563151999
31336084,12,0.5751074726175468
30589379,8,0.5849915942336312
26994963,9,0.8574513973989202
38826359,10,0.32223636536019595
33573239,13,0.2353196615107622
12939897,9,0.39120338618090633
394500,8,0.33376552907864354
17640919,8,0.2686729426021536
22715036,6,0.7488988975289191
39816374,5,0.4910662737520433
18478837,0,0.36771153563154124
24508033,5,0.4675842648160834
31551410,5,0.43105749443556807
17876492,8,0.34886222356342894
25622764,10,0.8451391219888922
37750141,1,0.6575188395863745
16616563,8,0.3561240120122006
27524664,4,0.9158441876151187
34985735,3,0.23537636722067987
27433026,3,0.38599154713541745
28251453,9,0.44410287451405817
15112166,0,0.43728987492987714
39617488,7,0.5895321752252544
35101791,1,0.5382751370104033
39464748,12,0.4640348248532425
35624459,12,0.2816029372758207
3542881,6,0.5506127870124745
39644907,9,0.49742365179207154
8794506,10,0.5039337324077259
11376898,5,0.5807112832606979
24830163,13,0.5308645310253304
29224258,4,0.8209604311706773
18563717,10,0.6976527661285066
16670712,2,0.2908171286331819
38097531,5,0.47347814588011183
39634861,2,0.39296817699492886
20661902,13,0.4286830048069468
11760436,0,0.28224802492610723
30217561,13,0.547055162502139
35856708,13,0.6619064057018363
34706388,6,0.3348946032543583
12446132,2,0.4835894512278125
2487475,1,0.3266212847548835
34942123,11,0.3189925862097211
24587480,13,0.7057527662215624
33978621,5,0.30106033357883016
8813226,13,0.31854203970677064
30675956,2,0.44278536476198344
26674790,13,0.40254786524316266
23704892,0,0.29291577780853356
24490115,13,0.34172258465330346
25691996,10,0.5120707828838645
18040251,13,0.7890324913777065
26959176,5,0.5843336441293819
22876148,6,0.362347812008116
32620254,13,0.3436966938370216
38129077,1,0.8393926133512647
10380065,13,0.8544578157844572
1522636,6,0.6066416086905635
11788115,6,0.4202959982906755
17127083,10,0.41527687580968026
29809524,6,0.5845514280321287
23119648,10,0.37810616560747573
25593973,12,0.3036893948804637
39134580,1,0.5060617068114937
28993219,12,0.34583027173657516
4182419,1,0.7424969911784739
31000289,0,0.5862705987913558
36528692,6,0.7775649417906894
39299917,13,0.6530260736610505
8470539,5,0.3126081666283121
33482496,12,0.6096193979350542
27071661,4,0.7805859253155901
33424001,1,0.48430702763264494
24065099,12,0.33616733276349525
25826219,12,0.44454472228673786
26004787,0,0.4178287959297501
23175728,9,0.9495248663700236
35547002,4,0.36795107064818855
21747902,9,0.43636491197598964
26245449,11,0.48140224039547386
28595465,6,0.2742811982729164
23433842,13,0.8119225409069946
31637600,13,0.2936330975916099
15610749,6,0.37988193183375324
21558782,10,0.4483608106419258
9324389,6,0.45849457053867143
10883805,4,0.625923711361069
34288230,9,0.6800495040587521
18899555,8,0.27232443473001317
27233585,5,0.5199153842083033
38266841,4,0.34635018826689024
39788860,10,0.9208917456050769
24872289,9,0.3512328852042509
29834729,4,0.41437183853420234
25826130,3,0.5218801919120769
39941213,7,0.3204409665705124
34029726,6,0.4047070451636039
33324535,10,0.4045046567597384
25559596,9,0.5616193142913992
13855020,12,0.38397954727516426
39413447,9,0.5572227953424757
33699718,6,0.6914157306905332
3711303,13,0.6892090845541616
5767678,6,0.3424021012159533
15149075,1,0.6831314502888167
35602681,8,0.43759331281420627
1806608,9,0.5556167774449025
33315062,8,0.4507346803202651
25463013,10,0.37666305718475196
31210223,11,0.7022839360337175
22540410,0,0.21285410168846114
36436283,6,0.2986211285856649
27884085,13,0.26500289705595853
32655055,1,0.593624026315019
13094994,9,0.72201307384598
18214937,9,0.32115207161768705
4806520,11,0.31412450912416146
21656843,1,0.25777275994801147
33953505,3,0.43238743038668864
35208553,5,0.5756905454248218
25973363,1,0.4655109693790649
19349503,5,0.5648312550576992
39474794,13,0.4788015481680275
14764294,0,0.5281383625585987
3106893,1,0.7087647424614028
3100739,13,0.5466528054805029
9715454,9,0.6283379498736047
23820144,13,0.4464754737424257
34696412,11,0.39420519096352225
30946670,1,0.6000473762220084
1658722,3,0.34752790950627477
23091840,6,0.27282840178828344
40045899,1,0.5285764533366455
29822007,1,0.38888831667861207
37610533,0,0.45778538874342595
24963118,2,0.4600561194424531
200738,13,0.3469053726060563
15401376,9,0.7297066510754511
16409992,9,0.322417925367056
24936107,0,0.9689530753917042
10166956,13,0.8683975476796024
15582443,6,0.42566764816801816
33996037,4,0.4452068686000883
14652081,2,0.6628741321326632
12500069,9,0.36977960712741514
18833471,3,0.6501087723054325
16285889,10,0.5627338580558696
39177610,9,0.24196968554745094
22124914,11,0.8573478160515526
37512132,7,0.4484689261369891
22207625,12,0.4302967627027825
32239961,12,0.40176996346071053
19291927,3,0.9021524825469865
38334497,0,0.3784431836298474
22208821,3,0.34060451391142615
34608613,5,0.4487163035477063
4378464,8,0.34627257742261996
27924819,5,0.7942858398497533
3783677,13,0.2961839406136628
38743403,2,0.35782112059153304
20827093,13,0.4071841231735493
11058250,0,0.6686404413709461
34467657,11,0.4159269794314054
28500275,5,0.6446343814358166
6573207,10,0.7605179552978666
34981307,5,0.8433695266360377
31607200,12,0.3115392826439494
33338375,12,0.22519193283844519
36535381,4,0.9516435122505346
18394747,8,0.7212335682757757
27603093,12,0.24643914054087687
35611473,12,0.34854932189598203
39479445,3,0.738838699613043
31773229,5,0.49398616089741487
38206587,2,0.5922938143314794
28477705,2,0.886747525050556
14858000,0,0.5194637273589104
2631405,8,0.7217879416392762
27831173,6,0.5466234760933601
11301910,12,0.28458672579082345
600190,3,0.2581929519049144
21042624,3,0.6537859834649805
14780175,2,0.2683372668952455
17611947,8,0.44774990340638443
11557587,12,0.2879544368419421
37276018,6,0.5575134907449157
17386880,0,0.5819597772323314
29843433,13,0.5367044812694891
27300302,13,0.6638694364778088
15535927,13,0.7912848955496968
22258442,13,0.27766329547641694
32324619,10,0.45971846347408013
2425787,9,0.37768857843132
25412508,8,0.46829564508131893
903497,3,0.3014201198607989
25063938,13,0.4256888127266353
23540309,8,0.41429978494780384
29399659,1,0.38205467619372147
39662891,8,0.39759699001477977
35544574,10,0.48788859322371675
30418250,13,0.46894205955369395
40082844,4,0.7637854751722487
29776336,13,0.7158417041057545
33137269,0,0.3514228686686384
36157247,6,0.6836460441352954
22620266,9,0.36820443290200955
17121949,3,0.5590401403262724
8624507,2,0.6957212558377259
39381305,1,0.291527987491683
28966457,5,0.41115916278325454
34780027,13,0.3088224953699584
34096997,8,0.5460924813951168
33464240,13,0.6061526981976287
37195684,6,0.2645729858412263
29083059,12,0.22185017908159413
38263995,9,0.5196759301191183
19350346,10,0.4995897756832951
12453580,13,0.730664980625096
26228747,9,0.8067589960709572
39723437,0,0.44455785489637306
27051737,9,0.8170201955021696
39817973,9,0.42082272168826085
7990321,0,0.27192000102035435
18866994,8,0.6074245448190814
11885651,11,0.38454003684575055
22775640,11,0.4735852587275641
7524213,11,0.2806641329284735
39873204,0,0.4300130407976902
21533706,4,0.4984506864785467
25004515,1,0.36213370729675926
27691937,3,0.40806718684625876
22512677,1,0.4220758397737
21994472,8,0.4459074829814181
22586713,1,0.5155880063110011
31144356,5,0.8665202734552877
27640853,13,0.4244595977570138
31368770,11,0.445020011017801
26616643,13,0.3928357285648971
20317456,4,0.4278490484010524
17056450,13,0.5586079693824985
6575825,0,0.6565214714439305
4653711,0,0.3192611713076665
38226607,7,0.25862337767220106
29461019,5,0.7279710028050254
32850657,9,0.5542541287569622
20196930,12,0.419423681037634
15696547,9,0.3603466183783523
39252731,9,0.560636886043505
18261318,0,0.577924219692443
16888757,2,0.5958733788270113
21722563,12,0.3339973242199346
5486049,4,0.33838171862784894
31293460,4,0.4099549350214225
787739,8,0.2630975054424328
35516674,8,0.27848752064190957
19467290,8,0.3370984868017694
28891985,9,0.5979487955830161
38385010,0,0.3160551990902583
7072505,12,0.5167989935204056
15401497,13,0.8702853626633367
36769231,6,0.5651493344407436
17569519,1,0.4897307165181937
17427252,12,0.34283399498840916
24422502,9,0.2818955561588272
38672675,7,0.3364341210317305
36455647,13,0.5776464414389603
23145928,4,0.4737140614925012
38703556,13,0.34484951911191514
417584,13,0.4634838284120153
31500189,4,0.6181326480553301
20008173,7,0.3811849849895926
30955503,1,0.39942966640848815
13178225,13,0.29060619426831785
21294997,6,0.4925113649110545
31943941,13,0.3815456285190114
28158278,1,0.5513784058265678
37877325,11,0.5602007342786197
25641980,13,0.39104653896473207
25024912,9,0.8532338917810351
10077644,10,0.7167999391045206
15722222,13,0.7254441467939189
39750041,10,0.3880228382073376
24707283,13,0.37395136468562645
8335548,3,0.37966098243129265
37220463,1,0.25322541413761473
27296602,13,0.9457420497269248
14013597,13,0.2589439697917385
36926906,0,0.5231744617045258
37908556,0,0.38471949486642276
32383234,9,0.31726922427603743
24826092,1,0.568770526366412
11905635,9,0.5128098778331386
33650606,13,0.716107764493476
3778579,1,0.5549522742580041
30539412,11,0.3603784846876893
29158931,9,0.32995279475576894
36817549,12,0.829607745654129
3609596,13,0.7001097129604268
6233563,7,0.26322555804928227
34214100,12,0.3585873753774939
861190,13,0.7644675550556226
37322690,3,0.8959064134445587
14567210,4,0.29255218729410204
25987662,8,0.3162387037833802
30082180,13,0.46709744044880164
19141073,13,0.3749830827722988
37840885,9,0.28546847824520044
27674145,13,0.999999999989419
15562446,0,0.3418549335864937
33350147,5,0.9209410483549456
28727241,13,0.4750312777938368
7119755,3,0.6260921206225406
39950816,6,0.3482731513708036
24430620,1,0.3659025041880421
9822291,5,0.43520347263011294
34406382,7,0.5258073881301182
18908875,7,0.44486658866819045
32808856,2,0.6492422884732664
29940783,3,0.32953359275090105
22763675,4,0.8895224389702975
30324464,0,0.5184566310343087
16065370,12,0.4146849532649239
26366588,7,0.3637045824705558
6240648,11,0.3360311356690898
37882975,2,0.45079350884554426
39576340,4,0.8086404665544287
31305213,1,0.5412677705740278
10906605,3,0.2785607824579839
657857,3,0.3972109090404877
21007783,11,0.5068516108985658
34713346,8,0.7548066997353262
25064228,9,0.26666942359231227
26060130,1,0.4112481832139931
5847679,10,0.3209481668110025
2786384,1,0.8776788281587221
35320452,12,0.2741480767920602
5231627,9,0.3642653015462066
8910927,10,0.44080080801298455
40010317,4,0.4874230270147995
39628275,9,0.5343026085968732
3195738,1,0.5621583204254574
37567405,8,0.6632965296654556
30792422,9,0.4925735895053738
37175103,6,0.8183670102301939
32124687,0,0.4576719003642677
19460367,8,0.33619364398705026
7850207,11,0.5986905809390394
21266312,13,0.1874390831340832
33555332,11,0.4026593894394768
23085560,10,0.5896640545984486
36825925,4,0.586215026367393
36488214,4,0.3831149114820771
38872755,11,0.5978008600916428
15823011,12,0.5443344410117351
34795531,12,0.5020304508643654
13818549,9,0.202723370145345
23975202,0,0.35034097487835464
31997811,5,0.26452850601114697
33683899,12,0.3910676764086278
7800693,12,0.6086944655357276
27592603,10,0.4368708723598014
2656066,7,0.6567226820252395
28735974,12,0.3557897759039797
33165523,10,0.38788941672459387
30182677,6,0.8426716444509965
33689159,12,0.405545899663622
29963173,0,0.3651233171680518
25087481,9,0.5986176263023618
27163479,8,0.7899193625061764
13398996,12,0.4947144636586097
20402430,4,0.4510402250345789
38839246,1,0.24498975240391724
39708133,4,0.7413029959363673
15851238,9,0.2620253656212693
37461798,0,0.46515156165645616
16453758,8,0.5714138822791677
1817064,13,0.4626779101878978
29350869,13,0.7135820586166719
27066370,1,0.25528599847898836
1588224,5,0.7489309495651082
28187242,9,0.546961550058829
17453212,12,0.6900110660128808
37809681,7,0.9830709621893031
15272785,6,0.41727450686652867
23146819,12,0.5082676984905005
37783438,0,0.355549856066142
2619446,3,0.27867109526874545
29676893,7,0.3281768696272411
30934414,9,0.5915091557548277
36317464,3,0.8513725363816053
10567845,11,0.8607605008059488
18385530,8,0.3263973161021744
24832628,13,0.3614055752701886
19063162,12,0.5609795357235167
39578807,9,0.44584092500544475
22208065,10,0.9159567597891204
34398697,8,0.37901289915423336
20968774,8,0.3136217353023638
