Id,dominant_topic,topic_weight
31548586,11,0.5968697242324681
34145566,8,0.5059894903500399
26392752,6,0.4631382517775598
39396610,2,0.36681745057293563
31923003,10,0.36066788583832227
21963929,12,0.5020817256083058
28949303,12,0.659512108467066
36494860,6,0.45591798977224623
28976249,1,0.2157714568848325
38725187,12,0.4008024224263543
30272269,6,0.6577565845573907
1053344,2,0.550179792406211
885625,0,0.26464752953936693
13167990,0,0.5459257967732086
39518534,1,0.4989625963615937
19573477,6,0.509154732881139
31437660,9,0.6542356596911774
31057009,1,0.4344975430409001
19494449,6,0.22934635106811158
30362023,14,0.5243951504114533
34269772,9,0.38555110715262525
34012417,11,0.38790223738113766
2924781,11,0.41627776782808223
37441698,3,0.2792638124507823
35894570,13,0.37186531673388423
8537375,3,0.6477837014687189
9006093,10,0.4310438254960699
33795535,3,0.47269032594990357
20720108,2,0.7733927586406066
32152613,11,0.5420547877245427
32514077,8,0.676043524452368
24265375,11,0.8009832688641035
38315475,11,0.31083678634844125
1610781,12,0.7713255567096614
8682848,3,0.8122904280780882
29882322,11,0.21657946193404412
18835525,9,0.3050267725529808
34023927,8,0.7077158925462304
3494780,9,0.6440782481179571
21830650,0,0.9999999999818547
20801032,12,0.20649679245037175
37528718,12,0.28665165041748625
8367609,2,0.6937311918628911
30719986,8,0.38527041680452323
17819152,1,0.3928989628875371
19508028,11,0.4400830886799951
4642589,6,0.3207431702522281
16786633,3,0.5857833335591511
14505086,3,0.3004471259252472
39302594,11,0.4594279424362393
14294353,12,0.5876821911440792
15182284,0,0.37899852171661813
28500422,3,0.33304051982373156
10914416,6,0.7602799862422499
39507711,8,0.29269465747608203
30676333,0,0.5603720944406507
31504353,8,0.6882342957167338
36839212,6,0.40278257260053235
6479676,0,0.4281546767819281
34132279,1,0.3630797392969883
4494532,10,0.26391334513981884
22186207,11,0.3336874805555962
30210677,0,0.14838360298782322
30633320,10,0.45296213224408594
12241550,3,0.5884837160475175
6014428,3,0.49372768084136603
17755621,11,0.3945020908538005
37279357,11,0.5295030103018583
27489781,8,0.5145754006535589
40076534,4,0.7753248131673768
9876838,11,0.512595817450672
30710144,11,0.5742222231341836
8394680,11,0.3320773045578759
30357527,9,0.7759521748860222
28099784,11,0.3276494568832608
18213789,5,0.6068216428129777
22072112,9,0.5046796884343423
4903413,11,0.5139614374308843
14220505,1,0.3249707556374023
29988241,14,0.9388495411760331
26785354,13,0.466186029265389
601874,10,0.40414123505254357
39090875,9,0.45349981582737153
28097247,2,0.48923245390824077
12975456,11,0.30481622295107347
35216526,9,0.35614115552106274
30607364,11,0.7445240859518985
38952059,1,0.5632401931669339
29040609,3,0.5915993039198129
40127794,9,0.4106819181393792
40018083,8,0.43282002140478454
34955321,4,0.5799078158390376
33629033,8,0.43000852342556817
16892696,10,0.34453977422072884
4413912,9,0.8825452967527055
29268012,3,0.6162018988323837
14755946,8,0.27789321966770286
35291232,11,0.5440928467299094
12550379,12,0.8422812116898066
26302575,13,0.466182709672668
954823,8,0.6250359301601759
39652788,3,0.7887473890187866
30194277,1,0.5725220228295057
40061520,8,0.3841908124332071
26283259,0,0.33159941630008954
39839968,1,0.5961623997314116
39036229,3,0.341119238179047
27112708,12,0.8058475850957829
34892420,1,0.5217254327293295
38573769,8,0.359462622784784
36252310,14,0.519143850209897
39427540,11,0.4925391472718677
25944968,2,0.6279831226815267
5396447,13,0.6497019346902002
28950020,5,0.6537267455609189
18522273,8,0.43082328411594734
17827758,3,0.5625753392549449
38214721,3,0.7247377614707344
27921902,5,0.5097011966864288
19530375,12,0.8642983147853252
34053223,6,0.30628739532998034
5250183,6,0.6506369068204877
2049849,3,0.42846017992546825
27341801,1,0.4196936476970523
14497022,7,0.48115947896639877
15951228,12,0.4354299226026781
36018851,4,0.6560483092492941
8375329,9,0.5812237829542338
25404179,12,0.42449589603537413
2443383,12,0.3712843923429712
31608133,9,0.4559472205076311
27645172,6,0.3755218283470254
21514517,9,0.768233830779251
12959615,9,0.8626647047362146
24746582,1,0.20818970964542077
16731557,12,0.38396831588217045
27984840,7,0.30782514684787765
26902034,10,0.7976490413330702
33665467,11,0.6024460390470989
6036129,8,0.47243850348335686
34375363,14,0.6275822131085096
33170862,12,0.4976834186358648
36486079,14,0.35590267485103677
29460274,6,0.6634836351727097
31225140,11,0.33382016245940305
23618769,7,0.5119921083061948
29372745,9,0.3166306420779453
3411469,1,0.2224891219234534
29420870,12,0.6257866765250701
23403190,12,0.40623611449521535
22846048,7,0.4885502350189963
22972720,3,0.7833346492923406
23281782,11,0.37580227840163377
38165636,8,0.5310215414760386
6354260,8,0.49501304504008775
28879485,1,0.3418459251627773
25904090,2,0.5648516553637096
21758760,5,0.42330653842596994
15080672,7,0.3578893528657553
2266503,8,0.37312327919339594
13871769,3,0.6899787950378345
26518730,12,0.5923544262962541
12179271,11,0.3972048195461183
20858516,8,0.7603646775154652
30294905,13,0.6632587402167295
7493459,12,0.4558974105098275
31145163,11,0.6529908234108055
28035995,9,0.8357970644133643
22048996,8,0.5622601010588114
11219770,0,0.7552966720818856
18348634,11,0.5321969025460601
10388411,9,0.2998921297145723
26472114,10,0.6305370273497111
19945963,9,0.48112787504446897
16861013,10,0.6590295486038719
22308945,7,0.6377708977530685
21716368,9,0.36694677402855475
1057638,8,0.33381668143230125
35809398,11,0.6286980995540881
8286015,10,0.42353975232440605
28384680,5,0.4881976073627533
35087283,9,0.5463603349770267
20860846,13,0.35260201087915943
26747122,11,0.8984341762305572
39306811,6,0.3845879489195936
1512600,11,0.5802426168153134
35329655,8,0.2794962986065456
23446565,11,0.3542637333639162
26288294,9,0.5807180064000687
28856605,14,0.8501251342120751
28460881,3,0.6069223931410453
24077760,10,0.34684527624798633
2501431,12,0.5685990254086754
24947814,10,0.5289522349445888
30881858,1,0.7640828153704593
28316815,7,0.516686734254256
3443157,7,0.39315458392194447
21383115,0,0.5371430834210856
33544897,14,0.34960841149337285
33476590,7,0.30665922367240234
32776762,12,0.35461558899865536
32667423,5,0.2977202625960086
16951602,0,0.5358770789799576
5363856,2,0.9242099787167083
32402536,9,0.347436276457372
5656564,2,0.5572460365194363
35644599,0,0.7738555356761555
25849696,7,0.2585127846326377
35196753,6,0.41605869968099835
27930334,7,0.4239014984697133
33093117,3,0.8230028456212438
14099308,3,0.5961074605464691
30174143,13,0.3720979047074202
5321789,7,0.4753450596896322
24162379,4,0.4269789215437649
20528152,10,0.351152422684355
34005494,5,0.7218350533298287
25212696,1,0.31897153891904967
33653724,9,0.8066042086131116
4330723,3,0.6494068338613292
38419554,11,0.6148320065676633
25642134,2,0.650280769067986
20019516,0,0.9941951832615382
25235833,10,0.3949462113139816
35447865,11,0.5191501052309975
5928959,12,0.2656761198181503
11357851,6,0.3488372617617653
29612925,9,0.3605183210924057
32210270,9,0.44081559604634596
18518326,11,0.31858654122981583
12902134,3,0.31409265358831234
28094766,11,0.7365205924906667
31105931,14,0.39504756681304054
32237379,6,0.27992601390480376
27925113,6,0.27417595041113146
9617001,11,0.2657313637250269
16730559,3,0.6899558454915697
37152307,6,0.33464113595403694
26330342,4,0.6131066880341972
12023488,3,0.6971982527296858
34414111,14,0.6144414011559257
34191340,9,0.36740458556863215
10653422,11,0.8023400056377017
37324606,1,0.4575811497164616
24313055,5,0.5463226250520254
33525279,14,0.8028228527997643
29401025,1,0.8286559791120808
28427236,5,0.5253940342270154
31128622,9,0.678999575091075
12577179,5,0.659241712453853
23351876,9,0.40807691801078716
35176862,11,0.5882407336396408
17788030,11,0.7344635482787727
32705272,2,0.6904708417806306
22938101,6,0.4652623976310585
15836692,11,0.8278049940358383
29019340,9,0.296427438833677
5933313,9,0.5408095188416083
23927803,11,0.6808947469347193
35504329,5,0.6287313928645127
19447456,11,0.6053748036820245
5465010,11,0.5871908379204828
22239909,3,0.23285660290128862
4828598,7,0.7058053773091385
35471471,1,0.7083705987689772
17262540,11,0.4212813107259862
22686339,11,0.7896182877945885
39070030,5,0.40923240686922274
33768386,12,0.9150579495358391
28830953,2,0.6149865037613876
39733655,6,0.3597828849817887
24216729,2,0.4402980713017418
37455933,6,0.36694042145947864
24334431,7,0.725762563188984
22084163,14,0.8582184354384816
39617894,9,0.37678937995926076
25415479,14,0.8429169553188487
7976684,10,0.40782080922269853
21447174,13,0.5269918664457357
27657018,4,0.571679803745724
15096306,1,0.49352506115237527
3500997,11,0.2983285762589159
17065413,11,0.24502556685416244
31941685,11,0.8504283045014357
13023073,8,0.38356392800431205
34565895,11,0.7126537894985481
19270960,5,0.6038207428670701
23125243,7,0.3595428142684773
9219313,10,0.7545908914991123
6284413,7,0.3541473988070578
39352371,6,0.6602321078445526
26624193,0,0.6984527273447737
33518554,9,0.41836614602743316
29522874,8,0.3778891229153935
12355740,7,0.29233657265860596
38209343,11,0.7156558485526445
15675667,4,0.3919721521571845
12393044,13,0.42853846996330347
12104005,12,0.3449918609908776
39100425,12,0.32379004186876365
38083667,3,0.648141251047029
38762247,7,0.4529964777298644
5080756,10,0.2793530433287886
30506160,6,0.23926770227674332
33297814,3,0.3043548193675838
26752252,9,0.5493341700483343
26445403,11,0.27700834862555396
7192390,11,0.22007210667664356
21877327,2,0.533899490879479
35364084,11,0.3469770918724598
16223787,3,0.2949693242550794
34879508,13,0.5572363087074897
22575050,5,0.7539843830657668
24669497,11,0.482411626820792
10303248,11,0.2730163761030813
6540502,6,0.539062066984995
24707143,13,0.6198858913002392
31153536,9,0.48839705882365303
2922628,3,0.769843427640114
24877912,11,0.5405685837678474
10889930,11,0.4464189266927478
14839366,11,0.3086293354527588
39702803,6,0.6869866721579018
25965332,8,0.34019851007598545
26592415,8,0.307767061231749
21197304,12,0.5876131039977315
5643358,7,0.8000250684407951
39275533,4,0.7075987065525667
5160965,8,0.3352906286100069
18963819,12,0.33734742495043035
22650393,3,0.7266824905159082
36782588,5,0.7692263460545403
26514865,9,0.3715872831762988
13249341,11,0.5098689087414162
19017324,9,0.7781694565144175
36762199,14,0.48236749791478994
24001123,9,0.3966383892830919
39683521,9,0.5582022449510625
14360006,11,0.3967600260126116
30786933,2,0.8327449256317672
24211537,1,0.6960317850151825
33675624,5,0.44374021126895835
35538388,8,0.3001759597395228
32223894,6,0.46753699186825864
27697939,3,0.33797312942224833
38995640,11,0.5143398830174026
359498,11,0.8403703681765327
34028293,3,0.5247636975933102
11687302,11,0.5145204565038395
37980812,6,0.7865761293583442
39184071,12,0.3503671720127393
29872349,3,0.2854982058228609
31172220,14,0.8368986592640822
20785987,7,0.7353675933198155
39682342,0,0.46230510943765185
31588232,11,0.41795124913593507
29165171,10,0.5626347323664275
10417108,11,0.6583152068742704
1894846,0,0.40183629114738817
17250477,11,0.5539308208950622
33791608,7,0.857132268702133
22395185,2,0.4601764174180604
29149744,12,0.48602525140497616
32142150,9,0.5424778783438661
9747059,9,0.3572658747951483
18488287,12,0.2862789754089571
13884328,9,0.5391530868913621
27112286,7,0.36070770778521705
30895093,5,0.7030665986503337
35877208,11,0.43197836550984586
21276576,9,0.34185243261727477
12698102,11,0.5112150510157432
22873511,13,0.5297773479102967
10131811,14,0.31241314541842746
26924193,11,0.37988794726753483
7827196,11,0.4762728494452923
2838707,6,0.4013370261031986
34580796,5,0.462288976331558
24988809,4,0.6574729041361586
26479280,11,0.7557714525462709
33458277,13,0.3673536122997246
3112456,3,0.5549800966216408
34970948,8,0.4166690854559698
16056104,3,0.3615732848218576
30956362,6,0.5868605639074225
29332163,12,0.49587619436571195
13466341,12,0.7119900157653986
34577792,10,0.32642192405824727
37973589,14,0.7323817118475462
30317213,8,0.36392934244276365
38933789,11,0.3205395960652234
2082145,10,0.43404840963865576
35068300,1,0.43532999089739405
38578378,11,0.29002149224301504
30704214,11,0.4320044780053599
37691973,12,0.30427576469523027
39321678,12,0.5024198420615893
20929790,9,0.26087850801866874
36503178,5,0.4550509560321115
13798344,3,0.6336242264324281
37191893,4,0.701746212986789
8456401,3,0.5153893399222412
394895,12,0.4430444428820563
39258087,11,0.6616072253220692
27647871,2,0.48775233610545116
39490657,3,0.4682069516679586
22212336,4,0.639821025578786
1445989,11,0.24874379377108188
36454339,4,0.7703166624789196
31270373,11,0.2673414047601458
23166772,9,0.369767329446621
21622988,8,0.4006201148512946
17203935,6,0.42685675818817603
27167133,9,0.3565067304045818
27571512,14,0.5642300713639826
3419624,8,0.37513244218079567
18542107,9,0.9028233053341969
17203253,9,0.4006428619435757
24981565,5,0.8094674433158684
6737846,0,0.32099049997853724
27133165,5,0.6607876289992778
33469327,9,0.8626918928967022
22269429,9,0.5492256922409752
20669665,6,0.7480484385479429
20677686,3,0.5603738920469613
38488923,8,0.3218065603353829
21346498,3,0.4923808390794414
27137266,5,0.34957712249072825
33971230,1,0.7664268533785293
22847765,14,0.8042447781297116
32640047,11,0.9252898195815987
1347727,11,0.47508940480204553
39922316,11,0.6719339991181743
12189943,13,0.44169805774349746
35189203,1,0.3820999847453822
1249165,11,0.907123417992759
1836633,11,0.37023213731625787
22493605,9,0.8050785290151593
36603513,9,0.4231043410672074
24254945,7,0.3863865647926264
16100204,3,0.45221438775810535
20160902,11,0.5419668557337725
33259191,11,0.3610079065575478
38491602,8,0.2609397963026041
28672271,9,0.5175749583956053
21495032,5,0.5263536188778627
25372911,1,0.8571411160066775
35633017,8,0.4561091132479066
39644202,11,0.516356195832086
32114215,5,0.8155090255723741
37640606,3,0.4187388992297034
12180822,5,0.325795576251198
12915668,0,0.4115818800098284
26097916,4,0.8631680386212524
31720272,6,0.5400005233627193
11763448,0,0.7725903037309634
27989674,13,0.489949075716643
20883189,1,0.3938953931601331
32801417,11,0.822720328567462
35805573,9,0.4488887351237261
11010445,6,0.390446928033304
24126266,1,0.5999411041462334
24045816,9,0.4924211488303323
34596411,12,0.4412593273726417
12784624,0,0.39024889325728895
1861836,11,0.5067036148409355
28931142,11,0.4506626553818482
31805681,9,0.7161704140152259
10035167,2,0.6989434110167052
26297698,10,0.6238997371299824
25261582,11,0.6226697982203577
35587850,9,0.4651031884617347
1351227,11,0.4054265769495866
26878540,8,0.6424431500781959
10555671,11,0.49734819550379417
37832228,3,0.9543545702193139
18340576,9,0.4782489947595356
35247108,3,0.38312624536849843
36899831,9,0.4457088038435225
36313934,11,0.38659605244132905
17135979,10,0.3892572962914795
5673304,8,0.5770218644577204
13113168,1,0.6009080698468551
36428064,13,0.29316968514574393
19017283,9,0.5098586821608998
35522430,4,0.6891833868342002
11722950,7,0.5933446921100315
9319430,2,0.4295811717925636
12992316,10,0.5391265294344791
33117704,13,0.3794920601542404
4427543,9,0.3666697453191524
738301,2,0.5101227476922016
2119682,7,0.8580932126534196
39069841,2,0.9182943347339521
14531544,14,0.5765787413892911
5207305,11,0.35779110074108184
30842119,3,0.5645516136009642
20028202,1,0.4423792297107281
34917828,7,0.4203609847234019
