Id,dominant_topic,topic_weight
28008622,1,0.9999999999781092
31879751,1,0.9999999999856332
16701416,0,0.7034967300886252
35780960,0,0.9999999999755352
16189728,0,0.8296720199709983
23603419,1,0.8159461652963775
16610311,0,0.9999999999636664
8106900,0,0.9999999999780191
28653011,0,0.9591001094775954
5031196,0,0.9999999999750679
33986145,0,0.9999999999757908
18926732,0,0.8647422321588029
8304203,0,0.7856608641815019
19569556,0,0.999999999974636
29683082,0,0.9999999999733685
23837498,0,0.6441431585113048
9420886,0,0.8879070866330044
26943638,0,0.9999999999484488
29280210,0,0.9999999999787504
29469459,1,0.8069959813185412
25724788,0,0.7039913625680839
21156519,0,0.8927458090741214
40106794,0,0.7915269780548836
33541956,0,0.5438219363363882
27271227,0,0.8940148005837271
21266199,0,0.9999999999634377
18664226,0,0.6589536705033997
2076260,0,0.840336465054419
30713062,0,0.9999999999749246
19316074,0,0.9999999999452897
5839286,1,0.7350006968912058
13409460,1,0.7557129929612802
18342087,0,0.783306348503538
3958750,0,0.9510256722506368
22953025,0,0.9999999999659153
35146415,0,0.6359016759342344
39022897,0,0.9999999999649821
10278608,0,0.8105610799523865
34264828,0,0.9139269763476968
11399335,0,0.5828857780950992
24425864,0,0.875081384837066
33017872,0,0.9314251650193858
9354087,0,0.999999999966598
14174241,0,0.947576098496693
38842022,0,0.9999999999744613
799767,1,0.5274814746868438
18227946,0,0.9999999999546121
31397595,1,0.6530548488242062
39912648,1,0.9156731236341471
16822996,0,0.999999999964485
33786851,1,0.7241888486410739
31330324,1,0.535051012777039
33440615,1,0.82429227259697
25191505,0,0.8437029974698599
14946705,0,0.999999999971453
9200252,0,0.6928470281653851
32304371,0,0.9999999999777384
17043317,0,0.9625307016068699
24984349,0,0.9684355764046741
27618733,0,0.9999999999757162
22801985,0,0.7683635249700345
36700879,0,0.9872546566416645
33437134,0,0.7587840426778988
11286506,0,0.9984799180929701
1879914,0,0.9999999999601741
37044652,0,0.5799426072050688
26896941,0,0.5267557385530021
2752809,0,0.7862821269762459
39040554,0,0.5929207345975581
18403885,0,0.9999999999760173
38225615,0,0.6175477230337153
16782976,1,0.7238481109774051
14227419,0,0.6888143836981776
37559255,0,0.9999999999593577
36988764,0,0.6604101565467879
38695103,0,0.9999999999353384
31833355,1,0.7853015172784304
16140684,0,0.9999999999655247
23924832,0,0.9999999999710961
21268941,0,0.9999999999711416
10566685,1,0.7206264375197683
33039751,0,0.999999999959486
2365774,0,0.6379545367845951
36048769,1,0.5227240727074152
30150626,0,0.871875272481366
37818218,0,0.9993443701752377
16310668,0,0.5042819515079507
15366886,1,0.5829523201205673
34060332,0,0.9999999999662718
22138596,1,0.9854447105778751
23684381,0,0.6317781297308968
34770389,0,0.9999999999736703
21516883,1,0.9999999999886682
24357730,1,0.5911839121693494
13847687,0,0.9835327482322064
36561417,0,0.8178598808343502
11868964,0,0.9999999999682926
8268551,1,0.9484511932342642
13432995,0,0.9332895907221181
27435394,0,0.7599816746485435
18794873,0,0.9493222147989736
38330841,0,0.9298339112086759
243865,0,0.8199736740142752
12584135,0,0.5469624159814404
32205982,0,0.9284144519234145
33929195,0,0.5978396882424046
28163137,0,0.9627154353112385
22570602,0,0.6891477751027003
39146957,0,0.996777767613061
35962263,0,0.8978806587888419
30258804,1,0.9651043239726746
3918306,1,0.9254626315836355
8143682,0,0.6863201190264878
13424700,0,0.9154386768873576
36554456,0,0.999999999955767
35895383,0,0.9999999999574827
22122511,1,0.8898287930394968
21312584,0,0.7161444653698684
31544762,0,0.9999999999750607
14875450,0,0.9999999999715921
28429501,0,0.6214357373647882
28708752,0,0.6719358794451948
3730925,1,0.9976525901904271
36713215,0,0.8601913889813243
23185148,0,0.7479812910695097
30482350,0,0.9977013776862272
4083440,0,0.7839126871156058
26549118,0,0.6864501947196859
33614967,1,0.5001313444337571
31444232,0,0.9999999999719609
38116494,0,0.6913693186129742
7280033,0,0.9268112450676909
33718724,0,0.9999999999700715
21739815,0,0.9999999999769487
22614244,0,0.8202623741280265
38334293,0,0.9999999999623249
5397985,0,0.7169291670163005
39201783,0,0.9999999999520277
17341129,0,0.7367428867191214
17854468,0,0.694071032578113
35269201,0,0.9999999999633841
15798765,0,0.9966980531164
304216,0,0.9999999999325095
29622305,0,0.642830948059352
7225906,0,0.9999999999737165
36818291,0,0.9846721261570976
5236855,0,0.9070840576282743
23183298,0,0.5569251091755107
30663433,1,0.7345183894132876
6680413,0,0.7757943182722664
34386667,0,0.9888156635029217
35915075,0,0.7306409199976697
34905616,0,0.5205708252514374
32185089,1,0.9999999999918168
2892746,0,0.7446186821069155
12249150,0,0.7414172589552369
11811060,0,0.9999999999648685
26843598,1,0.6221419689200577
31560065,0,0.7155147093605561
18632703,0,0.9159546085073071
25046307,0,0.8623898287676751
33699529,0,0.9473609452289599
24951563,0,0.9980686002713853
4012841,0,0.9999999999677458
38453545,0,0.7467654540840283
16446357,0,0.9236950768325981
11732805,1,0.5917564661870517
37017377,0,0.9137428820796559
31684032,0,0.999999999959767
12758430,0,0.9982709016800265
29325967,0,0.9534688175189633
21196441,0,0.7367540854909136
2557179,0,0.8344803837632939
34136717,0,0.6337495854917661
14794234,0,0.6305263557872953
8586216,0,0.9999999999713612
10509527,0,0.9999999999547378
27230705,0,0.9999999999604064
38264887,0,0.9999999999530716
37199342,0,0.9999999999549172
15783991,0,0.9999999999699344
36188632,0,0.5392136891021851
12746149,1,0.99433026361811
113007,0,0.5609762391244164
24236852,0,0.5619556775191668
8563464,0,0.7485255128126816
14442951,0,0.8870760027318155
31497645,0,0.9999999999724956
38774805,0,0.9999999999636834
29033280,1,0.8070760958100627
35303596,0,0.9999999999622533
7456638,0,0.9999999999621823
34814606,0,0.9999999999604383
30453243,1,0.8069727773754287
15676333,0,0.6911414101857233
30752535,0,0.7029917260820838
25847411,0,0.7934097825827944
39813838,1,0.9999999999901964
22276750,0,0.9082862044440233
21667547,0,0.9999999999691125
10694204,0,0.9547682632382454
14306122,0,0.6221607821013
2593496,0,0.9999999999634385
34858888,0,0.9999999999286516
27649503,0,0.9999999999628425
28639239,0,0.7585058322426272
39804399,1,0.9561462811925076
26058595,1,0.7035639595552725
31062448,0,0.7168925974497171
37960880,0,0.6543624169714687
39842674,0,0.9999999999667794
35596551,0,0.5053106527013879
26149844,0,0.6588487168158382
33934702,0,0.8399384406778239
8271139,0,0.793171005273862
11323334,1,0.8921045055953843
15556930,0,0.9957862192077668
3292488,0,0.6744125006322287
36632776,0,0.902938714916261
26178626,1,0.9999999999896159
19988465,0,0.5405914612008482
34134163,1,0.9336838374044073
19770628,0,0.999999999962671
25606118,0,0.8987729968305807
28300910,0,0.999999999971688
16901279,0,0.8573876556841639
39778606,0,0.9999999999665001
21880348,1,0.675825430852184
13286855,0,0.729283709112668
37895568,0,0.9999999999616056
4955452,0,0.9999999999548033
20402109,0,0.99999999996521
20267264,1,0.9999999999925689
19460527,1,0.9916810350551027
14080790,1,0.9999999999922312
4615762,0,0.9999999999556538
23619989,0,0.7690501909924672
33306572,0,0.8754679274102308
36469715,1,0.6031359003790576
11274297,1,0.8492260280212368
28139948,0,0.9999999999618147
29933565,1,0.5413545683161083
31375656,0,0.8303416958153446
33132925,0,0.9635366969345432
38918342,0,0.9999999999576671
2865538,0,0.9999999999758771
15915570,0,0.6283954889603752
31465489,0,0.9959868360024637
26256787,0,0.5201059912664749
31482286,0,0.999999999957714
1497038,0,0.6924254203376456
1031851,0,0.9999999999695894
35358223,0,0.8214567843379484
8275573,0,0.7364350250564693
38187286,0,0.9999999999586704
34754900,0,0.8952173423511921
30934591,0,0.7701065649625315
25745729,0,0.9999999999453543
26824576,0,0.9999999999222318
19410585,0,0.5895611548304025
29689220,0,0.8239765920549785
2363602,0,0.9999999999714819
27824979,0,0.9852264488514185
1716117,0,0.77897507567141
33622099,0,0.9999999999705577
20184765,0,0.9999999999597995
14423794,0,0.999999999968824
33400367,0,0.9999999999674097
26203698,0,0.999999999972444
38816915,0,0.8718349184182116
39053286,1,0.8164214939346157
31929854,0,0.7771954189855107
33312046,0,0.5885060517938557
6397463,1,0.6490173322196864
22107524,0,0.9999999999625769
29024136,1,0.9040950476617426
21800753,1,0.5746488837724114
32384782,0,0.625619178929295
36071578,0,0.5950932221690093
9320463,0,0.878761977643517
10167463,0,0.9999999999433258
1440323,0,0.6504933499856593
12566065,0,0.5831592034459578
22899109,0,0.9999999999697133
22966531,0,0.66158981535583
5964645,0,0.9999999999691087
22732384,0,0.7233850297731618
24542123,0,0.9999999999771387
6215311,0,0.8703670974522227
21136591,0,0.7855424529641238
27736588,0,0.8640438153198973
19765214,0,0.9968523424649239
22770640,1,0.838931069192561
34709457,0,0.7150177831333477
38776350,0,0.9999999999769627
34884432,1,0.7971058877861134
9361786,0,0.5968494524332878
29314424,0,0.9999999999646685
10253450,0,0.9900886342377317
18003178,0,0.8791450138291973
16905645,1,0.9999999999890898
25462467,0,0.7811165152841558
1111317,0,0.8793320250291713
5399853,1,0.5988273371715895
30762378,0,0.8385522163813384
39666459,1,0.9999999999880242
7175376,0,0.9999999999644822
13219546,0,0.9999999999763445
17278597,0,0.6605418990868769
18996444,0,0.9999999999680453
22177950,0,0.9309377362883697
39148579,1,0.5754001666726555
20601480,0,0.9999999999687423
18755043,0,0.999999999975479
31832319,1,0.5152528699039249
35066809,0,0.9999999999768587
34104452,0,0.9999999999652801
21645318,0,0.6766226385113336
23640272,1,0.9999999999911429
16781444,0,0.9241242570285744
10757063,0,0.999999999970976
11931530,1,0.9999999999868474
36036605,0,0.8312806516265239
21921812,0,0.7936396262372934
31211521,0,0.9999999999719719
32920532,0,0.5098904748357752
10875937,0,0.9999999999344801
32049437,0,0.7654762308990255
3523174,0,0.9999999999566718
13513627,1,0.507317957485877
34212390,1,0.7921636586859095
10540929,0,0.9999999999534221
30952385,0,0.9999999999661412
26482397,0,0.999999999968577
34846651,0,0.9999999999647977
13167907,0,0.5763479226716409
37236666,0,0.879189517358278
16802902,0,0.9257729181666335
37369727,0,0.5334044597816627
6971819,0,0.9999999999730046
31445048,0,0.5319821282111445
13608636,0,0.8300659530230856
33337926,0,0.5954156673003028
32981567,0,0.9442855087674593
36852532,0,0.748848238877197
22697210,0,0.8290407209702889
32958393,0,0.6994648774860486
21642959,0,0.9999999999643693
32553356,0,0.5061605613254765
38369629,0,0.9999999999527536
34339218,0,0.9987250902440149
906509,1,0.5089250360531562
4812555,0,0.9794377739844087
31210786,0,0.9999999999673904
10260350,0,0.9999999999368605
32970684,0,0.7693024149204933
26269366,0,0.6301378450854603
7288686,0,0.5951114538932714
12652905,0,0.8671173161859518
6220274,1,0.7818056452014753
36599346,0,0.9999999999628735
8745130,0,0.9771004729463573
18196251,1,0.9999999999904925
7855534,0,0.9999999999696527
32813386,0,0.7190642944976503
32410981,0,0.9999999999760892
25107031,0,0.6204197973424574
33614932,0,0.9518073989302497
35947363,0,0.5384149937347599
30696978,0,0.9999999999595602
35973615,0,0.999999999965157
37863967,0,0.9999999999455682
28517258,1,0.6659846669106951
6675556,0,0.7799231714513218
36965951,0,0.6838206387500423
20720287,0,0.7473141737379497
24757551,1,0.8423906084021011
17185238,0,0.7155826557961855
32469591,0,0.9999999999522314
14321515,0,0.9865365302912884
30760451,1,0.5295565276698072
11302648,1,0.5900069293074653
26921020,0,0.9999999999632432
37515461,0,0.9999999999680941
15870647,0,0.7239435999869243
22925285,0,0.9999999999745819
35835966,0,0.9999999999716243
17636160,0,0.9999999999695607
13658447,0,0.9999999999542201
30317740,0,0.9711813298098945
2507726,0,0.9713429761734106
24918930,0,0.9487009145565467
39689099,0,0.9999999999668476
4710094,0,0.999999999949134
24493563,0,0.6908077372913911
29708456,0,0.9999999999711543
25647871,0,0.999999999960179
25360450,1,0.9999999999901943
20454118,0,0.9999999999665219
16185400,0,0.9999999999575887
11539632,0,0.9999999999727418
24963054,0,0.9999999999388842
3109951,0,0.9999999999669794
7299344,1,0.5342537683091878
3589214,0,0.9999999999560356
14824822,0,0.9999999999445577
11597345,0,0.55303229799254
12448592,1,0.6114505997578491
38911202,0,0.7010079018411619
33939486,0,0.8602027654677922
26661420,1,0.7364710330943659
38620892,1,0.516545792626107
22788135,1,0.8197865005202116
33200590,0,0.999999999969236
39842332,0,0.9999999999665318
38810448,0,0.9795767769837275
17960311,0,0.5394132178348128
33330276,0,0.9999999999707455
26114518,0,0.5018910629319244
32360641,0,0.9999999999612976
24592132,0,0.9999999999546006
37309031,1,0.8068669073337092
39285004,0,0.9999999999509473
36004227,0,0.7635830130813329
3493061,0,0.999999999958643
39059631,0,0.99999999997317
38895282,0,0.9039464872462869
39643601,0,0.9999999999613155
34994814,0,0.8434228258838616
20804629,0,0.7907849818963196
20454066,0,0.9999999999680792
17092138,0,0.9999999999513255
37049021,0,0.8293277447554378
21326245,1,0.5165915054400156
9359234,0,0.9999999999712195
22824829,0,0.999999999961843
35691265,0,0.9999999999557204
30541311,0,0.9999999999671624
33427357,0,0.7067481672201312
13492764,0,0.7521534556796365
6769068,0,0.9999999999436064
21814379,1,0.8782684900585239
43315,0,0.6080982473244475
35167805,0,0.9999999999709185
39065074,0,0.9999999999603862
31577488,1,0.6017676324357911
26637692,1,0.999999999992052
28250315,0,0.6832666516531757
20720327,0,0.9999999999588721
39548189,0,0.9999999999760393
25046076,0,0.9999999999578081
26283045,0,0.9999999999427582
33764488,1,0.9999999999892477
26479090,0,0.7656987583918897
33875497,0,0.8250978065495073
15374261,0,0.999999999977354
1733004,0,0.9999999999632541
1516795,0,0.9999999999720646
26290431,0,0.7679390384705629
16453067,0,0.8943041338290802
34506575,0,0.7717870717707371
16833449,1,0.6405379513500005
5575335,0,0.9999999999554218
21782642,0,0.9999999999679317
24050168,1,0.5353289722979443
29227383,0,0.999999999966646
36144060,0,0.9999999999717054
6281744,1,0.9731082900137406
27248226,0,0.9999999999616931
9162030,0,0.9999999999624434
35169828,1,0.509588860157787
6273634,0,0.8475728960182869
16503394,1,0.7173674092442933
21750126,0,0.9999999999715552
36496860,0,0.7574203116882692
32132540,0,0.999999999962728
23857386,0,0.9778776969861074
36733181,0,0.999999999960516
13205133,0,0.9999999999593835
6655991,0,0.5325297722694965
28184919,0,0.8253874584426345
13282143,1,0.5274854237942692
15519615,0,0.7546173031535756
15786685,0,0.9999999999779685
37545479,0,0.6524536950718383
39059225,0,0.8220698050096269
25122152,0,0.9999999999647545
35684275,1,0.7701496268880901
33191513,0,0.6324086455591512
39671392,0,0.9999999999679211
29236584,0,0.7822669836879645
17527785,0,0.9842877492179289
19530017,0,0.9999999999622023
26466328,0,0.6825110300418018
22384473,0,0.603871781114187
8898352,1,0.9597159807407134
30535230,1,0.6109942976256696
19717236,0,0.8237114233782061
33851179,0,0.9209493340181616
37141213,0,0.9564677524111577
31812703,0,0.8233497101419848
29199766,0,0.9453667699126109
16542846,1,0.7337365809473155
27473156,0,0.9569264442106529
39169563,1,0.5873814448729895
38071986,0,0.9631291477400554
21857523,0,0.766171677293704
25597837,0,0.9999999999744372
35118386,0,0.8271355197235761
26312400,1,0.5282195581452482
31868996,0,0.7969099572387107
34217288,0,0.655087430659701
28398105,0,0.9999999999712875
27228704,1,0.8795623174286807
24923226,1,0.9432955612685772
21685019,0,0.9999999999710997
3048902,0,0.7663231245353718
16387509,1,0.964931492564187
23113840,0,0.5959141269762076
37767026,0,0.9999999999680925
31578300,0,0.9999999999663863
13608416,0,0.9999999999719434
33462154,0,0.8678918703385269
39031168,1,0.617384503453392
25928806,0,0.999999999966812
32305345,0,0.9999999999780596
