Id,dominant_topic,topic_weight
24428211,3,0.6095782086066337
39564909,3,0.5605008752006935
28246938,7,0.5710877060799114
31259868,0,0.43936645570261174
3647771,6,0.5676394161432075
18146905,2,0.8873917427209953
39965297,6,0.6100830975182292
5325908,1,0.6876257842380836
21947762,4,0.21229896816609467
12332611,5,0.6138069126093607
35537895,5,0.7880449360362516
9278858,6,0.32634925692891964
34701974,4,0.575556713751401
34915544,1,0.7956252553848554
12071295,6,0.9999999999852833
1329115,2,0.48131742909079556
27271516,7,0.3693259834280312
19429393,1,0.5206209854604363
25012575,0,0.31456012392436133
28748092,6,0.6239806751087125
12933895,6,0.44531942683709086
10000441,1,0.658744958123635
10823008,2,0.8868885021623343
13588516,7,0.5663517391442091
33052429,6,0.8127160184323398
27925358,4,0.34641122917697204
3430372,6,0.8229606599476467
20889242,7,0.6566473251835114
39457792,0,0.7647818478155703
5385344,2,0.5280796806120114
36690737,4,0.743853884099063
11565313,7,0.6304916229945237
28957894,1,0.7095481340707933
24401311,2,0.40886267335378784
34415182,6,0.5983754847243852
26901600,0,0.5500221171674987
33687249,6,0.5095590878039987
16908655,6,0.47859503180764107
34087082,2,0.4747924099987562
22494116,0,0.6605734098064986
25976804,2,0.8631715004575622
31202918,7,0.4745618483735263
15323480,0,0.999999999966666
27262728,0,0.4897687754120491
25803822,2,0.6954508926270585
17373473,6,0.4408181543384186
30449035,0,0.6462448416413408
31622013,0,0.920981522206756
26694381,0,0.6136266501642098
16339550,6,0.3730572109554395
37170313,7,0.3805111736095532
10164351,6,0.9999999999846271
7741878,5,0.7633207135007686
15239418,2,0.42965984385485917
25182083,7,0.37665144286469493
24780600,1,0.3635657488452172
13041180,4,0.7207968463358893
39671786,7,0.44825293654827547
15176764,0,0.9330124147151609
13858158,3,0.6671519118217585
21810272,5,0.6044813110664334
38107344,4,0.7684202312902821
24065793,1,0.3822727155207825
12607241,6,0.5549337978261922
25813037,6,0.3748987360984621
13312498,5,0.5143273685883072
19173937,1,0.4548919906523938
11684354,6,0.30304051449876657
10109848,7,0.4999355608352318
19379968,4,0.9978616626111367
29467489,1,0.41784271151890284
13844158,0,0.9039559101540039
32118266,3,0.49631508433370386
20260228,2,0.7898640439881661
16102358,5,0.34509166653398504
9844014,6,0.46171921950043415
19694090,2,0.4500986632019188
25219326,6,0.7060015259393169
23519862,0,0.9529991178010528
38818846,3,0.4968463732256338
6726521,6,0.3840030327656329
19342084,3,0.48561709338761305
25200622,1,0.43890605578470415
16893713,6,0.5255358198716239
24718209,7,0.4122862625889584
36044972,7,0.312836671044898
36329412,4,0.7099018697328694
14187253,6,0.7220218753711082
33674665,7,0.6090127723988374
32804410,1,0.7814920714380483
27266187,0,0.48440263471389305
26743793,4,0.6462893993612767
2364945,1,0.5097458931824063
29382049,1,0.6470800983925058
24906313,2,0.8436098560239566
29737279,7,0.6264804012673588
34022501,0,0.572459666810425
21641649,1,0.6141562731628258
17095359,5,0.38783388454305745
34386802,1,0.6321987472989816
37880196,1,0.7331881261784347
19615944,0,0.6874264697076085
27163432,5,0.6894972655172716
26818572,6,0.7222527952422874
3909639,5,0.47685149217075173
11570455,4,0.44604543935017005
32613452,1,0.4398820925642391
23155642,0,0.601844848151015
30285039,1,0.40390698965637073
38132019,5,0.8872916112687592
38233245,2,0.7350867709082436
17033094,7,0.7001626470136424
26233100,0,0.6293200006948741
32402665,6,0.8776264767123109
29240510,4,0.6034268761264453
34903082,4,0.7706157352588009
19873141,0,0.3498426335300386
34063192,5,0.6150213522507942
33350996,6,0.32501986021312756
26383634,5,0.5946066775612117
39448079,2,0.5190952667902066
28273344,6,0.4983051849067899
4718520,3,0.7752427665842299
21211572,0,0.6460030101561332
27340913,7,0.681024590191799
11313568,0,0.934717218260314
23067686,4,0.4742988437178948
38977550,4,0.8061729131699995
38008389,3,0.7284444924390103
8554282,6,0.6420407981566291
17261551,2,0.5875924059187115
33145191,3,0.7332581622608136
11851819,7,0.5923782381895367
8539628,0,0.6010539505454049
37391472,7,0.8244443807260661
20916800,6,0.9208483531443197
33699680,4,0.6787152484491111
22312852,7,0.5333803463912234
34771090,5,0.5039169236789293
16759035,6,0.4336615751360455
27756552,7,0.35888400043074287
14134783,3,0.8501407638875684
12050460,6,0.3166758435942865
14284492,3,0.3320976972314589
7087395,7,0.5657978809952403
29837715,0,0.5624187996147756
28502508,0,0.41816231753584104
32609158,5,0.7454005650019652
20844602,0,0.6276789842998631
8514017,7,0.33924893454737604
20836081,5,0.4510293081994542
33908570,0,0.45995499185019934
33486224,3,0.40007570364045614
39555782,2,0.3844280334551205
21972690,7,0.5629569394527221
35607270,6,0.37651406280194777
19464813,3,0.2949273980558367
25778723,4,0.4181786899916964
28225600,5,0.893545726446425
6769565,6,0.996708295714114
24198753,1,0.8372708456550544
2956076,6,0.48381932819839585
31480011,1,0.4163246549844076
22845247,5,0.6561649898394643
30623995,1,0.7749955417725101
11863759,0,0.4157208961375374
29111801,6,0.4977615566228498
36994851,4,0.898467548230253
33120123,5,0.5475770276739592
7186961,7,0.2581875658454084
24346903,5,0.999999999993672
37913921,7,0.568134772428108
37056533,1,0.35796446219180034
16990812,6,0.7595870908520973
5436540,6,0.4459447980794994
22682543,1,0.8716341684007012
27914827,6,0.7556376054109067
36579629,1,0.46380798181438226
26385984,0,0.42327201174740997
28097661,1,0.45938066314453324
32130954,4,0.7682726266991318
12665971,6,0.5393530457847319
19379345,6,0.3558893809125999
36972402,6,0.5715122840449742
7346342,2,0.49386496822607134
30542997,7,0.5349179881442254
12984205,5,0.8501282617926545
38349387,7,0.44710436989758806
36461901,4,0.29683187015272494
39948448,7,0.6754830992360693
34537335,0,0.3175799679342516
22423626,0,0.3727553116090439
19031299,0,0.48837317562524546
35368418,0,0.7318894414912731
20324103,6,0.39696219116590165
14049048,6,0.6795533183404294
29209007,1,0.5908933325396886
2330278,2,0.44317119672097227
35470446,0,0.39963098168314753
18809962,7,0.6066566720154868
21471672,3,0.7658882041513022
31111650,7,0.9103235743826441
10682719,3,0.8520367453488658
29550776,2,0.30636600477429327
10121861,0,0.5598200793556042
14124311,1,0.5993126764705025
29175581,0,0.7701807729868326
38166313,4,0.5434605771195831
26199354,1,0.6075474590607085
39057333,1,0.4476796726897538
7438666,6,0.5289528103978383
32764536,1,0.5869154809757889
17324517,5,0.7002350676731907
15841969,6,0.447232844725922
13757734,3,0.5904987339517844
31593811,6,0.4803838224508456
12225392,6,0.967939378717743
31279843,6,0.9526387069918245
33662222,1,0.681941160822213
19655407,0,0.9898658719073441
13089022,0,0.41514204370512103
24228420,3,0.902769897654827
32720873,5,0.6578349109475787
27365402,3,0.860518413509597
18514719,0,0.43730229758497907
34079680,0,0.706974613431027
8014343,7,0.5211564238606499
37259543,4,0.5285832538899408
36672021,2,0.4738642167383376
33235135,5,0.7371483617459458
31432013,3,0.5839481979038502
37143235,0,0.7947210669260751
18482786,6,0.7687096167328815
35566678,1,0.5254651144431598
29794126,3,0.798680520956911
13277004,6,0.8794188712105161
10671841,5,0.6609993408729016
22932324,6,0.4764759267520528
39673720,0,0.7631341677981464
17118714,7,0.2922871024531427
36327618,6,0.6525034857660905
11352047,5,0.6318458693333903
17941083,5,0.9603908619618978
39888821,6,0.6422130340770881
37851014,7,0.6202350808654199
21896685,7,0.7825143826387174
19666772,0,0.7490880133136896
37094707,4,0.4747388269408654
23390033,5,0.7375453695085461
38768129,5,0.5688655792488094
35102838,3,0.7550793759426898
37014652,5,0.422374825312379
9405399,2,0.9091398711684393
25859496,0,0.7539892827232736
30154970,5,0.7487371555283665
33808135,2,0.38932840296378546
31517534,6,0.5430905649121112
19561587,6,0.8556006356618097
22473370,6,0.41424714652643146
12880158,4,0.36912032167890296
35436129,6,0.6111907129715921
39969896,0,0.9006012682572812
25429445,2,0.8551371837521761
21192230,0,0.637352965593195
22315678,0,0.9872841834672957
34049790,3,0.5141533794975285
37643520,7,0.46276102914170086
34656477,0,0.45326746781712757
31601820,6,0.4198505211538679
32606743,5,0.5419126871805915
33712530,0,0.3679154132864749
34260259,0,0.34489513194726745
35336132,5,0.4088466182141692
29670110,3,0.6037276720493122
12613787,7,0.5002936599145228
26106358,1,0.5841648524857762
38232834,5,0.43118507066752415
38687935,0,0.9999999999739007
35908786,6,0.7366312336613874
22815822,1,0.5349871648132924
19152355,7,0.6957670113366415
35298554,7,0.4494691183177474
33158219,3,0.524908096097292
22619681,6,0.6946051184805971
30872748,6,0.3623351760001727
20482381,1,0.670554816456971
35032571,6,0.9337959365089589
3351963,5,0.3368062685054017
7766445,1,0.32847299542846065
22205954,3,0.4937899650563296
3635073,7,0.46333117224162046
39421500,6,0.4977895042510627
32227824,2,0.9288398922991181
10792736,1,0.297591633954769
31719831,7,0.6086978249723272
20295134,0,0.9371458881337386
37795044,4,0.6194011337014831
30986106,6,0.8442694104260625
12150491,0,0.4184350332709087
12954969,6,0.3715714212644635
34382149,0,0.6584086914460875
24361505,6,0.45763453459757697
19939189,0,0.4078100604131856
24273517,3,0.5391588145193654
31210056,6,0.6750324141841878
2882060,3,0.3679555478604696
28615264,1,0.56462568226932
18549236,0,0.5868149858771261
34102891,0,0.269742154724036
24231285,5,0.6319990259000888
36619359,6,0.5116896116352418
22106425,4,0.5411335204664829
36547260,5,0.9496655088432345
32914033,4,0.9912016761930645
18123325,6,0.6780800963076018
37145734,6,0.5830022874070857
35958446,0,0.897350718841492
9547460,7,0.32256780695488885
5315537,7,0.3336762432355249
9900137,6,0.77021557048374
22349741,7,0.4602810304876219
14037882,6,0.2749208616813652
21629727,3,0.411913877078418
27582796,3,0.757231651984464
27543458,1,0.6215739393248186
1400537,0,0.34559809513858314
18396172,4,0.5198627252061455
40111822,5,0.9999999999891632
29062319,6,0.9130330326636609
31211832,6,0.8095035175844176
34132332,0,0.33471209104079713
39284989,4,0.5155468098140702
8380046,6,0.49302433673310103
33336080,0,0.3484196678791781
9727429,3,0.4862627741249146
21424463,4,0.6972284408329136
15852436,0,0.9121021829420229
35565250,6,0.47219749775452974
25772750,6,0.35782626331665984
34495762,0,0.4582339280045676
33824764,7,0.77442240109433
22738922,6,0.6222742952837542
22806226,0,0.31526705072451605
7693273,0,0.4157297132257353
37297266,7,0.7874326474604483
25444198,4,0.22814005554357145
24468741,0,0.6424797385214748
39784483,2,0.6701259010294744
37131947,3,0.5027588413113527
30918710,6,0.4811761827690627
39548099,0,0.687596654213995
11155342,7,0.7462701995284242
32350485,1,0.5119049541799368
35756562,5,0.4284722621714278
23123759,6,0.3899434327241981
28698419,6,0.5909611195784579
24849655,0,0.6266523284282872
22605575,7,0.31335402288967984
16146966,1,0.7967159464268346
16128128,3,0.25607913567596075
37296866,0,0.4912121504312592
20103730,7,0.26609872190213757
7186134,0,0.5456378068727168
37077154,6,0.33175858358600424
20921889,3,0.5124329391967005
30722467,5,0.5087256722557375
13248569,7,0.6936625813368396
33341394,0,0.4465405061901562
38061876,4,0.8439720782219324
26049459,6,0.8851280851749288
6301249,4,0.5274399995620279
28059054,6,0.35969276854003296
29823687,0,0.41565759034995514
4495223,2,0.4779903612719005
30643194,6,0.38545866786666577
38976411,5,0.783496663169852
25798071,0,0.6298053110646027
6961212,1,0.67081177974583
37146322,3,0.4536448451483508
25866765,6,0.8839803721812215
5436122,7,0.46596219767521935
4106546,5,0.43698001299368255
21023423,1,0.6253739876699291
17290854,6,0.27521024127877647
27456185,5,0.8979505089945501
5472818,2,0.9132854699735775
2690324,6,0.8742260395288217
26922088,0,0.5102055230548302
32018172,3,0.5451817398261316
4882377,6,0.37420286483990106
36925982,6,0.49047629179924623
28433036,4,0.7499524792397498
32622935,5,0.9016596024441675
19451544,3,0.5640840918975786
27819713,0,0.818520539369391
38100729,6,0.8163430907190407
31635140,6,0.5510584351147448
19873620,7,0.4018244119280609
37671720,6,0.7228601267122132
11387001,1,0.4136635538295519
23215177,6,0.38927324843100475
21677347,0,0.5857206158763167
13331419,0,0.9999999999708619
38372560,6,0.5181225301841228
24680216,5,0.40617727967773304
7258931,0,0.43069054652275984
26197292,0,0.8628408688131276
21922015,6,0.9139652956535811
14538887,0,0.9147132662996119
10544928,0,0.38552719430254123
5129794,2,0.5036967979226479
30847903,3,0.7165775344691067
36365542,7,0.40546404736909636
14335832,7,0.502590391655693
38310086,5,0.8351559147101478
23787043,3,0.5999879930646235
7760837,0,0.9999999999723775
8318766,7,0.42525373659578486
28612607,1,0.4351061494237669
39008407,0,0.6026144987490424
13955319,6,0.9565873176029815
30979817,2,0.5327066316677274
25625100,1,0.5251358014860394
16491781,6,0.7482647080162272
33833291,6,0.5031685828893935
3800530,7,0.7885426034948496
12644826,7,0.4101588506017958
36871638,6,0.7994767745917428
25733694,5,0.4059200555445777
13341780,6,0.7620004055509186
35765341,7,0.6250141598527738
35832475,4,0.696819559569208
19401749,3,0.7479464400240036
37789409,1,0.9660446984669007
26592540,6,0.6608320428019728
3853703,6,0.7565379983462236
21881749,7,0.5450602305124006
17782744,0,0.6632990052256986
23256340,0,0.6816987211270088
18795352,1,0.46914353394023944
25435540,6,0.7794994465857188
22871350,7,0.5318090662311556
35278217,1,0.6127496853994522
16953251,6,0.8507667193091399
22155626,4,0.44027964776975337
19426759,3,0.37537950138497905
33345995,7,0.5404441101157166
9358749,0,0.7056992118859524
33727205,5,0.5603002218255927
9986340,0,0.38975831857068277
23546656,7,0.35415712801609606
32317241,0,0.7161280414445309
12804239,6,0.5983939474422929
27162395,6,0.7904421125083161
36576063,4,0.7752280312231513
7003821,0,0.5804255321626385
11665411,2,0.5111574153352904
14004457,1,0.6980128015117135
3345199,6,0.9999999999872361
33114155,7,0.6091259352965163
26948405,1,0.46536953422270927
2894668,0,0.7843464398627412
30144020,0,0.9617925464417082
21556115,5,0.6190221330986074
10846061,1,0.48258277407880046
20935675,0,0.44368200700336896
4371004,1,0.4826333021762285
28134919,3,0.40194986366818175
12620748,0,0.3048182494033181
21997347,1,0.5879496926303011
15169663,0,0.9999999999774183
10042578,3,0.5903461943398498
28562966,0,0.4002199056779351
28616143,1,0.6104076511271931
21152430,0,0.8674875728614638
29332424,6,0.31740178366929317
33383573,0,0.6393387349767007
34649399,3,0.3009873948535124
21936588,0,0.8682746028816356
31012799,7,0.745052964369795
38236351,3,0.6198986899463527
26442394,1,0.8046138980079836
39848610,1,0.3183184724045264
22438238,0,0.6199676999699084
10165756,1,0.43663589565607486
33279287,1,0.6916098448961829
78799,3,0.9557331124420417
11531531,3,0.4604633100822272
12043522,2,0.41506133632928544
5027352,6,0.9226169245864951
11788565,0,0.9999999999736635
27452754,0,0.4825384736216938
17602455,6,0.2706892769455435
14043431,2,0.28649796556468404
28825116,0,0.6272822751856723
39323666,7,0.4194070361090499
34075491,2,0.4893532472210764
13937176,3,0.9386242754859367
24003450,0,0.5240910271517268
35223118,6,0.6935901343429978
28666995,4,0.4575502805192647
14320396,6,0.6192143767722722
7538587,6,0.5916332180001049
6254713,5,0.7924393007968877
16220263,4,0.6899376448796672
15930291,5,0.7340720616249024
15178640,3,0.3611123467829515
23921090,5,0.8629094024086553
14217466,2,0.5611053703157315
21189346,1,0.5348220537949548
16551998,6,0.7512063582881785
18166417,0,0.4372172456737008
29030529,0,0.36929992428630204
32553661,7,0.776861698117752
37718683,5,0.4238559379943821
36893767,5,0.7280592267596624
31657017,6,0.742854562542772
