Id,dominant_topic,topic_weight
10203210,6,0.5037451714361004
27041646,8,0.27255194765012153
31235971,0,0.9008947628302898
35289673,3,0.4482232620647659
38524821,4,0.4565938143746254
10827112,6,0.366862862147446
28057646,0,0.39870339792040177
14354819,7,0.44328541326178417
4031814,6,0.5503170891226866
34645130,5,0.35506572914562523
12741957,7,0.6527722175616978
9440010,2,0.8989867147023124
24937011,3,0.6837766779992362
25739026,0,0.3635247842961038
20189314,8,0.4322211587182915
14417870,0,0.44412309144687095
32321408,0,0.36698521077787516
15214020,1,0.6257995453850919
37625075,6,0.6777619317322211
27090063,9,0.28134357422596085
12666319,7,0.3696448568271644
885103,3,0.4606693231603832
34264314,0,0.5697624903896983
34803982,6,0.40148552565425416
33612568,5,0.7330595826767407
36731323,1,0.4950311591787234
31516085,0,0.2539084487319022
8180959,6,0.793382627098461
20131108,6,0.5567689202009821
22829309,7,0.7293887242314602
13584992,3,0.4465555782608135
8314569,8,0.44593236244694867
23841603,3,0.338175376715001
9532703,1,0.5492786887264117
25437820,7,0.42687842798214304
9753658,6,0.6790325760069341
27876898,4,0.3010701876029677
30289872,4,0.3575542642624281
17852489,6,0.7150715701295433
39164524,7,0.6075722625212904
241250,2,0.3667760679138851
27649132,0,0.9999999999804006
15419617,2,0.5441222774231688
34315278,7,0.4608484952381046
37083168,6,0.7403914134989227
12541213,9,0.8471581161028825
25249838,4,0.2920847022463631
35401094,5,0.6327165858966253
37864419,2,0.6651943865479031
37800054,5,0.8250129048286624
36847384,7,0.4980546555852082
36817413,4,0.7738558720346526
37706221,6,0.5975158811873498
35647330,8,0.4767378646404177
15468422,6,0.7145309994013549
40091456,1,0.6087863847989253
22560698,2,0.4126653365195475
35699484,9,0.47138816131185607
37470469,3,0.3374622763749473
7274049,7,0.3976771250528016
26235782,7,0.37800164718013396
37917378,4,0.7594860074020224
23335766,4,0.3797008487166806
37240417,6,0.42829570706012354
24375909,4,0.777717610379731
2248321,9,0.3883680099115562
38312494,3,0.8447765350345572
28956968,1,0.5363908149017519
21171290,6,0.6210329208427381
36583635,8,0.4395018405883157
34591505,5,0.46650012515178046
33801171,6,0.4635272134058091
31344201,0,0.5694403650330734
9665002,6,0.38161714814390624
32954728,9,0.3029789751654633
9751214,8,0.6244648819572084
20843922,6,0.4282892734926234
2207562,2,0.6633430687835311
14667146,5,0.6690674599478578
35958510,5,0.7598093640382941
34207062,0,0.8385953185103161
25204299,2,0.5792357072480776
32031995,2,0.4303809346214499
32960877,9,0.4601214715813613
39087559,8,0.45969717387136955
15610574,3,0.3888057305088968
1401721,0,0.7075564396176784
29781828,8,0.43066455990090496
19329533,0,0.47967606967812715
15636601,0,0.23202907019244673
27133678,3,0.4119132445393457
6423171,6,0.4669756071907886
16571908,6,0.3907002769629066
35307091,4,0.5887898940097477
27656401,6,0.49856742040907326
2585091,6,0.5785612816184812
13621533,3,0.9002403596609996
31483818,5,0.7480241559090851
23981601,4,0.7802389189853101
38096006,8,0.3988551230473023
12009616,7,0.6197988394826888
35776829,7,0.5572865647057854
2653516,9,0.23698812264988778
35616545,1,0.22521816393418195
36723595,6,0.3880837013555697
32945732,6,0.2598564735274048
33534976,1,0.5724932832641414
22854607,6,0.48903293608365966
31841751,6,0.9999999999885814
33200893,1,0.4222448491933103
8734091,8,0.48365021891911425
15913767,6,0.8114363343101181
13263122,6,0.8015063870097817
28252442,5,0.4651257912200308
8824826,7,0.5297931692001046
37045053,2,0.5471047572644118
26492636,3,0.6379479609086943
39381137,7,0.469412246221019
20930006,3,0.450755157184871
13688707,6,0.4791108633549952
23476331,8,0.39924840108024917
10259282,2,0.5407764165979101
22209145,6,0.3021368707166216
39147701,7,0.8097432523566375
15525416,9,0.645824877905555
29035094,6,0.51863465509759
36118077,9,0.32266525305700144
37440855,1,0.3224254158434104
35001186,3,0.46937403629767677
9084228,8,0.6547319199316145
1552260,6,0.3715726124074837
40052616,6,0.6817606629519627
10182487,3,0.6918234647417228
33935557,6,0.9032823581239449
19685002,9,0.6634425993625771
33692619,8,0.3032752038659441
26247960,9,0.5154014712801286
14987106,1,0.6280594458542439
32647939,4,0.27757270439700527
18281082,3,0.67976146393543
3199363,8,0.5658343403646995
6283481,0,0.4849786849216959
25062068,8,0.5286761518258902
13552907,0,0.4679639283180861
23125471,2,0.7417112592971777
30971615,6,0.6278669509018865
25980802,7,0.5927131020955085
24277313,7,0.5043039127785239
10290990,8,0.486466202196561
15279429,6,0.44202532642756187
2876517,8,0.6718893724667555
14466713,9,0.5390519872979419
12924792,9,0.5086785297485396
29681457,6,0.6106092489816707
31090572,9,0.5433714791193602
38706655,7,0.6176273573518605
4463395,6,0.7425748768087381
31407900,4,0.9427258748226209
36773053,5,0.7461816250651776
30140437,7,0.34411137382732104
31964930,0,0.48382143626155105
22207212,8,0.6231808253435618
33617120,8,0.40273594842642335
40036942,6,0.746949138446276
23125671,2,0.7091385527791005
17056775,9,0.8906528763960997
27629797,3,0.3432590135169054
30811412,5,0.4025765448871971
18878663,9,0.622847791826343
10032077,7,0.30021689677302665
33239147,8,0.3586979683106058
12907004,6,0.7205585826132449
11019036,5,0.36040398351926217
17302166,6,0.4287483310474607
29904851,1,0.8382123461069907
20229291,9,0.4745431256426479
23774619,5,0.6559081201958299
39307257,3,0.8896187895904949
25778004,3,0.3869549385443877
39281199,7,0.5253513277118895
30553824,9,0.8131048472759829
35675601,2,0.4718047140835235
18043537,0,0.6381939413958401
23819365,6,0.326068554160829
7945730,3,0.6105658544354587
1274869,6,0.7728420555326241
23032990,0,0.31823869811339217
30910270,5,0.6484605268264949
9311312,3,0.8022165169076652
39427492,2,0.3983625124257774
21562815,3,0.8344085635035716
38006968,8,0.5757199109235271
21184299,3,0.4713932084059813
5803290,6,0.29978872774457493
14719776,3,0.8025785242354181
30257408,3,0.4789950940071201
31260389,3,0.4460083928347533
24419525,9,0.35490188551151314
24677595,4,0.46988090034567814
37837148,4,0.876525944620061
21101557,3,0.4409490006100491
35925625,4,0.4110009598044857
29807201,6,0.46744904775497614
16637735,3,0.5092487938428696
33139896,3,0.4578423952714911
39115933,4,0.4353450001223207
25129881,9,0.3821319861055457
34374424,6,0.4317443501665126
15884038,5,0.5371475599917143
38534817,9,0.4782644165201116
8900768,7,0.40388729933753215
17982967,6,0.49317932892076455
16048056,6,0.6314694033401608
28478085,4,0.3806235042293831
34074049,7,0.6651410787428516
30403606,7,0.48112309647867746
38226401,0,0.4612536965340916
26914462,3,0.5385380518508724
38884513,6,0.33630944349261876
34006847,6,0.6136435729003521
17758442,7,0.5618388598686845
6194865,7,0.24002209371809177
9050408,6,0.7924787344502172
30408098,5,0.245564944461712
37127292,6,0.6446797261110994
32295879,1,0.3157971507387683
36400683,6,0.30742708719913264
17218151,5,0.3155336233454523
4917893,2,0.8554275351789259
9099523,0,0.3642062125998987
34718095,2,0.9762508874309571
35707214,6,0.3747129209724804
34878405,0,0.3352600940700741
37140933,3,0.5295398755972561
17432157,7,0.588296414234709
18039190,6,0.3655170592943063
13113726,7,0.26033980943014384
20445060,1,0.6052669003455873
27490714,1,0.41128494875562505
31372778,5,0.5322439694603665
39956663,9,0.5484435362929223
38398029,3,0.2905452608157803
39684365,9,0.6853054222431644
1292817,6,0.5572271621813907
31187335,8,0.3901529858949199
31868441,1,0.9518242397462242
33153606,4,0.3798163288058082
2461964,6,0.7390043694395899
40062073,7,0.32321853547714874
13319442,0,0.6936905189809965
25069246,2,0.40843587815092897
33722336,9,0.601310813704002
24210700,9,0.591568989576828
39148477,6,0.5139630501987217
38809858,7,0.4200079700253848
23402882,4,0.603562073369025
34938686,7,0.4677785570464444
24757879,7,0.3180594130336837
33739182,9,0.68433906805517
19206459,6,0.2763596405310384
17076141,3,0.6758710719845362
7544258,5,0.4661308244237351
21221595,0,0.4604265786335132
17600942,9,0.40789868160025466
18492273,8,0.48402072974049853
30550812,9,0.39188769307512733
39808573,9,0.5224429108024231
20266163,0,0.9287533736993661
29289288,6,0.4123716581833158
1085852,6,0.9801574728104232
29478684,0,0.3273253079141464
19859827,0,0.3777647070689967
35113081,5,0.8223416229785893
17434399,5,0.5043729502581752
18478287,3,0.4655649677996922
27720034,7,0.7754701105549183
22781227,8,0.587545416058871
26441492,6,0.46303564023140414
10069336,6,0.4766902656843192
34850315,6,0.7252634935959208
24187487,8,0.6557308340011639
33016142,0,0.3158873262885201
30662112,8,0.395169120388123
25594970,7,0.44134029751167236
28226308,5,0.6026792251173928
9149151,1,0.7450775262196252
20220990,6,0.764625156303682
27595349,7,0.5152263498014663
36963406,4,0.5667772614939884
10771163,1,0.673791195432176
15471233,4,0.2992748075939121
30451190,6,0.6171680700050881
7465889,6,0.35558554189861175
5653088,6,0.38567078587143644
23175978,2,0.8384840513363595
36097275,9,0.8963771379311865
32566188,3,0.8478523459942109
23699870,3,0.6596697620980476
8916028,7,0.29470370100592735
7273841,4,0.26453433766231765
36446729,6,0.8296459545048921
35569447,7,0.7358082926027727
10272612,7,0.6580224992741117
29458653,9,0.7396691282714105
25264279,5,0.43049103902229946
33391736,0,0.6771577248899411
37173122,8,0.4153182801635569
21972020,5,0.3497808195675512
39541722,1,0.5035891825575801
38670267,8,0.5395928942258118
21797181,9,0.6134493323165521
16714617,1,0.38377919915724507
34386096,7,0.7207756541268681
9682328,0,0.9999999999713826
27664896,6,0.7933556001906966
37441218,9,0.6534397031220547
27369247,8,0.5136182584380008
21454299,6,0.7720849073795618
36707916,9,0.27918726747292943
18638499,4,0.3735431272700361
28037248,9,0.32421074069463324
3421290,9,0.6069979669199405
31465161,3,0.2256923576647703
5704590,1,0.34904026962432927
32157517,9,0.25871836574597584
6471081,1,0.7571791431044577
21245219,9,0.5132432052344527
22905129,1,0.6368569392244738
35994465,0,0.5699406248562143
3026678,6,0.5186851530396019
13851757,7,0.4500009243274872
27350944,8,0.46434648466795664
24913505,1,0.44014719474317
25163023,8,0.7106655225528303
37351733,7,0.8764355969243454
39214484,5,0.8251812710411305
14015152,3,0.47666785355757507
38535456,7,0.42743326058519926
36144981,0,0.49157234024050656
24406692,2,0.9612222820334461
33866352,7,0.8382173842288873
13098457,6,0.5041848522864719
38726250,8,0.38164925869626515
14281251,6,0.5880200210239973
18087720,6,0.25874819341446825
26874346,8,0.49405624176519536
14149210,1,0.4533971777950704
23929778,1,0.5432935151694708
32081680,6,0.4436682749726165
10539373,3,0.46628093951061356
34481169,6,0.47173054884828747
14151021,3,0.3412398666058365
4393340,9,0.2238068238710099
5690888,3,0.6142532986194217
25752315,1,0.5741496719107054
25741655,6,0.39107909475789965
1075652,3,0.8366253725776194
33889584,6,0.2839151408991
28833593,2,0.7782200630968925
33852378,6,0.42059137899473
33443233,1,0.3279202176488764
12917792,7,0.34215516492671516
31508043,9,0.6417386047741975
39732495,1,0.5182463364534015
34923628,5,0.5302188098371167
35665838,7,0.8092226604603922
33199172,9,0.5328203051882898
37583078,3,0.3103308369171576
30580301,0,0.835621196494477
33027992,8,0.48650013737847086
38569603,0,0.5727408968746949
23578396,0,0.42449551904432153
17935660,7,0.3192956791505504
5322027,9,0.35339221384577096
12554085,6,0.33512541831413895
19896733,3,0.5221103908118284
39550050,2,0.40596050223373864
29616749,6,0.5605031011924798
22703385,9,0.388204167758262
27517425,4,0.6475929422168886
32876962,6,0.47743073376638745
35959358,9,0.9861654383364317
980932,7,0.6590444150794075
22356567,8,0.6529064662764836
30713927,6,0.8227191786547288
639949,4,0.37444804976190554
29183653,7,0.5866998264092694
25328663,4,0.5382874501734146
28886558,9,0.25559140979482514
13003949,5,0.719058273405093
28636741,8,0.6786117291921228
15736578,6,0.9999999999776411
22913012,9,0.37796188885594884
4119813,7,0.4643741475329446
28573545,5,0.75455662442675
27094838,0,0.37379961041214094
8990600,3,0.7493132942878726
36939522,5,0.48800060848384996
6889785,0,0.9273993170376448
39533452,9,0.23490078019806698
5143593,9,0.3400967842280019
30141853,9,0.4436716164406075
17921455,9,0.3661607337282514
23148216,2,0.9619700157171839
23006458,9,0.4621343677538636
37910443,0,0.41060699444244153
8579098,2,0.7614429461184596
31708990,9,0.7480489973253321
5770944,6,0.4461501534977124
26759339,0,0.5431756860612016
26720307,9,0.6654434374064984
14149613,7,0.588435927844831
35954990,5,0.7702235245710624
27820713,5,0.8590451977397683
4449261,6,0.36744110857167733
33001507,6,0.8060598122693954
33261630,1,0.6110834876185217
15604475,1,0.7221419308999569
23228276,3,0.429616249911002
19298147,9,0.5123521252769978
19140431,7,0.5593641063572581
16096754,0,0.784036172569395
27391006,6,0.5213390281158038
35196065,9,0.4483151879530104
28859183,9,0.4152559321761393
30522672,1,0.6015850026141926
2543672,2,0.4327207467738321
7987269,3,0.8793261736738446
11096134,9,0.48751586920228135
23310864,8,0.432884757505793
26747692,9,0.36204120605431983
35841701,3,0.5535529171945738
33577192,6,0.727883059103302
35046437,6,0.398095692264885
4225927,1,0.5018063887128223
17124365,6,0.46202061660116356
37296209,2,0.7696552601842293
32704725,8,0.5961548778937696
35702936,3,0.3153969150856139
34803766,3,0.6700767918560762
27609865,3,0.49664846236682203
19037116,3,0.5047486956504313
36228516,0,0.8112023461259524
29487090,1,0.7505939173505679
2591845,4,0.4165303784695946
32006771,6,0.6903864049178206
34121294,9,0.3217148860065459
33322435,6,0.39488221512679883
11067916,5,0.6401326470796256
26223951,3,0.41181833054147465
25024203,9,0.755284192137303
15790691,6,0.5364303718062141
19646716,9,0.8918774156759736
12657867,3,0.8079249180610425
22551408,0,0.5669771331175093
38932722,5,0.5590287296289359
16485237,3,0.759858695963193
11541824,1,0.6851405851675515
29832160,6,0.4176210220023697
10364818,1,0.46847730676361177
11856815,6,0.34636218065458085
30554114,9,0.5359265064961377
38902553,4,0.47060851361845624
16464015,9,0.6351480129277747
19204776,8,0.36267521346636244
21704646,5,0.8404944532369207
16929639,6,0.28354477518715965
34272186,3,0.41489727909505875
34016106,7,0.5752452971230111
32583125,7,0.37770228583944565
39007820,8,0.3296774035139756
23857535,7,0.5957920628976593
27212153,4,0.6403303788085294
34301581,6,0.8740943000479676
39509392,1,0.762383113076886
10977114,0,0.49962612930314826
29651027,5,0.7601009487335588
36190751,6,0.3979309457139064
8346164,6,0.4446174419444912
15756285,9,0.5141403085451378
34405649,6,0.78044837477232
23143513,1,0.3430788127975328
25750247,9,0.579879896510064
1210118,1,0.4990309092675929
32617086,7,0.4734191720380151
1150581,3,0.38928361104936443
13345284,6,0.23742531326858232
25266999,9,0.3491011243711808
1241893,3,0.4067639895346723
26488279,7,0.309532414174462
29322824,9,0.26133362305398167
25025299,6,0.43029355648473
3562441,9,0.5381934704067306
38702364,4,0.34248748808709
31676473,5,0.6159101667702368
38641162,5,0.4909486963963761
35108617,9,0.6207733503951293
19129106,9,0.47669990076830804
33987864,0,0.24960831431166527
11154634,7,0.2521111054191885
37753671,9,0.5510191211680374
39120934,4,0.7106193934306132
30356069,7,0.4827076879950949
7749914,3,0.6850404957040684
31618733,7,0.434174394226669
27954926,0,0.2760045439338295
12308028,6,0.3005500334053231
13295205,6,0.6362301314818659
34842697,1,0.4482928847737201
33582424,1,0.45280045713192674
37827808,6,0.43864682029907426
28464886,0,0.18486210167690084
24618648,9,0.5308324148648655
39874047,0,0.6289662962402714
15825241,9,0.31055364921814554
12364981,0,0.479002274501606
