Id,dominant_topic,topic_weight
31868996,9,0.7491564832311188
34217288,9,0.7329896212269945
28398105,2,0.8842457016886005
27228704,1,0.527835540021434
24923226,1,0.7103137434702985
21685019,5,0.5169521200381157
3048902,3,0.4611024986865233
16387509,6,0.5481000427904523
23113840,3,0.3922907699637868
37767026,5,0.7999302415260355
31578300,6,0.4805620515560369
13608416,5,0.5289282356198066
33462154,6,0.43196166889573995
39031168,8,0.6422523508870515
25928806,4,0.5088943254677857
32305345,2,0.7492348150510127
35527313,8,0.660551901300182
24574385,3,0.3361809347455889
13917041,0,0.3600918461235863
14250664,7,0.348741260414348
16404230,1,0.41606937750911005
10060174,5,0.6841016225642645
6198009,6,0.8540486229912855
8190750,9,0.36833868859810004
32929927,4,0.8257157345862803
14531332,7,0.3582616832672419
9517536,2,0.5529094798302717
39897553,6,0.4816790266658927
32229882,5,0.2863477984531274
28516980,7,0.6570807755969661
2393238,0,0.3144580293452807
20132822,9,0.4152311597984993
28144052,1,0.61338668724016
35709901,6,0.6964673700183118
16827622,4,0.4375567777292431
34494209,0,0.38039922063027093
6632197,9,0.3289088653324076
31653179,10,0.5496132293732696
6083090,9,0.4457829366650182
22108576,1,0.7154392339379162
19116880,7,0.3618026463405761
3376666,4,0.331471662760958
39501774,3,0.7877802214906632
34641019,6,0.6443629863715384
8844771,6,0.4655587204767189
35214490,0,0.6884864771558721
5466971,8,0.4982120353756901
29884168,0,0.44537069541916013
36044604,6,0.23659483941403894
26725227,7,0.3348837089271326
35332251,6,0.3523033917141207
32528940,3,0.3216118087561303
34440211,0,0.5101334896782662
8977679,6,0.6250760389280366
13628710,5,0.2735948357551083
9839735,3,0.38301272278449217
3384094,7,0.42664230001634224
13333212,6,0.5184820530716221
23171959,9,0.28361257076369145
2490335,7,0.43332930377484336
13651952,2,0.4612185275707458
32886927,9,0.2544318531252594
6988779,3,0.6621317164473923
22902640,3,0.543431057184177
30315217,3,0.5884008984171195
2992458,6,0.5300851061682366
9407771,3,0.5291716873277038
27191621,1,0.7453364031023345
36322133,9,0.28243136206779423
13975845,8,0.6995390634052717
20128592,9,0.4551222579375822
26450021,4,0.3993051765086007
7372316,5,0.9561412018651452
9853227,8,0.6511691877338941
22609760,6,0.4477570455995024
11908017,3,0.2633135969520991
30810028,7,0.4508483043096077
22992073,9,0.3157712254462749
28798788,9,0.9383195250102739
4020027,6,0.5080573702880149
28462413,1,0.7722812279033417
27436584,6,0.5498820464621308
19185764,8,0.6508058350376991
34396151,10,0.4412151548340811
13977970,6,0.47177323313241215
31349924,8,0.6564087446000374
27866164,6,0.6222849236138804
16520441,7,0.43303451363204076
40090710,4,0.33933781363284765
11974442,6,0.35304283437740147
17665330,6,0.9137875653898202
14735777,9,0.5557507103641793
32808383,9,0.3233863944341151
29127126,1,0.3531659925655303
4547096,6,0.7563798567250362
22533368,6,0.3599494658608883
30656857,9,0.9566577844278503
39146371,1,0.76139604472816
37229649,1,0.4819586884477508
9186138,8,0.33017006889102374
37557880,1,0.33802447712355577
24801359,9,0.2934092699106228
4414082,3,0.3792967733875135
24878083,3,0.779635157046453
1412169,6,0.4932839361879656
17749629,0,0.4247312516399586
15100566,6,0.1891213073005927
18924417,3,0.6319667153084294
29612228,7,0.3540641025069584
19485445,0,0.9834855635025029
12072181,6,0.5611164192810342
15302569,3,0.6194395000604177
10668585,4,0.4847362673563203
33907328,2,0.3616958594615711
39898887,0,0.3625814530156331
2527173,6,0.5913198138869629
14322078,6,0.2713736343011492
28325622,8,0.7002042306883606
29588645,1,0.5671018995759735
38818400,9,0.34388103293774963
35654493,9,0.25263152401324185
34868885,9,0.5336964990284297
31566219,9,0.33796251557611
10772503,7,0.46298132390536556
30267236,6,0.47308925101986626
30781432,10,0.8338062759324877
29576655,7,0.788635691521519
11282924,6,0.3202786562407118
35527720,3,0.5012887414890309
39383914,9,0.35594023193435126
19605652,5,0.5658695353718735
16457159,6,0.47124143021910747
21164262,6,0.41993797354360773
31549024,6,0.3490478383192653
27622834,5,0.41388395335987127
28670800,5,0.6318635788523239
9656390,7,0.3240641032393138
34932354,6,0.3530731676694461
31553534,0,0.2417155477830633
12803566,9,0.9190191208192606
35611901,9,0.5028467060650501
4232433,0,0.8001883530943965
15837810,5,0.5308511471347425
10902340,8,0.39420295619577367
15791330,2,0.811381179150897
12939975,1,0.6158407003661512
37906775,6,0.3921138210898352
27189980,5,0.7416368145330395
33571976,0,0.2674934962042524
35517702,5,0.3268494539715626
35609196,1,0.7905318452068789
17975165,10,0.35063550389787834
7548328,6,0.5224868671820151
22130697,7,0.3028237307541642
26576778,9,0.5965661064606476
28100042,7,0.8376424150942399
23295811,7,0.9422862285906504
26088745,8,0.3333163250200959
7679970,7,0.31939656394042526
4411370,0,0.2608517103257355
28256067,9,0.6216859697595285
22014672,0,0.3155335423081723
39172450,6,0.3639449791952992
26482791,6,0.3846217948002506
39106666,9,0.852004903943941
29711547,2,0.6969354016401728
12725024,1,0.6160207697851103
39234553,5,0.7433000443971395
20180297,6,0.3598445346212334
29286038,6,0.348649342722308
22793116,7,0.40205294986122636
15688744,10,0.42146509046193154
4756155,10,0.3225926135066617
32894611,8,0.7556589631973368
10792008,8,0.547572068613462
30430014,7,0.6785753121120548
12693278,0,0.3906502276465615
14330705,9,0.24943434302962575
19748971,3,0.6473139752471443
33314082,8,0.2759522101575112
12887398,0,0.622375998937232
12131739,9,0.7148541278099521
36212811,9,0.7360384835840695
31522887,4,0.289198907497079
13650623,6,0.716164136725732
3969777,6,0.6456391511046711
37532410,5,0.42828049387958383
4279560,3,0.4378441801276232
38987582,6,0.7062833039662669
38936854,4,0.750322765506261
11545577,1,0.47691966631797134
26626360,0,0.26543020816135604
39457468,10,0.4555377469278413
2916955,3,0.3299608749563092
354124,6,0.47729834843157815
34916552,9,0.49257845379329074
17466847,3,0.4020657276009606
8127524,8,0.37585042334117813
27712919,2,0.3282188413352292
19613239,6,0.30263311939588794
4672300,7,0.6581651226500175
9959653,9,0.5744095801102971
24673436,3,0.4544901651617218
19626561,2,0.4242942748591031
19721334,3,0.7840866530545224
14949817,7,0.48748730753819747
21377305,9,0.596842115349385
5174328,8,0.2763191625982855
18972044,9,0.6580928527994139
35975220,2,0.4281526162148958
33827279,3,0.46145853355468236
9773350,7,0.3590572995125479
23193633,2,0.31052270619576045
17985197,0,0.5910919255203134
34142373,7,0.7422228888014513
15386414,5,0.6712231269435447
37372739,7,0.39024901428170466
24149741,6,0.35807342358530553
27397990,7,0.8340124515034223
7084194,6,0.3564549303200466
30765738,2,0.5292339950973628
9779946,5,0.5049164602515617
38703468,10,0.3118968435355125
30271118,6,0.6638878229859757
12595394,7,0.6522635132380136
21823855,10,0.40768417310587945
11039063,4,0.250572863959731
38123049,4,0.44122991778447923
39333854,8,0.5593293672760017
16517043,2,0.498273724282749
28512271,5,0.5989306979494934
31074223,6,0.5170887639860463
36825740,7,0.6185569464337825
27372639,5,0.2204251939024118
35143956,7,0.34119890779094014
29897712,9,0.40795739958953
8790038,1,0.5248846297540044
7165381,6,0.7088476080123738
37406445,9,0.4846900662946116
38330416,4,0.3847563752129169
38468364,5,0.9210359961870536
34702300,6,0.3213635262566506
22670505,5,0.3302621628926587
5141559,1,0.5106722672348059
39554637,9,0.3498139367025315
14290645,9,0.8481167502894091
25277807,9,0.28402196231648014
38122696,6,0.3850039019560085
26326421,5,0.2929148139053076
26609475,6,0.28672052477833404
33880999,8,0.42469979265724755
20613315,2,0.587411685762986
18418838,6,0.39429896948217824
6422148,6,0.7744824293467245
36659453,6,0.5369772752811839
23601664,7,0.23129472279772695
2251505,3,0.41513407465181873
31980648,0,0.29303210792292245
6558765,6,0.8786311108583998
3354313,9,0.5059976369548136
9528421,0,0.453074459601427
13083765,0,0.9542368652721093
37020897,9,0.31723972280282947
34268705,5,0.6161953350705724
21714703,3,0.6411981343721984
32426522,8,0.42867247968271655
13155633,6,0.7232729906900233
6912241,8,0.37354820239590525
11148471,7,0.4506267110137123
32976987,4,0.6818563478753306
39993739,8,0.4455438520270205
7098435,9,0.4481294472304723
15888161,2,0.489072008449548
28976912,6,0.8895364747009973
3481863,9,0.5767958608672694
36452127,7,0.8442810475504505
28486709,4,0.28426397341229515
14894456,9,0.40104759398001644
31348737,4,0.5986935435343572
32705353,6,0.2926537029025739
32301522,3,0.5250145980600235
29496025,4,0.5947052214120103
29595429,2,0.38163386430671314
19262197,0,0.5069698271608999
11888155,6,0.47830246103457047
26803882,9,0.5470287968047645
11926620,5,0.40424463345047346
25706532,5,0.3561072917989928
10026207,10,0.7194436191827306
5911439,5,0.49753851603710986
4090997,8,0.5687087031142707
37989569,2,0.3363210688794928
27550458,2,0.5493937341055234
22023977,5,0.3721244578570598
4693740,6,0.5061888648171748
38671718,6,0.3295144611878948
31171665,7,0.9048496465091825
3559477,6,0.3946664130054859
35614041,9,0.7346888738644319
14419402,9,0.41193212898722953
34725169,6,0.44585707011080195
37467146,4,0.7332231262462203
16780109,3,0.5316054740780677
35485126,2,0.390436591354402
30937042,3,0.35549082172857066
27594837,2,0.4494255439263472
9132205,3,0.4122667153169163
10417000,6,0.31269526613821425
19010740,6,0.4825354122814776
905403,7,0.44931689971100414
16092012,7,0.3671855860012651
28446422,3,0.4759910456201567
1559709,6,0.5444992603895548
12321915,1,0.5416173863323026
19508393,1,0.30626943575602084
29735743,5,0.6794690908466327
34608916,5,0.45837845834932767
8325142,6,0.6646016105528553
23647020,10,0.40639580331056346
14325022,6,0.26453433952604677
22556895,2,0.5771983480164349
29055213,7,0.26045937194811575
38125475,9,0.36342835555232117
33130635,9,0.3549851032781192
11614965,8,0.5039166555691061
37249091,6,0.4894670605661672
14085317,6,0.5888353763739362
7648878,0,0.9999999999776824
35836382,1,0.337447894380993
39228928,6,0.3616987517048726
21862777,5,0.8420591578615073
31169309,8,0.6852128021798191
19867476,6,0.3648349624421378
17972552,7,0.3413400341050141
39981846,7,0.3694756860138547
4179804,1,0.4617080661795676
21315663,6,0.37530752396999545
5355120,6,0.6481828141700219
641985,8,0.633433972819153
3745221,1,0.34272699078092994
38671630,1,0.6242183278775877
10713142,10,0.38657525716184826
25619807,1,0.5916984479152367
25214505,10,0.5822837307182274
24726452,5,0.744883932091753
5662549,7,0.5897265008666654
2635964,0,0.41239452459083725
27760888,0,0.9999999999688006
26463020,8,0.40815357586566675
24473063,9,0.5864110611422627
32540200,0,0.28575860310026024
20396497,5,0.6798706664560549
11544800,3,0.5663390917616383
24506502,6,0.5465104061319597
3690715,2,0.5807070123968088
1583595,3,0.3279534374387497
32727096,0,0.325585734439902
32126091,9,0.7988660059605406
8942575,7,0.40482298038464937
6581190,0,0.40820019991215145
34167056,3,0.330916768538314
35120528,10,0.9475903996746058
7961290,6,0.42495185900118293
14591435,4,0.2946995356649046
4783257,6,0.33287180077989975
37275033,6,0.9120305478618084
14722933,3,0.5436280125177111
24664250,6,0.45000740049234594
12783492,6,0.5641195311557657
24151591,0,0.6427660489883027
34608649,10,0.7441457398484885
31040076,6,0.32344328266040906
12097761,6,0.5574161291639532
35848787,3,0.7844557501359208
15034594,4,0.786417839606565
179287,8,0.402797727352389
9800895,6,0.35147146484112823
249388,6,0.5758471040774354
22457988,6,0.6767708580012164
7079224,1,0.4855133403568097
30705089,8,0.4515716109549441
11801549,0,0.4404383104497094
14903791,6,0.4638449010909393
35051573,3,0.5669850491428242
2864451,4,0.3679725481698022
17770727,8,0.48872315320350346
9858860,5,0.7898147572900424
11605832,1,0.3805999076679753
26349302,9,0.4718319831394861
27261996,6,0.4273421166407659
23565062,6,0.6896607784917447
39901240,0,0.5671068739056728
10261045,10,0.9047945133256724
25977022,7,0.38911183572855723
14314343,9,0.35292951633742664
35399897,6,0.23858267264134161
35817605,7,0.7203519432269369
36241635,5,0.40067323728467624
19544995,0,0.4068600630180176
30416948,3,0.4957395271912761
3160551,6,0.5843710526140053
27520135,1,0.29717711362576027
27321536,0,0.507606833357784
37456421,9,0.32100306641812887
29887174,0,0.36000038473870566
32236559,1,0.6445735282578618
29722704,4,0.5700484999067837
38617546,9,0.5627573060015159
12355190,4,0.3521360298300051
15406926,3,0.5451075183404742
33925999,8,0.5736961040364457
20351997,4,0.5113893702995544
33097709,8,0.32975182971293227
9231444,0,0.7152620221851819
7971618,0,0.7614470192280598
20974727,9,0.5017522755238514
31027905,4,0.5986821723629391
29554266,1,0.5269406027689189
21803468,9,0.3527518539493087
36508811,2,0.7590507006726724
27662707,8,0.25639998552950377
13078183,9,0.5173541117094993
34487117,6,0.3876287642751256
1966715,0,0.3687029142087996
5126021,7,0.7935560257832275
17920102,8,0.30645985215639426
35063331,5,0.5977911548294953
8933716,3,0.4217995556139773
39006733,10,0.783178008733456
34385606,6,0.6427211124375546
32144383,6,0.32201401251297324
8082803,3,0.4550747740923039
7001917,7,0.4179353340584459
21839468,1,0.4332685807128832
36045006,3,0.5434619061745717
27971782,5,0.30360607443789933
36220869,7,0.40888330419315516
24133613,6,0.3576782436699308
37055549,0,0.4370177799560171
32575992,3,0.37423458796248366
34030609,0,0.28700662068271837
29767310,9,0.3617151529433134
23839982,10,0.7606993295740582
2155042,6,0.8836762144619073
23979071,8,0.6880815202375344
10865212,7,0.5355945634863709
37820146,1,0.7719066187887628
24947003,3,0.650699279294111
27681108,5,0.6897081485918287
23426483,9,0.475146744807651
36921501,9,0.6215322658399619
32318643,3,0.3619055880208085
30867037,9,0.488419791638074
36806922,7,0.3889384398148115
17709686,0,0.8655000468262124
9847253,9,0.40320466425149903
33288344,6,0.5841976102574394
35096711,7,0.6910869416223795
28467158,9,0.8692005576058164
29829422,5,0.7542651415746818
39018055,9,0.27567567061555504
14909110,6,0.31121712429287907
31619005,6,0.7994201663382773
33816586,8,0.5104213039196334
22082025,6,0.6662517203826189
36061649,6,0.7227089623656227
12059792,10,0.33589612036637284
36365467,2,0.5584581289477936
13567833,0,0.706961208723067
20691976,9,0.38710891927856417
39098761,1,0.38199208687468117
22186968,2,0.3748837661326305
36797112,6,0.5424521261688399
36362624,5,0.7480554921141588
36773492,7,0.7039063819960011
23531411,8,0.5445193946679613
25663939,9,0.3372092966648826
14361136,1,0.45967907053314333
22970854,5,0.4353874948462008
14724304,8,0.3768249153019155
13245470,0,0.5219797024430878
10739978,5,0.5528771733632036
32483772,5,0.7912595410721998
23299583,1,0.6129860856990379
40011877,10,0.4297925516687213
35484238,8,0.5652523264593847
24083935,0,0.7017680349092248
27845489,6,0.3224199902828818
30866980,4,0.6551207549393674
13856644,3,0.6152885875379739
15238101,0,0.9731524057210416
35724916,3,0.8288970802225789
30356619,6,0.5130170189686595
16825850,9,0.4168235644078568
30045086,4,0.7332831183887969
31816411,0,0.38438848142862664
2213325,0,0.39556817931320976
25253817,2,0.9014828583191967
20223962,0,0.4270198486816844
39906830,6,0.4709274679977765
17814314,5,0.6794417614322219
9210976,6,0.5668110345792983
39363200,7,0.386295669665722
11186853,6,0.5537456409558289
32989483,5,0.35273633303997715
19821137,6,0.4547459408367383
12492536,6,0.37721741512662393
33658384,0,0.6346233753529928
27254078,7,0.32897029112715453
38285881,0,0.22669009127873327
20395463,7,0.6118913387675281
39213597,4,0.47684822463400356
34167176,7,0.6284834342601932
2095848,6,0.6116476142293779
27473539,7,0.4744037558825022
