Id,dominant_topic,topic_weight
30140437,7,0.2701647864312407
31964930,16,0.5792038031878558
22207212,8,0.5819483766980627
33617120,8,0.2675344494057478
40036942,19,0.40057242034660834
23125671,2,0.5468249257215635
17056775,9,0.8669821776305332
27629797,3,0.3053214836403909
30811412,5,0.3254473093481921
18878663,9,0.4962258236873488
10032077,16,0.306864057846722
33239147,12,0.315345476129152
12907004,8,0.31389882086307946
11019036,3,0.2278200897877888
17302166,8,0.2304077759347795
29904851,1,0.5790497378430577
20229291,9,0.34610382153971847
23774619,5,0.5988018436589009
39307257,3,0.8471750451936851
25778004,0,0.3905067873171892
39281199,7,0.3809478616276357
30553824,9,0.6857211868652888
35675601,2,0.3858733140711017
18043537,16,0.7311572107037718
23819365,10,0.3527295324134677
7945730,3,0.6300109569022141
1274869,0,0.3829303672688283
23032990,15,0.1979310500466872
30910270,5,0.42997986694174295
9311312,3,0.7705723997286041
39427492,18,0.6079906547069612
21562815,3,0.6941823184510786
38006968,8,0.5154080979855991
21184299,3,0.36678084455773957
5803290,13,0.47650446391043405
14719776,3,0.4536086957617307
30257408,3,0.37328968930214196
31260389,3,0.4210541310247589
24419525,17,0.6882254454400314
24677595,13,0.4893641464436932
37837148,13,0.4809498261969467
21101557,6,0.38467429821118426
35925625,4,0.3285798512708724
29807201,0,0.5450751625373332
16637735,3,0.3855621903372112
33139896,3,0.35665241820955906
39115933,13,0.67212091313657
25129881,13,0.40346366933244227
34374424,16,0.283238638292947
15884038,14,0.6262395932143882
38534817,17,0.6232983138646272
8900768,8,0.27130786394290773
17982967,0,0.2449416014825942
16048056,19,0.521928835741437
28478085,13,0.48774876892683017
34074049,6,0.5581494602059716
30403606,7,0.7706293941982008
38226401,0,0.38371147990427273
26914462,3,0.4272496060925308
38884513,0,0.17361820058568275
34006847,0,0.3491551782615561
17758442,7,0.5595084047350922
6194865,17,0.3798457746179085
9050408,0,0.42915444310247347
30408098,17,0.2872870281040806
37127292,19,0.424295134024923
32295879,1,0.25930049280406686
36400683,19,0.16695002608355414
17218151,14,0.41447346220981746
4917893,2,0.7819573358339396
9099523,16,0.5845206643484312
34718095,2,0.9037253805556148
35707214,19,0.5903994665420169
34878405,18,0.2890756673223353
37140933,3,0.4452760143642487
17432157,11,0.4239766990063803
18039190,5,0.3767946210231309
13113726,16,0.3143411335805363
20445060,1,0.38494410844304316
27490714,1,0.3429644696088096
31372778,5,0.46070791511471393
39956663,15,0.5271802166457036
38398029,10,0.6710014390246015
39684365,9,0.6075350501647835
1292817,12,0.36945979722594774
31187335,8,0.29101608556013003
31868441,1,0.9333454162365812
33153606,13,0.4678921472944468
2461964,12,0.42447473102499156
40062073,6,0.34255411935833024
13319442,15,0.6688735348291707
25069246,18,0.7535733878660953
33722336,9,0.4825807928616553
24210700,9,0.47552470166975064
39148477,19,0.6464514128522976
38809858,7,0.6409457078563767
23402882,4,0.4321927625827109
34938686,6,0.5281933750352508
24757879,6,0.2771816872111141
33739182,9,0.6274624715660991
19206459,13,0.3055739682495482
17076141,3,0.6288242884036239
7544258,5,0.35588293706703605
21221595,15,0.3766669823901263
17600942,9,0.35214026962984035
18492273,8,0.5370666408401698
30550812,9,0.29483108404813996
39808573,12,0.3684600679179863
20266163,15,0.7914787002051529
29289288,12,0.41954942234834897
1085852,19,0.6570214793943251
29478684,0,0.24428362095161757
19859827,15,0.39186827399447444
35113081,5,0.7783639044753219
17434399,5,0.3278680853351296
18478287,3,0.42424618623439037
27720034,6,0.43199996025815224
22781227,8,0.454088353059785
26441492,12,0.7320146748113101
10069336,18,0.3562914725135529
34850315,0,0.21180394760205898
24187487,8,0.5146912813012117
33016142,16,0.5063263599420578
30662112,8,0.2752544705917048
25594970,6,0.5279525843704893
28226308,17,0.4092531506288877
9149151,1,0.6149767663818101
20220990,0,0.3105496183974788
27595349,6,0.5829488039750286
36963406,13,0.6994731688790883
10771163,1,0.4881327907320507
15471233,13,0.42648696773680633
30451190,6,0.3086939440025638
7465889,18,0.5550265356579127
5653088,0,0.4251141770627069
23175978,2,0.6896650276681011
36097275,9,0.6816714056497656
32566188,3,0.7693182509990284
23699870,10,0.5566503441703009
8916028,11,0.4639395429065406
7273841,16,0.29977592651171936
36446729,19,0.7920034292495453
35569447,6,0.3430925851110168
10272612,11,0.6310880489376944
29458653,9,0.6744180455253496
25264279,14,0.547590749764885
33391736,15,0.4539985501947824
37173122,11,0.4952922956042
21972020,17,0.767997472583601
39541722,1,0.2568719772454284
38670267,13,0.4778558062450971
21797181,9,0.33698021791210286
16714617,11,0.30785391701319204
34386096,7,0.4250757022281534
9682328,15,0.6903487223830274
27664896,12,0.5717685553177705
37441218,9,0.409465005061053
27369247,8,0.3193988296907365
21454299,19,0.6934725908043308
36707916,3,0.24556196409556436
18638499,18,0.8456525235575583
28037248,16,0.4197189135669726
3421290,9,0.48598760559526966
31465161,3,0.16610230452938468
5704590,18,0.4654222265532873
32157517,13,0.2964215244309152
6471081,1,0.6806713907816491
21245219,9,0.374132935572992
22905129,19,0.3474949045930661
35994465,16,0.5175623318211687
3026678,17,0.3673182588427753
13851757,12,0.5501900597200334
27350944,8,0.3051413032383997
24913505,17,0.4650922796311041
25163023,8,0.651754257982574
37351733,6,0.5116039505536132
39214484,14,0.5961995039407562
14015152,3,0.38208342476284357
38535456,6,0.330737394441756
36144981,15,0.2845066037508991
24406692,2,0.879903874323126
33866352,7,0.46434703553883977
13098457,19,0.5873374435078633
38726250,8,0.23144134623436446
14281251,12,0.4635948773216297
18087720,13,0.2545181218948604
26874346,8,0.4807757216864296
14149210,1,0.30344090259930195
23929778,19,0.4563250009150523
32081680,0,0.365089560606793
10539373,3,0.48664676227460124
34481169,6,0.3745732775474889
14151021,12,0.3758777167111678
4393340,18,0.5179995364210049
5690888,3,0.609491419941567
25752315,19,0.48220401029302684
25741655,13,0.2203185057798848
1075652,3,0.7516427336350312
33889584,13,0.23281077295557595
28833593,2,0.6488089771274339
33852378,8,0.27458255039201
33443233,1,0.2837965897810686
12917792,6,0.34520037216722876
31508043,9,0.4973637450602056
39732495,1,0.48214540768205955
34923628,14,0.30486510400034883
35665838,6,0.9236896747870166
33199172,9,0.31264788176157876
37583078,3,0.25603015867350126
30580301,16,0.6867369386113534
33027992,8,0.44800583432845686
38569603,15,0.49531830182455666
23578396,15,0.498118142609001
17935660,17,0.5250454572467311
5322027,10,0.47294372444411814
12554085,13,0.2957920870165104
19896733,3,0.42060352788769956
39550050,7,0.3244441762670182
29616749,13,0.41070272158938326
22703385,9,0.3290602010853267
27517425,4,0.5812263437751116
32876962,19,0.37385042435717253
35959358,9,0.9433534749210633
980932,6,0.3503143965610885
22356567,8,0.6265229648341112
30713927,19,0.3530618017462639
639949,18,0.41110192142314395
29183653,7,0.5761005209370686
25328663,4,0.38036581008065845
28886558,16,0.44332197386673744
13003949,5,0.4359290576913118
28636741,8,0.42869517865784
15736578,12,0.4453638645533755
22913012,10,0.4465635909803321
4119813,6,0.33015440119320216
28573545,5,0.6142642901013771
27094838,16,0.49976729617681187
8990600,3,0.7307784328115239
36939522,5,0.38139658826190576
6889785,15,0.4809031812073319
39533452,10,0.2415151665943974
5143593,9,0.23810833473247434
30141853,12,0.3582717211296261
17921455,9,0.3753100470053767
23148216,2,0.6845788840052281
23006458,9,0.3454835344303635
37910443,16,0.4566334885671918
8579098,2,0.43420927282242944
31708990,9,0.5864574966323836
5770944,17,0.3795702212423017
26759339,15,0.4328451675477614
26720307,9,0.4809488016832953
14149613,12,0.36957695316073735
35954990,5,0.6050917874116979
27820713,14,0.5316494485686055
4449261,12,0.43138662641794856
33001507,12,0.7292687292004567
33261630,1,0.573483555231627
15604475,1,0.4997133019165925
23228276,3,0.36862216319540353
19298147,9,0.39273097479075736
19140431,6,0.31998949429412343
16096754,15,0.6127561965189223
27391006,0,0.5171449266651815
35196065,9,0.3261663628883726
28859183,16,0.3329688516436162
30522672,1,0.5064974487586983
2543672,7,0.3573379164309146
7987269,3,0.44328448588585195
11096134,9,0.34963074898202834
23310864,10,0.5270772903468778
26747692,9,0.2706074672787165
35841701,3,0.3149210370781645
33577192,12,0.3943203029371592
35046437,12,0.4248965657061518
4225927,19,0.4968492420880187
17124365,11,0.28598273646889705
37296209,2,0.4961992637296423
32704725,8,0.4882919007461938
35702936,10,0.5247910521470905
34803766,3,0.3491501524183764
27609865,3,0.4698996558945469
19037116,3,0.3548222917326431
36228516,15,0.6776047151068936
29487090,1,0.5838734139151347
2591845,13,0.5925477898115966
32006771,19,0.4399325318331189
34121294,16,0.352475167709899
33322435,12,0.2286312189812624
11067916,5,0.429190775305876
26223951,12,0.586745737952619
25024203,9,0.4921710825649981
15790691,19,0.26786700046176976
19646716,9,0.7289157911317935
12657867,3,0.8082001326973673
22551408,15,0.5001416836312647
38932722,5,0.36341551906852687
16485237,10,0.43428037747622505
11541824,1,0.6572021400208169
29832160,13,0.4885998198019354
10364818,1,0.42623300407380055
11856815,16,0.34146240213686
30554114,9,0.4111966702440396
38902553,4,0.3578180335133265
16464015,9,0.5431574838376844
19204776,8,0.1965193147118542
21704646,5,0.6684392676890938
16929639,12,0.37973593774935294
34272186,7,0.4102563749913419
34016106,6,0.3928298145770611
32583125,6,0.4282763345570944
39007820,17,0.25561029260950996
23857535,6,0.46603705779678034
27212153,13,0.7080666487782935
34301581,19,0.5696711226588104
39509392,1,0.502504989918945
10977114,18,0.39941361913559853
29651027,5,0.7267244521907462
36190751,19,0.35648300484043915
8346164,13,0.26396550866713625
15756285,13,0.43861608257860046
34405649,12,0.3388451190133356
23143513,1,0.24296261143510273
25750247,9,0.5153999904002541
1210118,1,0.44152379801480945
32617086,18,0.4391111410560504
1150581,18,0.5439120058227868
13345284,0,0.3006545920946486
25266999,5,0.3049013346739246
1241893,3,0.29644182042020706
26488279,13,0.19162928961122597
29322824,18,0.3627574038379329
25025299,8,0.44025089298390835
3562441,12,0.39658980090095575
38702364,4,0.3118375755187928
31676473,5,0.4784714440133881
38641162,17,0.44582668739961334
35108617,9,0.5824989931926491
19129106,9,0.4944653850031958
33987864,18,0.39504936576031174
11154634,7,0.28260419262230935
37753671,9,0.41998179902014277
39120934,4,0.5498112220523249
30356069,6,0.5271273278660938
7749914,3,0.6277096301044912
31618733,6,0.4672156422255191
27954926,15,0.2718067868896618
12308028,12,0.6679866266718312
13295205,0,0.5672915113214331
34842697,1,0.30980653538260783
33582424,19,0.3207317259991813
37827808,0,0.3704232838080008
28464886,18,0.5579883672483473
24618648,18,0.3101033412817971
39874047,15,0.5241426160884092
15825241,17,0.19035452171507383
12364981,10,0.6840070200331505
23679318,15,0.5205710430289595
31076197,16,0.32519516414285016
16591082,2,0.3761797379537299
11465158,15,0.9911696973933565
35183140,8,0.42100193915876183
397125,8,0.5774229849733248
8440824,0,0.5858059153499567
31565901,14,0.7178521120911959
3324733,18,0.6031153385547485
26575661,18,0.6149354878252714
22675840,18,0.3373804332237364
20409518,19,0.4976585156118328
14572999,12,0.4288220019338024
4665342,18,0.35226878434368275
35152137,9,0.31066435887003935
38213595,18,0.4151754367358609
3642748,9,0.3963600913732695
38625435,15,0.38711419886758885
39003982,15,0.41679716146687035
5230699,8,0.3259476888381507
20432419,15,0.4819337891149711
37132594,0,0.389181392215022
38256373,0,0.4007438222749575
29317526,15,0.31872278776910257
39256233,9,0.5031850029444789
22284018,6,0.3738687423554568
15272918,13,0.446224038833202
5385959,8,0.5191908227995728
12796443,0,0.2931875501633486
9919342,15,0.6642183333280287
7010551,0,0.47629677369128187
34253933,12,0.2340672310972543
1383863,19,0.4958418737561949
36387302,1,0.3611105935155698
17202243,0,0.3549492377196334
15007867,3,0.4568499006435265
31453414,1,0.4162726082270764
34108502,18,0.35109612653502836
28313984,3,0.4890671449574598
24914735,5,0.3464663534919408
4516358,16,0.30845607617178195
26470476,2,0.5530850380091197
39205979,3,0.3193391956970497
30254023,15,0.4723636033930992
14344474,8,0.7035569335799756
22452512,4,0.7406120539732756
39662811,6,0.6303794886532661
24415638,10,0.9945874812089877
28354567,12,0.20865651721373504
28274133,18,0.9363167721803792
12353996,12,0.4585151683895649
15864846,19,0.5623264243155855
27957569,10,0.30164278984569426
39425284,8,0.3113319058925706
27046448,7,0.3322167256614968
13238566,9,0.41230862066458035
32378308,13,0.4301442483561811
219215,19,0.4964805159307077
39638324,5,0.5125515199271916
27389165,9,0.18657153428126025
28730805,5,0.2484061815274554
9752017,3,0.5539841698759606
11195140,9,0.5959690489492028
28316119,16,0.5279220031536667
35510972,19,0.46033050331011494
38614156,9,0.576404224174746
25506527,3,0.5318846093814882
19645527,19,0.3491292901942462
33763621,12,0.25233600855545696
37034308,1,0.2711407611730834
33748040,16,0.4657627178168565
33535386,17,0.2949158241420742
26869977,14,0.8138652060317136
33113031,14,0.7553604855035163
35896970,6,0.7776804244788889
34418667,18,0.8470410874663944
34241050,3,0.8209390991985209
34846503,0,0.31740538526836887
32328192,17,0.35692447009898237
31189199,6,0.6024380487287814
4095749,0,0.2892734864934725
29521027,15,0.5683386027806957
38658574,8,0.49392107912446764
20981691,17,0.3470135184351157
32378647,15,0.5310654725006103
40101329,3,0.5228191913854416
21110713,16,0.4268839023749085
19074645,8,0.2905765000398931
21665629,8,0.2842840414299879
5084934,18,0.2517775490487495
32587183,4,0.6482357134664544
39144482,14,0.7549686284700102
6998366,11,0.315709594960769
17042602,17,0.7709848069059155
21790459,15,0.5517617955943358
37730650,12,0.6407565951715631
18492000,15,0.43402777507006435
27377142,12,0.30338861991488725
17350774,3,0.28449510315288584
37450334,3,0.4009489803512498
1328041,0,0.5474372691645452
4107070,2,0.8832550058742021
29745032,8,0.4486835714313917
32936373,11,0.295686623201487
14764873,0,0.2995520456579449
6689935,3,0.6232124309806663
13633521,16,0.6592165240151833
33270673,10,0.6523073878029214
6315501,13,0.2771070877212195
30364958,16,0.6250019532653908
35797523,15,0.8869225535154388
32742250,12,0.28936082750270076
20701484,5,0.6585845321969684
10390537,12,0.43184193895830436
17128029,19,0.6087454488546495
15598867,5,0.5572789365508304
19996940,8,0.37801581749192853
19962300,12,0.5780896852351927
1621806,3,0.27295590736174064
30211966,16,0.7259447933183462
34481924,4,0.46529812700310275
33273792,8,0.3738191325431438
30583738,14,0.7709859347227559
21054359,15,0.8854962629712518
26885143,13,0.2408154714579591
37121222,13,0.4978522116502234
27025359,10,0.5678931587762261
7057450,0,0.39419936238855974
3080450,14,0.24272345621872413
29250319,19,0.41183290419830576
27830650,1,0.4320783975045611
26762740,6,0.5266570770264848
23483503,10,0.5174983712032039
