Id,dominant_topic,topic_weight
26029889,8,0.3274103433705269
15356649,6,0.4054389030907064
38388590,6,0.5713689132716633
21804094,0,0.49620299068149065
39196355,7,0.46118585545283897
13504334,11,0.5993276223816567
11107017,7,0.32811730242381254
33661534,11,0.5257777588634873
21590275,3,0.378124813825557
1905721,11,0.4821350571827467
38349652,11,0.6017973951925771
16999939,0,0.39120223087998207
36627804,2,0.40624223188511704
30228366,6,0.7710075451433505
4893585,6,0.3149083598403926
20172103,11,0.426250522177105
22360985,9,0.6794395525545622
37933629,10,0.46335843055100534
22801146,9,0.9168006766043338
18850907,5,0.43182833388119946
8611651,7,0.3808850153927992
30927413,1,0.289767910595315
20042205,6,0.7133905244057019
7615505,11,0.4591325257543415
29183482,9,0.6664321508813372
3760615,8,0.382413278315909
11069427,1,0.6395774008437812
29046442,9,0.719300868693028
10106083,9,0.8372513474085869
31126179,4,0.9136509013510863
17748786,7,0.7865621631916601
26496388,6,0.5538370302740707
29150501,9,0.2843997736561058
37974475,5,0.5206774734338566
32900346,2,0.48261151768522875
20808614,8,0.3408684469936913
12467471,11,0.42143636553191033
28866663,6,0.455097245326913
35569833,5,0.8899211243003953
14574707,6,0.3317346485403301
37512737,6,0.8730273503170934
39599050,6,0.7187165156897508
3340756,6,0.44898788554969027
36076154,0,0.9999999999694763
832485,0,0.44093235574401474
38192651,1,0.4830253040292004
38509807,3,0.6780254120763264
39313762,6,0.3641414749798681
14663071,5,0.8893104456496583
25297778,8,0.42324713791671176
23658378,10,0.3432021289357599
38243547,10,0.9318493557569772
27343504,11,0.5561575530597961
39723570,9,0.3888520190901162
32344829,6,0.38538229604342833
23944651,9,0.6748506084665294
16062749,3,0.5660125650857825
18293096,0,0.6036224975604507
34491359,1,0.5270292111784525
32239234,1,0.27422644272147934
39403002,6,0.7400732646738545
17499806,7,0.2379732347294739
31923537,1,0.6204209136763565
3686256,8,0.33264988191647094
28953653,2,0.41382398884545213
34929261,4,0.7635194886350996
21557117,7,0.4503528837589447
17411132,1,0.5115205245417378
37434611,2,0.4549214966817618
27600893,5,0.3606781341981724
22921804,3,0.43680332669070937
38996464,1,0.70763619050276
13408711,9,0.8737498017424719
12642061,9,0.7899817526673198
31957564,9,0.269389085521545
29625470,6,0.6906305144175318
21995426,9,0.5213994345300247
25358368,7,0.5161900057629336
45500,6,0.6765993838917845
39584109,9,0.4393716744982502
35244546,5,0.6376386678853199
35802407,0,0.6236386557638186
35580460,5,0.301977106283447
9903053,0,0.5174794159709877
24507182,0,0.571213020874909
17406470,7,0.4638012246358
29400631,8,0.41058115435582593
25614246,9,0.5974440087124998
13572522,7,0.6207706353585936
3015967,7,0.3369154575050566
16371352,11,0.6210690153113926
35237814,0,0.577790547627751
29138743,1,0.38854952415101185
31979081,6,0.4147078599648939
19699432,3,0.24811338250206702
23161913,9,0.35109406249115827
33766610,6,0.5811917172366171
32738824,4,0.46072579766719834
28382850,7,0.4021676052135292
39036109,10,0.31128387703926447
36158700,5,0.3836434483140422
39500513,6,0.5326724395178251
37042071,10,0.5055762994503443
34312258,6,0.600058956757605
29975811,6,0.3887892966592167
34372102,7,0.5461032724452275
28248826,1,0.38816895004077384
26292114,5,0.6602324541704635
38171196,1,0.49569166722365526
10516387,1,0.3277175933045654
22681763,9,0.29669034272407396
27599654,3,0.3299659199798698
33216515,6,0.7795251478995258
21639446,0,0.18002335165274835
24191062,6,0.4495433902037941
39195711,10,0.8599732968127676
10704292,4,0.3824448729416638
35768633,5,0.5112982699012886
21756204,6,0.3505143176551255
34499982,8,0.479426778068752
35858146,6,0.7435591296476445
38238208,10,0.2780729277511516
33924263,9,0.27686665387040693
23699432,0,0.42375852104912537
16978755,9,0.6084394535751152
21292974,8,0.6058362035901171
33858512,8,0.756374359270474
26295136,11,0.8217873875687682
16951331,6,0.49499356227802205
24237335,6,0.8317002304448362
37571177,1,0.7567296550641599
33072604,5,0.7635157633652884
39880244,6,0.25610627751237086
33066307,7,0.6646725429132528
9332222,6,0.383934788408958
21614065,5,0.6077800527291223
33271926,7,0.6482811442037085
26899658,6,0.9267800181032857
19695494,6,0.5469181332219712
29924114,6,0.48347166383964235
27947419,9,0.31195636293526136
12018688,3,0.43003341069687484
7157768,4,0.29616807165396847
39726661,11,0.3869391355156581
33765029,5,0.5148046388132304
37743773,6,0.47458173458845715
29921700,8,0.4592196712486785
17620646,6,0.5576138618223078
3238558,6,0.9999999999665715
37886917,0,0.2376424799148568
39642721,5,0.938514765876243
9286474,10,0.8971400364453205
30087815,8,0.41705611061795617
22807436,10,0.26581556988541133
34832869,9,0.5604510462303459
24983938,1,0.8081533657179998
21341306,8,0.3368087643315923
31125029,5,0.40523432642463586
34240818,10,0.4479977179721213
38721265,9,0.3477004151393953
29917123,3,0.511730454533151
11999374,9,0.4353960093226171
39969438,7,0.24498629375474534
36865257,9,0.657350429174889
23553075,9,0.4278363316303854
38528759,6,0.5454209130412375
34586382,8,0.5371349473591598
26594332,1,0.3166933677583173
20619851,4,0.6389857173072289
38255064,10,0.7659035224294797
38836249,1,0.5429469170500557
23140529,0,0.513051445955696
33703775,11,0.46919066934474035
36322986,3,0.8179198829920358
36588169,5,0.7350422731871232
35825967,5,0.5595606385959145
20250533,6,0.6377477871032993
35216788,7,0.2191758529636536
35449270,4,0.9999999999896699
257956,6,0.9596641188211842
13608745,7,0.6151849075674722
31511196,7,0.5746576030705266
844142,3,0.43063498872741657
35477571,8,0.7526934498853003
16935255,9,0.4126979176048922
26300077,0,0.7413917858726861
30421187,1,0.831148180306017
39298928,6,0.5690036928077872
26286142,9,0.3792455947214073
33349303,9,0.2691907940770661
19614723,3,0.437439138075455
34021273,4,0.7696553464043896
9417379,7,0.5407012410324326
30063913,10,0.7448540407114234
22447004,7,0.44673768063972535
11208645,1,0.8671183256282768
31749334,5,0.9223806994072038
12452017,3,0.24050488664122424
14793926,1,0.4623931617381662
15034267,8,0.3956678343993224
29225750,11,0.5375382655906678
6196355,6,0.6229947530950869
39482140,7,0.4648813314818221
36571500,6,0.42935177133505303
27568106,1,0.43352587048589075
39980030,3,0.359866935760778
24464418,3,0.4612573472772162
23655666,8,0.2918125219496432
36311534,4,0.672094543516502
27451612,5,0.35320115957272746
24640850,2,0.4040213531241024
29324346,3,0.3663447751890514
25422073,5,0.3879030925208235
35754302,7,0.5239531468348568
15284154,6,0.5133151911370687
9737786,9,0.3450200926855572
360368,3,0.7536381821550866
33328656,11,0.5207082842264699
32974756,9,0.26083856914498726
19599578,4,0.9956020566390735
28333760,5,0.5465608058131438
11279804,9,0.46884358083979416
14115318,2,0.7751049051613658
40117702,4,0.5126549952278947
1634502,3,0.5823821287990952
33631216,6,0.35149925798186793
12709194,3,0.6245825826164254
27631702,5,0.674810391846679
16711923,3,0.4771445200397888
4036009,6,0.6070190190917485
24829880,10,0.44591134940239385
25368493,0,0.47363403216758615
7875643,5,0.5730106473421189
36396004,8,0.9427286312747712
22937653,9,0.2667319081235571
34604660,11,0.5751827337078648
37401838,4,0.7768739026941163
34227717,5,0.974594741615681
10918122,3,0.36828807954780246
20327621,6,0.8919026549402166
29103566,6,0.5240777612277191
23089179,5,0.5787773245097015
21765938,7,0.31828082536304536
26365544,7,0.4723522152418579
32617538,7,0.4344124395446996
25111752,7,0.7981419347859738
36983233,4,0.5061756495863824
37134589,5,0.5381772083931622
24274277,9,0.3314447959272467
12333004,7,0.6196067083997588
32708530,6,0.5922322834922678
28893314,8,0.3980756286434994
3131488,3,0.8178328669010062
22691249,9,0.44505224050008074
34078500,7,0.5837810338934668
36045059,9,0.608963122657785
20406771,2,0.7302269971210765
20296224,5,0.25679911762227503
8881993,8,0.4016230839521193
39369260,11,0.259835184783338
37736531,2,0.3864432760788242
17715222,1,0.7139890548832327
39418477,8,0.4355268182170748
28950669,6,0.33051025667546374
37231325,6,0.41439839591833294
31893039,4,0.37985341168319187
8169249,9,0.4201942573407407
24551464,2,0.8295558474228738
16107884,1,0.6328985609117437
70797,6,0.5235209597691941
10056274,9,0.4404324579985325
10357193,6,0.45535603680288067
4307658,2,0.4359577732939512
35136244,5,0.5368137071848618
23251740,11,0.46442936262986895
29451686,8,0.7435152933278162
26620997,4,0.41277524622819173
14129405,8,0.43403342433747094
30830776,4,0.4869256356992288
26645240,9,0.5157111653798108
14962646,1,0.5747366851670461
1571442,10,0.4207640751989645
1145662,6,0.7624559906437262
27717152,11,0.9888725832476337
7832264,6,0.42949698748121884
3387655,9,0.4593462527075393
21329871,6,0.647297491605112
12100324,7,0.7067354866028036
21819649,1,0.4910511122530178
32408167,0,0.641803457701324
4536556,11,0.5581954071128148
25918115,10,0.5745282011958863
32970938,8,0.4921426087797655
23254983,8,0.3239046117155269
30512962,11,0.5208286225548888
19896616,7,0.39142445591296104
27687867,6,0.46530444477492333
24535920,7,0.6254793340893338
6789927,6,0.7346246927372649
6782133,2,0.45598005059061286
19957516,5,0.7133313281632173
33450285,6,0.5996530582342957
27437986,10,0.5960344701647107
38834243,6,0.6746432052618995
27972621,7,0.28934307933306236
38245701,3,0.478471474370484
20462965,7,0.4663798352778287
35842767,2,0.8057301164568655
5020732,9,0.5314517729994722
38051602,3,0.779031149680999
5660762,11,0.3857712239440283
31616840,6,0.4396283501608824
39180027,6,0.5896831745773804
3694177,6,0.2808137043860865
33977521,7,0.658407123663924
14500373,6,0.5321428761724873
5349671,11,0.25614773091858256
30000023,8,0.3300784971063913
33787073,11,0.6229048863893751
5311711,6,0.4581373657323482
36805105,7,0.5539393897244789
35538828,3,0.4673050153101208
8685994,5,0.7449101280254226
23836402,9,0.3323036883806488
35635154,6,0.43197436516859145
40111624,4,0.37815616443756184
25412943,7,0.6053779817964436
2824244,6,0.4083733150671269
25928425,9,0.4822201558474604
22026644,9,0.5542007626117801
15365940,9,0.35443507759005516
22108152,2,0.3929332770505637
19282767,8,0.501718354962054
33561005,1,0.2600381136211905
36414184,9,0.38037042159986917
28358260,7,0.4091324904210596
33273197,7,0.9389827131765905
10515891,2,0.8778567461968142
30899411,9,0.2852264231078437
24702807,5,0.7382819417529378
4956984,8,0.5250041353448209
4259039,2,0.45236254671908005
2946519,9,0.4152204814092502
19479758,7,0.49488182175577616
28640911,1,0.4337559439250186
1739969,6,0.9301819952519458
29686692,3,0.822140796895009
39860998,7,0.454578720420025
17478165,5,0.9925378087149903
35470131,1,0.3392566601639265
27023229,11,0.3856305177646257
23940828,4,0.6219734000388042
19164286,5,0.8409117123749643
29982248,1,0.44608863395190984
39934721,9,0.3682853314287559
31555834,4,0.644028499897385
9929689,6,0.3387787140233547
29624251,9,0.42585227913136864
14513418,9,0.324162508908111
27614444,9,0.4501287694792587
10515992,6,0.32651010958527227
38161133,5,0.5338799882167727
21714400,0,0.9154739584721623
29010431,6,0.6074127556781043
13634800,7,0.2761704616314286
27079249,4,0.6275136135609348
14639936,8,0.8077499906438017
24631127,9,0.6588162647090076
16493553,7,0.3047152709946504
31503874,5,0.35110115532652586
35573825,1,0.4417936629571632
7168971,4,0.3527990425371717
27014924,7,0.601327104292832
3079670,6,0.3707866326868135
10205969,0,0.726223960187832
39635483,6,0.27750196485949996
3445006,7,0.30681876643287415
34303426,0,0.4130815832586493
31043730,9,0.2938179344993521
14072600,5,0.6804156785896217
26445560,5,0.28346218093313974
29183720,8,0.39699881450898394
37653945,3,0.5272797212312051
19604711,0,0.4055738892981161
19063941,6,0.23324740584342535
22831516,6,0.27642473248111926
35744351,6,0.3070365673480649
39353758,4,0.40013934082858865
19506105,2,0.4116882587524291
9548268,0,0.43674672850178825
38172610,7,0.4959089379212829
18901470,6,0.5004613274432618
35739839,5,0.6474066082655034
15292072,3,0.5569215926211243
38737561,4,0.4553399531604124
9559601,1,0.6349077437685255
22239029,0,0.9999999999800878
33875249,9,0.29732422594071267
29265877,6,0.6332585167843837
12702879,6,0.6025978529160068
29492971,6,0.4984612470238523
22864042,4,0.30615869657408323
8659226,6,0.9999999999849379
38806095,7,0.4709365279763405
37263743,1,0.3090180065096807
24239780,3,0.5018994090185354
32668514,9,0.6491088470152715
16453644,1,0.3450391149561096
31374442,9,0.17887787965904067
28709826,3,0.2990365786972915
40127436,11,0.40354373968823476
28605255,6,0.4617277528463493
6921699,8,0.27080485059682363
23180384,1,0.44394365328374485
37836550,1,0.4828908572379588
39493153,1,0.7420615347200391
38963473,6,0.5610040330346177
9170501,6,0.38089558879986096
33483707,4,0.5823428735377447
28099526,5,0.4507676496687327
1970680,5,0.8909760952060808
2001940,6,0.25410837473207826
9909466,1,0.26875319154147703
12169258,10,0.5466054768304239
27096588,8,0.44658513298092545
22022621,3,0.29797217765883455
35302682,9,0.5110673499597084
30144554,0,0.260121644434031
3918241,6,0.35986952625728447
34988040,4,0.8188970265743335
1765848,7,0.7584063997056775
33599156,4,0.4996051937540933
34329652,6,0.33508416765835347
34607393,4,0.44127900129196884
36193114,11,0.32143625510585355
4617987,3,0.276445636285579
28264697,3,0.5599734081161066
39950416,9,0.49521990193224896
30769048,1,0.3903859194628025
32015435,7,0.29947556424879423
35897254,2,0.6167837590770339
30986381,10,0.5500753584184139
31596229,9,0.40642945585976076
29022624,6,0.7417450736554794
28138021,5,0.3830477061504964
19715162,4,0.7995138998943457
10568158,0,0.44452184842599174
16755312,2,0.9999999999941985
36668692,10,0.40201820094505447
23634065,2,0.4643238032641786
22732449,4,0.622982941896027
13241093,8,0.21529497292939137
21729054,7,0.31595830578847806
32082926,0,0.5289725080317816
16301013,6,0.5020365838799743
38151866,8,0.6269815719035986
20042423,7,0.25702784099016146
11086346,11,0.476781623386835
16957226,0,0.8655586080017055
32059090,7,0.23851769783983162
24181001,6,0.3503253027874571
30489707,3,0.4364505554200967
16515078,6,0.46766493209033394
29578956,8,0.35179565023180065
36802411,3,0.4620863481933903
38208095,4,0.44803666729066877
19753136,3,0.5705624694889194
32150795,11,0.4818429877078677
31165644,6,0.2458609430297006
32028742,8,0.3228529479689694
31521778,10,0.5608383436444744
39313677,9,0.41191419457492945
32462448,2,0.9089722857795888
21666229,6,0.630953648827576
22479219,6,0.6535100826198578
17181912,9,0.4417202920891857
10817360,5,0.6283351845682593
25744925,9,0.5274877410591743
3498263,6,0.39265093275569524
1594052,7,0.35703614879890927
16524214,10,0.40492778809838825
30224951,6,0.48861208316122845
13614877,11,0.6273170443836191
34458665,7,0.39989343259963345
27074322,9,0.36064734664812503
35810360,6,0.5112583858742341
39441925,4,0.9999999999889085
25603686,1,0.9079105980869894
5362097,6,0.2771448429796174
11619894,10,0.8983439368864417
25090752,8,0.5147237644750661
34101499,6,0.34880413480165584
29534908,4,0.7851702419136016
34920512,8,0.4343479055223034
15442037,10,0.2965131227000508
12844963,11,0.1697398683607048
3460650,0,0.6729186529529008
25142915,9,0.2855688260309485
34884567,3,0.999999999994025
3316301,2,0.4258242894236663
13349856,0,0.7909364781605539
36000400,6,0.2720565726160314
34032522,7,0.32434807754481654
27759077,8,0.4605261266936968
21341771,7,0.34589742819224856
21222114,6,0.8115389520251983
32805264,1,0.4906072395029114
32819933,0,0.327982484530893
35094611,7,0.580295863369119
28024446,9,0.4337017730402218
