Id,dominant_topic,topic_weight
6737846,0,0.6122632856676378
27133165,5,0.7701070221144539
33469327,0,0.7667089408156459
22269429,0,0.4679132230878706
20669665,6,0.7116081362596366
20677686,3,0.5817115846129667
38488923,6,0.39298464967758906
21346498,3,0.7634634839168674
27137266,5,0.6032029204455086
33971230,1,0.8820711868686051
22847765,5,0.871599238484502
32640047,6,0.817070692871602
1347727,6,0.5123940990658364
39922316,6,0.7578198072262657
12189943,0,0.34508505625953817
35189203,1,0.4593112207790039
1249165,6,0.8643832482599331
1836633,6,0.3835383667625253
22493605,0,0.789466548939379
36603513,6,0.6407556092951413
24254945,6,0.5122715490287973
16100204,3,0.45143918304837066
20160902,6,0.6912690805076225
33259191,1,0.38196951345931734
38491602,6,0.29722912683268987
28672271,0,0.4941154173209842
21495032,5,0.8016972956356968
25372911,1,0.9777186960075069
35633017,1,0.31431046782095456
39644202,0,0.5896523003436281
32114215,5,0.9220921233820495
37640606,3,0.5778521491297381
12180822,5,0.5519664735670059
12915668,0,0.8284377767647507
26097916,4,0.954243439496276
31720272,1,0.338045222286574
11763448,0,0.782741546095232
27989674,4,0.37042123992931925
20883189,4,0.45308333680385443
32801417,6,0.6898241471901958
35805573,0,0.6597952635438206
11010445,0,0.4053374360126334
24126266,1,0.8724163725446364
24045816,0,0.8599584417401542
34596411,0,0.5568802159366342
12784624,0,0.8287401295398305
1861836,6,0.8728885149841578
28931142,0,0.5719237911011035
31805681,0,0.5990171922625139
10035167,2,0.8455584105899582
26297698,3,0.3598526253169314
25261582,6,0.940277284479712
35587850,6,0.651368917527449
1351227,6,0.5017019244653556
26878540,0,0.482337314518523
10555671,6,0.7648760867301903
37832228,3,0.9999999999921052
18340576,0,0.5101652883546313
35247108,3,0.4753095356817709
36899831,5,0.39688983903907077
36313934,2,0.3429739289823483
17135979,5,0.5125073014980357
5673304,6,0.47481065315838544
13113168,1,0.7692953307313868
36428064,0,0.45569995529998475
19017283,3,0.40677736053309616
35522430,4,0.8468021020434229
11722950,2,0.6820584395786713
9319430,2,0.6397145429128759
12992316,6,0.7401270356517058
33117704,0,0.5118819738746246
4427543,0,0.39789471199971604
738301,2,0.5365326436557949
2119682,2,0.8956127047886957
39069841,2,0.900291056113086
14531544,5,0.4656974078436736
5207305,6,0.46036652705447983
30842119,3,0.6887594699524913
20028202,1,0.6576742299064257
34917828,6,0.4492670216134709
22222662,6,0.5616002893109544
34013142,3,0.6000217830188643
36924748,0,0.3763418541773508
32522750,2,0.8156589621998462
36998498,6,0.886184702692136
29074509,6,0.6078118747723054
7561969,6,0.607842794389536
25435908,1,0.2520651545314282
40118266,1,0.5077314554592565
37501075,5,0.642971552446431
37800639,3,0.696212222379365
20855090,3,0.6342108051560464
27680024,5,0.7396817123178963
17134024,6,0.4896173229711267
28868693,6,0.6787883877154952
36784908,4,0.6767368878515085
27159558,6,0.5520604399079156
12988780,3,0.7993395475782799
11239567,6,0.8826040268886988
14615847,2,0.5757590750903209
17156943,6,0.8165052076521201
7273215,2,0.371664777347126
18263475,2,0.6548515215676904
5728248,6,0.7688481410120259
17634940,3,0.36757950764987135
27010588,6,0.490170830597474
34773838,6,0.7775927040233308
31604446,6,0.6553566195034809
23198665,6,0.6388298057941127
10627221,0,0.5046027582445026
30986482,0,0.9999999999702723
39886063,3,0.6636478201191145
28988814,2,0.6615870765897103
31825633,6,0.5092908325606679
5895588,2,0.5994889074933373
19624038,0,0.7164027722702163
34602999,6,0.5508767981206248
3286607,0,0.3250979780837406
18194440,6,0.8009046954800206
1417902,6,0.7200630426986891
40073003,5,0.937540241386789
16880252,5,0.4976557491713843
31160197,0,0.5003860788760421
9057497,0,0.6869519222563734
15685894,5,0.45581254702852636
26075841,0,0.415123360779071
854906,3,0.418854387210421
27434643,6,0.6529085645961651
21115449,0,0.9999999999691297
28533354,2,0.46671722879017613
13592734,6,0.6391531743109095
39650828,4,0.7860367335311351
38951194,6,0.6928843684407474
11773516,1,0.7976100391993542
18678117,3,0.7839617820571634
32403893,0,0.6180912272982173
33707609,2,0.4070150477693945
19560838,2,0.4994254784226991
34822324,4,0.6195206807998889
4611410,2,0.5389675174177667
29803949,1,0.8406234851979538
22979141,6,0.90784970394399
28939470,6,0.5667277752660221
34560607,3,0.38621953705217105
38369188,5,0.9828686075018553
10586787,3,0.774831952865365
35227147,5,0.36942002857287937
29309302,4,0.62674685397834
30907851,3,0.40313610011713585
23208368,4,0.8984635285900346
22546969,3,0.7331040096100122
35946816,0,0.42697551549707763
23511679,5,0.4312089295446582
16981926,2,0.8565468708379466
24421993,2,0.46486799759445757
26112049,2,0.48782526766898104
39856709,6,0.8307221863864461
6024622,5,0.7221902695006397
14664753,6,0.5317073032767203
20727780,1,0.37027930850456564
31162657,6,0.9092040432605962
37154201,4,0.7300296009652818
28400961,6,0.8004796974200938
5786653,0,0.5790238465794019
1902813,2,0.9306899036301599
29294646,4,0.8509964943454317
27317442,5,0.9560768616952494
5781043,0,0.8059652447004784
33979392,4,0.9388541139579764
23121942,2,0.3893233434509265
4148974,0,0.49597147516099105
26818513,6,0.8862059027269477
39297793,1,0.9735546032820961
38602060,4,0.7160363262026957
32900735,0,0.9059803540840575
2829919,6,0.7897966391675565
17593972,0,0.8064001354053915
11505558,3,0.6378361281254048
38156023,4,0.7310216429910525
30360659,0,0.7674471856481989
13676141,0,0.6334755668503035
39922084,6,0.7336706963805353
36228723,0,0.341161327571528
10079163,6,0.572783845707381
14131338,6,0.7823784742749456
38796217,2,0.8808535744517464
9219318,6,0.8049424539197003
7340786,3,0.9816042834045696
37082877,4,0.9374408191196962
33856026,6,0.7738139776853927
28293310,3,0.7862224625308415
22884370,0,0.9571574984917417
37806114,2,0.9439594270035586
30762203,6,0.44522746266858304
18610198,5,0.7660227090735985
8545870,4,0.7168490065011889
27420478,4,0.9999999999828739
11917547,5,0.9040975931682507
26921035,0,0.999999999972963
12282222,3,0.3167617816612436
21248245,5,0.5965416768639944
19841116,0,0.5257979295975073
25070051,6,0.5353690517260087
22702767,4,0.8582728274144344
29640856,1,0.614433000748469
22444586,6,0.7196346677058902
17304123,0,0.5247574507765894
37008080,1,0.6558472225479567
19542873,0,0.7882978747823978
24355290,0,0.5705531539942467
36638946,0,0.5370722308981438
16936009,6,0.5246532411140609
21043394,5,0.44361778549344594
23068426,6,0.7716910121813181
12272529,4,0.3287321164082846
27403413,6,0.5211843802167472
2227469,6,0.9999999999705598
23741653,6,0.6225264604640283
39951230,6,0.3269109435645036
13120892,5,0.9999999999923307
34828885,5,0.999999999993301
13736554,6,0.44509251540871675
32288755,1,0.5233980365293833
24318505,0,0.37608513470629984
30725700,0,0.745790836126076
8660677,0,0.7415260272140297
37227887,5,0.6705457831127812
29424953,6,0.39673630552677264
25321702,2,0.3737298428354048
19201708,6,0.5724694264542556
29868660,1,0.9858031768650476
29004697,6,0.6026275814505214
13128860,3,0.6458257187514094
21767387,6,0.63332411674833
33569383,1,0.6026356791738088
28077180,2,0.9388261487873729
31595704,5,0.3563321865861546
11207368,6,0.6326143777853722
5543989,1,0.6328954543298937
37587028,1,0.7314663736635392
16430943,4,0.5940070879050846
16872210,3,0.5808203527477451
33281171,2,0.6280867005308105
38809840,3,0.42696580141864593
14679198,6,0.5836985911802117
28462627,2,0.6214730108736504
3680635,6,0.4465613397599779
37197517,6,0.6685499982626362
36038284,6,0.37849137390185883
3887336,0,0.8359748165465517
15191492,6,0.6543075760778847
10964982,2,0.703250781207499
25104261,6,0.40918539954499505
28952118,4,0.607006955647104
27129037,6,0.6958709078852733
18679511,6,0.8479372101549006
32189476,5,0.36734411841014825
18786128,6,0.7081387938092627
39915320,0,0.6411331527138514
35735408,5,0.3790152110377359
29009647,0,0.43004312026028313
33287930,3,0.683266719324127
20906948,6,0.3737103621178276
22910772,6,0.6236165827874107
29466404,2,0.8990356078617716
6633506,6,0.8034966583117717
40100626,2,0.5960712348776029
34738971,5,0.7523935379373995
2609719,3,0.41231754992019387
27003492,6,0.43069420703462985
39117843,4,0.6917960931765684
13910975,3,0.8210755747008482
36538556,4,0.8244722850826013
2685097,6,0.5103948997316216
32397895,5,0.980124066913043
25031298,0,0.7819956606877628
28100583,6,0.726066556983738
1854718,6,0.9999999999807775
24243991,6,0.6003676750623096
40093816,6,0.4758455698342572
33413309,1,0.379827557362695
39902092,2,0.8098256632351547
27030952,0,0.44036931487585934
22628076,3,0.8713142150116698
37252774,6,0.5037693057376127
25103457,6,0.8432926894763266
1713038,3,0.5676207093666821
10835266,2,0.39347310693884574
26153242,6,0.7773334780948632
39740498,4,0.4125936290499448
39494046,3,0.41231362297643487
13351002,3,0.4498360896292869
1894591,3,0.6455040139604533
37947765,2,0.8638549005952179
25075364,6,0.47922204818502456
25615853,0,0.6748582904146647
11209054,6,0.5694315168063766
37000231,4,0.6461617392805448
18290658,6,0.7996071006253691
36939681,5,0.9227458949906536
38601538,3,0.35639481816935353
21866036,6,0.8369613352369988
33000104,6,0.504285593366901
33332370,2,0.3380724208200765
14991203,1,0.5460268560977859
26021086,2,0.4006162676425726
22317436,3,0.5132399624316691
30715337,3,0.4094748767082702
22507707,5,0.996590533647447
34738808,6,0.7273905143591574
38352345,6,0.5196475547971496
18334693,3,0.37301480224931505
27914065,5,0.5365399499813698
29539591,0,0.5264827892730032
16323139,5,0.9259779134784654
29166604,5,0.5639208652720329
3874613,6,0.6377669072383539
16715623,6,0.9279244900669744
29241261,6,0.6625874990654188
38559778,0,0.5886233027810771
31547652,6,0.4818215980935652
26050958,6,0.46966745576949864
15209446,1,0.485073645169937
40074155,0,0.7083731698019898
35807817,3,0.6998290483332036
26323143,5,0.7322772568785901
12748291,6,0.8707409683402266
25663981,6,0.48459305868087404
33076550,0,0.659738046887009
10202078,6,0.6022587367800492
30107915,6,0.7601992960873472
39580495,4,0.36069492800113867
30114257,1,0.618905364231765
1550134,0,0.4868432949028538
38743551,4,0.5414637722496265
22873043,1,0.8666873782493708
13859811,0,0.40612207986811183
36589666,4,0.9289000451284702
20195668,6,0.4064691387964983
18323696,6,0.46967807963921354
28924354,1,0.8949767657879506
28948898,5,0.8771619134368199
33534223,6,0.6657883726946578
32934360,0,0.5099410421143598
39553371,3,0.5775840591104264
10468165,2,0.7912574253833142
36821548,3,0.7578561731436685
15561230,0,0.8555812358034455
21309532,6,0.4885186195442233
39739644,5,0.5250743189840608
35279025,2,0.5507850093206407
29358872,5,0.5520799975268317
25987179,6,0.5670034538748248
39928463,4,0.44855786164776296
9729818,6,0.469436619302049
21799921,4,0.7222423497310996
38233504,4,0.6635569221372916
33989586,6,0.48698049441233826
34320925,6,0.8145481020646206
7536797,6,0.41287036902226937
19134175,5,0.6474762316510737
28889786,1,0.46313942962290283
23251505,0,0.9999999999760786
25549854,6,0.41733692553627916
19566555,6,0.4558466973205994
36772082,5,0.8280328891798496
37936427,6,0.3676221184487139
30682342,6,0.7616573811275251
22084418,0,0.3913663051691426
36448002,6,0.46483145230408685
9613759,2,0.5135288364471197
9134778,6,0.519848678288933
18935626,0,0.39654866769930147
31186256,0,0.9269171937394435
11221573,0,0.5329597210015588
24844121,1,0.9858469092999077
39127002,1,0.9267070568533282
35485340,6,0.5023764639103718
3745606,2,0.31109092462885163
21463392,2,0.4181222157430049
1598331,6,0.897507012257425
39416021,3,0.5329526807395569
37683558,4,0.6537835724546618
38138666,5,0.6187202762727673
34075111,0,0.3278630858360637
36983967,0,0.574814133223623
38200293,4,0.3873863372429617
33642673,4,0.812209372212666
6522580,1,0.6819014350877156
24156357,3,0.5425774876148337
6569313,3,0.6603422468468242
35721807,3,0.7727883480518016
27088893,4,0.841579772910775
13045580,0,0.46071267704177193
39693354,0,0.4998758489817212
10679083,3,0.31407947067697545
27897382,2,0.8276801793438786
38944172,6,0.46366346077722714
18767142,6,0.5129242894060722
16961497,0,0.9999999999764924
38717058,3,0.529382381870219
29194926,2,0.6583823533127731
23443079,6,0.48488344936483596
25838184,1,0.4914580096536916
21893430,6,0.999999999976375
14573182,0,0.553176786699578
27509612,6,0.6734250233734046
26711011,0,0.5930013687739902
27626783,6,0.8525593678361542
26673878,0,0.6437370783123804
2047459,6,0.5225154179870587
31762188,5,0.43467717104930587
25883198,5,0.8538655203976896
33184240,0,0.8394525642453473
13966541,0,0.8215060379851739
33746097,6,0.7658352526164113
36624685,0,0.5946997085913307
9576562,0,0.577002504979867
10442551,5,0.4881664052306679
21844710,0,0.5574238014034959
40126279,6,0.39681356164335935
38572534,4,0.7915902472357493
29152952,1,0.6444384424476037
10589766,1,0.5387477350338322
11939207,0,0.5033189633774724
28978068,6,0.43120163315578736
17368509,0,0.2898501066531684
26029889,6,0.4970908041080389
15356649,6,0.5816599921931452
38388590,6,0.6108365141687818
21804094,0,0.5741831577402993
39196355,0,0.30068492745686415
13504334,2,0.49120910412151975
11107017,6,0.8284272468770828
33661534,2,0.6517241815766798
21590275,3,0.44054929323957465
1905721,2,0.5502503184073331
38349652,2,0.6097761821878083
16999939,6,0.505482072597969
36627804,2,0.4006186214593735
30228366,6,0.7249500895741602
4893585,6,0.5165579542480256
20172103,6,0.5392527661458889
22360985,0,0.945745184509352
37933629,6,0.6820149843396784
22801146,0,0.9340769412020357
18850907,5,0.5526356729220986
8611651,3,0.4398202641894202
30927413,1,0.4412307054609804
20042205,6,0.9999999999834052
7615505,2,0.4918076222866255
29183482,0,0.6715165436417357
3760615,4,0.5654045232526077
11069427,1,0.7810421269915118
29046442,0,0.5576079223789376
10106083,0,0.8646272882449899
31126179,4,0.9456339391508287
17748786,6,0.7541682293810363
26496388,6,0.9999999999803324
29150501,0,0.3865567890746019
37974475,5,0.5074904850359151
32900346,2,0.5965528487932802
20808614,6,0.46705222746114977
12467471,6,0.41788889156151154
28866663,6,0.48258607318167746
35569833,5,0.956555069733926
14574707,6,0.5135806517834477
37512737,6,0.6060212318921311
39599050,6,0.6778978764089351
3340756,6,0.7044644638374643
36076154,0,0.9999999999655973
832485,0,0.5662091282799522
38192651,1,0.5102416350881375
38509807,3,0.7907853869366859
39313762,6,0.4081690528984999
14663071,5,0.9631490277532009
25297778,4,0.4762173213884856
23658378,3,0.42825897076462105
38243547,3,0.42123734277571756
27343504,2,0.5996946356911289
39723570,0,0.9264336174939329
32344829,1,0.47795526810519384
23944651,0,0.7959000825734707
16062749,3,0.6520741146396835
18293096,0,0.7785071657361223
34491359,1,0.637369961667043
32239234,1,0.3646939937401375
39403002,6,0.5696397295171548
17499806,6,0.5233232178381774
31923537,1,0.7124624074932869
3686256,1,0.5454301677677934
28953653,2,0.41560235888991703
34929261,4,0.9229378446270537
21557117,6,0.4918843424884623
17411132,1,0.6441962626935339
37434611,2,0.8509923145034294
27600893,5,0.4890699005048734
22921804,3,0.8086146541990203
38996464,1,0.8253648774763178
13408711,0,0.6175403612786794
12642061,0,0.502194592482407
31957564,6,0.552407703391142
29625470,6,0.7478634519498552
21995426,0,0.8715741407202402
25358368,6,0.537545474687941
45500,6,0.6754502367231825
39584109,5,0.3933176227342996
35244546,5,0.7267231767511088
35802407,0,0.9999999999759466
35580460,5,0.4251895762117914
9903053,0,0.9924171761069133
24507182,0,0.6722749679400761
17406470,6,0.5477557370558018
29400631,4,0.5941519300310165
25614246,0,0.6233033363215471
13572522,6,0.8411009136836494
3015967,6,0.46274682646244325
16371352,2,0.4824387638062769
35237814,0,0.8825130138156869
29138743,1,0.4318909947252717
