Id,dominant_topic,topic_weight
10546330,7,0.4798243379996163
20982069,12,0.7017213501619362
17128105,3,0.452045977706391
24595617,9,0.30980865223920223
39021114,6,0.5139500707104835
3225894,8,0.4203134656809738
30905636,6,0.6497850416277025
36135220,7,0.540370333314874
4741223,0,0.9238891118565437
2262351,15,0.4878947094889421
27857842,4,0.5392398238944943
22097185,5,0.2466098314562142
11343188,6,0.45748549399312116
19545064,17,0.9361557394008391
37911147,4,0.9025431816406175
3301139,12,0.6723053522704046
2242909,11,0.428592956906589
8927624,6,0.4050738529568544
23589314,6,0.6902586366150634
37736744,3,0.37730264231775806
24850991,6,0.24214273901155575
40074315,16,0.36432459730256284
18132963,10,0.4770777970096356
2904542,6,0.6208243827715063
18838118,2,0.5366713902932473
15801524,8,0.4267179734678159
30385570,12,0.7919211616247359
35440549,8,0.2732465850758419
28998193,0,0.7400748923273567
5953297,9,0.744020511590836
28799449,9,0.2256384804486152
22349767,3,0.3999054436136588
33506328,10,0.6425095887740417
21322474,1,0.4988040829099418
12804977,10,0.4392117462373289
29214580,6,0.22463070832894252
26848198,6,0.5389593627699392
5761208,3,0.2688786971103733
34063345,5,0.8263435292113732
36043542,2,0.7850505152876214
27571494,3,0.43388908802755727
11541123,14,0.9482398238766945
20778398,1,0.5985442541694015
32955115,17,0.36401927922800514
12255031,8,0.39998362954545236
3155441,5,0.3960922871862736
23709154,10,0.9486803909935656
32158990,13,0.5772882272860368
2869251,0,0.6082149827586885
33006721,10,0.38279713727230835
16161727,2,0.35496745446191
18097479,11,0.5210861220917958
24720194,10,0.6324277139290917
25259947,5,0.45639903599337844
20960667,0,0.21535508932058275
28183305,1,0.716548035426123
17643674,0,0.29527645955226917
29375661,17,0.4945770402879479
19849651,9,0.634197841316875
15081981,0,0.5544644114554554
20911147,5,0.546297316871254
28969485,6,0.3962271101563591
22921617,6,0.30493845756822774
17923619,16,0.4256786760069634
24924909,4,0.3604950635685165
35077535,6,0.4647208547193165
18080556,6,0.39227215392974013
19311933,1,0.8338668576767284
21324828,3,0.3165640135848101
27299542,3,0.4425583306912506
22875270,15,0.4718906203869221
11762197,6,0.3769139405188747
36591107,12,0.3483823071789691
215132,17,0.36863514335423087
6933535,15,0.5814646145677665
37780246,8,0.2674157627186221
35391458,10,0.42669643949486263
11267853,16,0.3630402248156642
35723759,13,0.7043787538068581
40048298,12,0.42941728275578744
29708990,9,0.3176877709364116
31281202,12,0.3561528281107034
28754971,1,0.34516906165629774
37677148,3,0.33588944684449956
25614165,4,0.7113093353289615
15797670,9,0.27056245209513263
31206079,16,0.28396864515401826
3731278,1,0.3610144039989235
8205789,2,0.691265731936573
27508442,8,0.4824772063393094
37180112,8,0.33451429718950215
17283906,3,0.3784249876563493
16762709,0,0.450239727761559
20405887,17,0.4090412920161872
31126596,8,0.47945465582747193
25565919,11,0.28170874471570534
39726455,15,0.3549308290430071
39478117,10,0.6093458555774232
23422449,7,0.38172730669318594
23319936,4,0.5553363011028868
36051581,0,0.5088895415543979
19915697,9,0.3292256995294337
22968915,1,0.5405000229607002
6680676,0,0.24627443547525255
28646167,14,0.6869014741992449
17515430,3,0.5949836458512877
17312176,16,0.4530442687123265
29597758,10,0.22327340993325642
37528925,1,0.8042538658191456
35408919,6,0.4176832103969157
20183423,9,0.20408636764155663
23456629,8,0.26278309036679387
19591301,9,0.42420414731059075
20518782,12,0.6461210843163906
17773782,0,0.3732572849170162
26005781,16,0.4375663152867016
11683761,16,0.7443493562163135
19260253,15,0.45405600694018855
18792933,1,0.2927831541617612
36814983,17,0.44541149563625965
17776417,0,0.30159659799115407
6671620,17,0.46785610702499447
10513076,17,0.36168216563387867
17677203,9,0.6048640575249005
22966655,8,0.4491177195640954
12830512,12,0.6101634386584255
20569675,9,0.3715665558946566
16959051,4,0.6972116221752586
36024163,6,0.28681296631453845
38790548,6,0.8840655300507755
24495695,4,0.5495891615036447
39252085,10,0.34253859139599563
14897833,8,0.42534438367618166
2351008,15,0.5065325819205655
27261512,10,0.5972957010809911
31792671,4,0.5382052348773847
8461230,13,0.6044678653168876
29667990,9,0.38507293016774086
8709975,3,0.5546646541760727
37445896,3,0.5629858902304364
39509491,16,0.25650894924473416
16341661,8,0.35639519764505073
30257062,9,0.7331174449738558
434641,8,0.624027196018265
27545182,1,0.7069139673115987
12165200,0,0.4288285486931378
8187461,16,0.3628238612738694
32743427,5,0.5147841826598626
6194736,6,0.8729721951074245
29855646,17,0.2911555671461738
10214105,15,0.23333732746318725
28863676,17,0.5327611443385729
31637263,12,0.5161373552546203
3505479,8,0.6824330450122823
37761161,13,0.4224195094489645
11557413,13,0.18385339865708017
17858891,3,0.49795787100191674
32945426,10,0.9430058166104547
31220768,16,0.33930087955892874
34816130,3,0.62458102391739
3284289,0,0.3241566079399673
18607392,0,0.2567066576350665
38987557,6,0.3813895612811325
6954108,0,0.3917532838665075
3871209,16,0.9215311740464806
30565945,16,0.4182627716468133
27887825,17,0.6969518255223529
28304802,7,0.4472002767258253
25404688,4,0.33746420549682987
35543821,12,0.47537891223377315
40108890,1,0.6995417737667031
31468051,11,0.4071902332102869
23576603,0,0.38159208565619135
34912054,1,0.6926763901032438
35588158,8,0.4876833534830635
15477314,9,0.24004058186591942
38839590,9,0.4188263555675156
27916710,5,0.9439998581759657
21742740,11,0.5535465777418075
17749799,8,0.2357733722231013
38839402,4,0.42442589567332895
27800443,1,0.25609664862547554
4594895,16,0.4065893198621945
25344576,13,0.6120215925542186
30709539,14,0.71207759795291
36413949,3,0.39197497494912303
30538062,14,0.6928703479780749
19150818,12,0.3444958450929871
18444819,11,0.5243842961322923
6465549,15,0.27443496857353866
19082614,17,0.847996191151894
35545624,2,0.8546681143312121
11202713,16,0.6266804100292539
27444493,0,0.4104438692547612
34238455,14,0.5577202812378271
37697942,14,0.30074779638984045
36879701,16,0.5665901230168968
39890659,15,0.4637664881853723
36758097,3,0.36239826555930515
1362997,9,0.35495228745687835
32364352,7,0.29411041822979506
36983733,9,0.25434785412202165
7268886,6,0.5858803698118445
39561622,8,0.4786374243693556
4362402,3,0.3165605251882243
35959542,4,0.5373940972014675
29987799,1,0.450199207115376
32090776,3,0.24890425361473237
16872857,5,0.22038581207044608
11128686,13,0.613821813967732
34209906,12,0.30779650384413026
19729531,17,0.35140581554246964
39239916,13,0.2930763449099221
11531741,3,0.42749720889045784
31324305,10,0.2282995385838004
33464064,12,0.6816670396359721
10011484,6,0.2750068301596085
26215286,15,0.8360197485272144
14922722,0,0.3846351069147279
28221985,0,0.6288091669233024
4081724,6,0.4863989215235081
26534002,11,0.687779080018867
30533636,5,0.3931320433762313
38784970,8,0.4868057261397657
27429615,15,0.4636526156711364
21235816,13,0.4767198003007827
18028824,15,0.3159249511143337
7403966,5,0.24476965545395438
5773216,3,0.44888714533579344
33907127,0,0.3231615891797643
27886783,3,0.37080527712824835
26276632,8,0.43673653153579683
33271442,4,0.4723142129430572
35944522,17,0.7436260202497817
19918169,8,0.29045365261629036
19167181,5,0.5657115476480754
7832248,2,0.4943639193165539
20506116,16,0.5140680331646394
37756963,8,0.39797650525445
28861063,3,0.513039416245684
23676543,9,0.25806047600829607
1148709,13,0.20105204986194614
38831874,17,0.4207096212420322
19495919,6,0.4055815587252149
31009284,8,0.6899208357865201
31775468,14,0.4349407383177383
22077328,9,0.3992614995400043
28275352,10,0.49515533493120567
27320092,16,0.48270282620650123
37618263,6,0.35589897084593075
29415537,16,0.36202568815167613
31936573,14,0.47888098447053074
2627715,16,0.7822100658197105
17378480,8,0.36820098720728217
17301887,0,0.28199081673582377
29726919,17,0.4066726522787416
697594,15,0.524303959506943
9130370,12,0.36784615905950024
1647112,0,0.3587716555131997
23387891,3,0.4693863168969391
21100368,10,0.6125739744972708
3326514,17,0.40905128614249764
21806814,16,0.5232061554005992
28089861,9,0.2103395785738101
29312763,10,0.4108383557009787
33379171,0,0.3157134637355195
27376572,7,0.30364715515853624
20694420,5,0.42349803157804844
36408096,9,0.4079689225897866
38059812,8,0.5007759763741187
35885981,11,0.22557974607325337
39959713,1,0.400154119116187
11773755,14,0.8239908630157498
35724250,1,0.579379901443787
37498562,15,0.31862332008014493
26065027,8,0.8544807714755676
31361377,5,0.456892848949745
9862655,16,0.2726555451865361
20801229,11,0.3092741345347589
31767593,13,0.3026099072740341
20486032,16,0.6392770950839939
29817518,1,0.371727738708043
40024952,14,0.5196112801717662
15951488,5,0.4095608368976838
37124944,16,0.22741251866347612
32225209,12,0.7124155686742569
30395720,0,0.21132355507728098
19945270,9,0.6228342585966596
34906380,4,0.35508860033261963
25251913,8,0.32272937617665504
23185486,3,0.3692675599407294
30189013,9,0.47474032231865415
22138673,9,0.5942472718016927
15025695,5,0.4247753023824329
24420910,1,0.46193716286496045
13807860,16,0.46300799585110985
23235964,0,0.38500156154941895
36627895,0,0.2454431344073074
36051263,15,0.3819258003088474
19559191,6,0.6460555558438695
30945113,8,0.40589397020260504
5784870,17,0.5868522280126193
27556628,17,0.45128889026004143
37184776,13,0.58653392124527
27076503,9,0.7195434535931725
36658202,11,0.5856731168892153
26070340,3,0.7088159236330517
5919452,9,0.618057574252821
37977885,10,0.6490949479001856
25284060,13,0.4162756815303469
36340395,6,0.2669672938089601
24923806,9,0.7028935315185075
3182760,17,0.5174941163896822
27262353,17,0.39062494440261847
4324049,12,0.48448233637608906
31458426,3,0.38998786546830516
30894353,0,0.34915071698933325
13696208,9,0.6028057960261495
28609758,3,0.2819861050566927
24707349,16,0.4433538051970748
28989262,17,0.5147768572432899
38978084,0,0.45312003175880744
25858046,5,0.7777791023705369
33726819,14,0.5754842759991843
5342504,0,0.9222227871640799
36377501,4,0.52305419455667
29528597,9,0.483554994889272
10067415,2,0.4525783554302697
34928725,10,0.39797193378752915
14389513,6,0.4308747663367509
35027685,0,0.5645072590102045
35913975,15,0.29142487807667805
19294898,11,0.26069511940235995
34439940,10,0.32108667420772474
33669281,3,0.6420399726459415
961263,9,0.4886084108393704
5616570,7,0.29406633584470676
7112657,3,0.5201025179551027
2950275,15,0.2775721105219145
19214785,9,0.9183017718750889
497704,16,0.24913761699403159
21883116,0,0.4543436200914883
31536071,16,0.29264010183930184
25113281,12,0.4762171756838228
37293307,13,0.718856511072775
20103304,16,0.8635495847900695
24191466,17,0.5144638227126287
32154849,1,0.6084643105334447
32939452,17,0.5128744266791551
3835548,16,0.42687629974126423
11626793,6,0.5789785722401811
30188440,9,0.4426785958204166
27670416,11,0.36638353066030255
20570647,16,0.44506116648581573
2007195,2,0.5500524439121794
19841900,17,0.34256074603680825
26995818,7,0.16960637453285524
8859994,9,0.22047361210588554
39229207,6,0.3612344962288754
23151393,1,0.4385781496234968
7115392,5,0.38271746646889965
6982578,15,0.5057601063966584
38546693,6,0.34270918792718025
1714027,13,0.4288870733424575
28571614,9,0.5351548366949359
38303812,6,0.3991725231995737
17807808,13,0.3422216524350869
3519565,0,0.42987701444732457
26494397,3,0.5887455036448798
12613888,5,0.6205082351458172
25949775,1,0.5437746044021229
24481790,8,0.6477533870253881
34980768,12,0.31323403667026933
9341880,2,0.4737852982691104
32538245,11,0.536790455734473
38445975,17,0.48163279102252593
29605642,9,0.32560983232613644
26768773,14,0.6641185724157618
33852659,3,0.6440773607443023
19709893,17,0.4439058153878501
919104,1,0.43055216632352294
35726066,6,0.4221367216198499
28982305,9,0.36496611394238
15079186,5,0.6099638224588263
31751210,5,0.4789744245691734
34122809,11,0.35371905306090007
28297973,5,0.29029577972343024
25065616,6,0.728241954988387
29739253,6,0.5714739282244711
37573805,8,0.6616860186588104
23808327,5,0.35894610992717974
38354580,1,0.27918998373257614
38278157,4,0.7078447809293718
30311997,16,0.6487534638159544
26030515,5,0.465271495876719
16716813,3,0.7228858646364081
33360370,11,0.2302800448010185
15159027,16,0.4703384710334748
25185638,9,0.40973279741168406
9290018,15,0.5145212694509405
32115900,1,0.4633213365329163
23800442,16,0.6740657174315605
25872711,13,0.4426357935097995
24661925,6,0.3525712794288958
31098412,2,0.881776655639239
36723393,15,0.30114158008059183
37370745,1,0.31271277452640067
39725880,1,0.45461218848082113
32202957,3,0.407689935360116
24705101,15,0.2706098280916386
30554047,8,0.26518365748878897
11443884,6,0.24039716377064482
15215644,12,0.9305599587172286
33787662,17,0.3410304747821528
31712145,17,0.6123963568552029
36325053,16,0.8389245700141532
38862349,0,0.6099075300167097
16676780,3,0.4080645248209054
32071339,5,0.4208185917774811
11912580,17,0.4639312734333183
27244736,9,0.46825179608355355
1585181,0,0.4049244834560001
24021831,6,0.6097084869213794
10670621,16,0.2975762934797996
35848046,10,0.42848794540719776
14570318,10,0.6431784885527697
25689111,6,0.6004450228541497
8654634,15,0.6213832779521523
3915315,3,0.5272108558412667
33086536,9,0.4606939237165887
33004159,10,0.28601181247997454
39107647,16,0.588706677821048
33209743,17,0.2507114946485172
25253728,13,0.3600239571847954
3990344,0,0.9999999999660593
20820830,2,0.3000596063533755
39796484,9,0.29754365601594956
2963302,15,0.5755526709321306
39396929,15,0.5129866329198235
4382875,11,0.5107331389517362
39669082,12,0.4805776925974125
39726124,3,0.3033727273532844
38792944,8,0.2606512881785505
35867650,5,0.5727225865329231
34065566,1,0.29185417588489865
2315151,16,0.4271687405368649
29114189,4,0.44357093890657157
30745001,1,0.43609883947439604
26596101,4,0.3200439941459774
4105376,17,0.7672515661767091
34790835,17,0.3228023471361303
6985783,8,0.44824541367523857
33116546,17,0.5177811683186452
17705736,15,0.49321991339963767
39736249,12,0.2241952508806729
39102563,4,0.4985754166689389
17379479,5,0.5753278399275176
27730044,9,0.6613214843636189
4150443,0,0.36992343194106664
18992373,6,0.5652022478223329
8898131,10,0.27273425277739904
5960249,9,0.8024714916000895
1419065,16,0.28099035062561895
27488573,3,0.3158932948447185
19041486,5,0.6610001184638472
30191881,6,0.3912653320721111
31929202,4,0.38022802941825157
24748925,6,0.8162634505730129
33588745,11,0.2718817912457173
34181387,7,0.3313236110368625
26772053,8,0.34242085582474197
37600213,8,0.3122483279383408
34659063,3,0.43392592484940606
65076,15,0.43271507309985474
18949768,15,0.27643654035628784
6219446,3,0.6401508853384863
9645087,17,0.4410284361870084
12208989,12,0.33813106717795127
10237717,3,0.4533841636979319
12620570,15,0.45338591079083035
28992662,17,0.24513959641151464
11538483,0,0.47628371582210316
3384576,1,0.4417877218387005
36991185,16,0.4682054438248004
24455581,6,0.4190851753415176
7453553,6,0.6834910974940663
37007318,1,0.5856667744667486
31371559,16,0.5939674373480773
5980042,0,0.38715316791466914
20062470,4,0.5004536157298844
30950474,17,0.31515576441589405
29754562,13,0.5676135444149761
17661136,4,0.4299730008278838
