Id,dominant_topic,topic_weight
16922293,1,0.7217482649626338
23666661,8,0.2933364460600884
6809067,3,0.47740433756652234
37017773,16,0.42884589452767324
33891918,0,0.6555491081932603
4479463,13,0.36646216707442053
33803806,7,0.33540944936317685
14864895,5,0.37528798865868923
13570344,8,0.32307502179816777
25411052,9,0.5580498078540252
10669897,12,0.49538792561635486
31048613,1,0.5209845277575316
16313224,0,0.27908815078975086
30477150,1,0.35101306632387935
6109890,11,0.5402803325599879
23173340,16,0.42080593770724734
11745614,12,0.5245079608280356
33897848,13,0.457563809950488
32158760,0,0.49792059261770316
9648896,0,0.43551497629976904
19731665,1,0.6848017272675458
36796887,13,0.4539691442241076
8126139,6,0.38231607127883394
38285195,9,0.7073293574605307
26336108,5,0.3516065496755233
35893997,14,0.7992098024979288
6222528,3,0.3018264648088626
24748781,2,0.619847504127429
7569050,13,0.28905679410800156
17959955,4,0.369391011844202
19073579,0,0.4058432929235097
39135208,8,0.4064151244355211
36114063,8,0.6220754986731457
18570492,8,0.390068766532957
24041935,8,0.28378010591989583
12770302,11,0.4375888891950273
30011715,15,0.19979547828715755
39233057,0,0.3235605478509916
15372949,12,0.45223457643714354
39925157,6,0.3219153142918453
33024954,0,0.5088860684793506
21208376,16,0.39657484064690857
30998547,0,0.39478601645883704
10364201,10,0.2584489236776922
18369726,8,0.6875778942635433
23416024,12,0.4392115931195806
10265115,6,0.5157144078318203
6832332,9,0.6407050021415371
34955200,16,0.6756981614683394
19188981,16,0.30746500344906336
25473948,15,0.30243635660180745
20904326,1,0.6143056359302441
30413207,15,0.24646979379749615
20602696,4,0.31883154572067746
23388509,9,0.45330045656627993
26935793,1,0.5168101294649535
4135836,0,0.38574430893448947
4009251,16,0.7575954224286515
31032890,14,0.33611977071046184
25716316,1,0.8375067042998039
24350779,16,0.9219327230139931
17323824,12,0.22951920757953448
39187738,3,0.8287307438576946
21205472,13,0.6724318956909374
20620643,8,0.5845356986324396
38845176,8,0.25855952642017044
29066550,3,0.546645590594866
35951786,4,0.6635531968316996
37155266,8,0.5395483403659634
10404792,14,0.7039919309955508
23397460,12,0.2976989980840787
36827888,9,0.36934731204613747
18661464,8,0.47547423772565345
28572289,10,0.48693659818733226
23827025,0,0.5016732441078716
4427623,0,0.8489008315838509
24965534,9,0.4404201526041687
33027713,13,0.6670372697867377
30188285,12,0.30611707300190005
7664803,1,0.42509357615685167
38341180,16,0.237116286199665
18062443,3,0.568514119225511
9531028,15,0.9481059661480511
8262072,3,0.6266131689955334
6394170,8,0.48745787472279933
12448583,9,0.2725430798612866
11280287,15,0.4639834753648918
18245718,16,0.8230904486687363
9510183,8,0.49510358998235304
34129354,12,0.4976865089154565
28943107,6,0.47527949354787036
4650639,16,0.30828463128620187
35389050,0,0.3703942091607147
30882145,1,0.4151071078175272
37131820,11,0.6727243910732311
36924820,16,0.7169947357151125
22927198,0,0.18830294866285838
11632388,9,0.29144833397330816
38592999,2,0.8971729447784614
30769856,1,0.2859878220626818
11527793,16,0.37883985061912423
36719891,13,0.3255189129487265
29748045,9,0.33157068910309273
27791307,14,0.7379258010818215
30617933,1,0.6062469179009414
21737487,0,0.2940231073893137
21252948,9,0.4842525784666399
13570644,7,0.25525318571618344
14495868,3,0.3080671610094701
23457493,12,0.49556100114881463
19577973,0,0.3070463277362549
5724701,6,0.4235290775126432
34968412,10,0.557453462323355
39047630,3,0.6251876143974272
28515570,8,0.3266456536020607
39667089,5,0.49779218800692704
28059562,15,0.3914781756829511
33971484,16,0.49784188380793737
6043463,16,0.9015191350415978
36075147,9,0.2816934429616519
27846942,13,0.25174093913528817
29737715,9,0.3042784522892747
9526203,3,0.33097554486344605
14928820,16,0.6908043775063176
21409279,2,0.4788006528231351
8323728,6,0.7318921635754475
27131462,3,0.3704181834934251
24967934,2,0.6920768313732862
27301022,7,0.6499996873259215
25161727,0,0.4258615756861508
2608645,3,0.8090206409184809
15120662,5,0.4250029051939798
40109555,0,0.3989883821927357
22268521,0,0.9601581434754306
22038762,1,0.2960289739564944
19171686,3,0.4435702156318156
8983150,13,0.4489374670312062
20460339,12,0.36431665041051026
27949024,1,0.6799320404341201
33417908,14,0.39009207700106396
250038,0,0.3590230492011998
38509137,9,0.9181657583054936
13895951,10,0.34445274553638977
4688943,3,0.24881303512419667
30012998,13,0.5650282611523154
10158060,13,0.9665880209882841
23000451,10,0.7162627387861444
19611822,15,0.7390994520037515
39069782,15,0.7387911096345078
1459080,8,0.531889881444758
35090726,13,0.4779706065575847
11981810,12,0.35396272501018405
35158917,14,0.5508742423523215
25977673,16,0.7486421623782509
30944576,11,0.6655405568235186
23110542,14,0.24881845372383526
18553896,16,0.46843057043803044
32064061,1,0.7002581580446743
9328638,3,0.9034397366925974
19833298,6,0.3632275414714905
12925615,13,0.5669122335908322
2104957,6,0.19106862741081182
5612123,12,0.29726537849500156
33679738,10,0.2668954651873619
38136516,13,0.4900334088328693
32329289,13,0.3116379118307206
36376135,1,0.39517772357316905
28272974,2,0.3929559922111607
9167390,8,0.39610773984944414
34489749,12,0.24843269579956506
91205,16,0.5515073403276057
10073045,10,0.8570712873456815
37789543,14,0.806915920489469
39395530,9,0.7243354437831884
40118548,14,0.550070622231991
23408284,11,0.3927451471974037
38222962,11,0.5148772980753851
22062724,13,0.3614112285532577
36846260,1,0.5597519293014758
30674540,16,0.3544064150625221
6245108,15,0.4375402115495681
27949901,0,0.40549987370096935
22916937,16,0.5954525529955306
35953018,0,0.5958940106049698
18790206,13,0.45295964660324767
18868436,1,0.3309646307501486
28097462,7,0.41938876601091574
35384358,8,0.6907811156072007
6672525,9,0.519603649436679
34760688,0,0.28891926010539903
25193482,6,0.3495534123524866
34671322,9,0.3744918689157708
40065615,12,0.7691902299934997
38660931,0,0.5684619789275501
34163933,5,0.8034189033632566
39078772,2,0.8343753983874174
19319752,9,0.2761935560895499
32892174,10,0.6596245036490279
24121983,4,0.41629028717961014
21349528,10,0.2724341262654053
18536549,15,0.22614533316433
22208051,9,0.28150208115564573
12193471,9,0.42231374233127683
39067321,14,0.3654296154548401
37291261,16,0.2872873325982555
37891207,1,0.5660187613524226
22517827,5,0.30952866611085855
27179268,1,0.424777175749433
39605067,15,0.34277871657411885
27800703,0,0.5746386340317418
21542700,13,0.4744642554381772
20655158,11,0.37410558185571513
23328555,7,0.5102634524451806
28330460,16,0.30216826581289796
38648355,3,0.6540352745059428
10021899,12,0.35680470935000047
39880938,5,0.9263650637626936
13099032,12,0.3433591770957393
38908500,5,0.45639264504300375
36101233,7,0.557149810300664
26901434,6,0.34163372056144864
28661218,14,0.21539500060980335
15297685,13,0.6045838554217758
8582766,12,0.5632828430345377
35905947,8,0.4401374823691163
2070377,2,0.3924987377148013
27227480,9,0.3903806675557998
39684415,5,0.5321907295263064
25291590,3,0.44363080330036225
28518684,5,0.9176023618215794
12318172,10,0.7802404872762286
33947939,16,0.9377968085008664
37668267,14,0.23544629995920385
23577370,14,0.7103347947165635
30044697,12,0.422397720222393
24080856,1,0.6889253537537495
28596441,16,0.6025849700515432
5289189,6,0.6487651122199276
21117014,4,0.49116295184665304
39563183,11,0.7051140190322361
9755003,16,0.6172952239544007
33846772,10,0.25082861220716707
22236592,8,0.32364354134201206
7519135,1,0.3483694657464728
25030725,10,0.6681366338879063
17507018,3,0.38468900967058667
38206527,5,0.6094292163477989
11626201,8,0.6237007726741998
19128342,15,0.5197863987429564
12579163,0,0.5913738249640816
29751005,12,0.413120762353122
20830455,9,0.747458927523495
16672445,15,0.5531613163235495
36832404,8,0.2239030863225988
10718227,11,0.2217493768505864
11944385,16,0.38943311161335575
6806811,16,0.41144703392172105
24492924,9,0.3602663311525992
30946767,12,0.47136144564901383
7030463,16,0.38250121919285074
28924810,3,0.3528275825164969
38211773,16,0.905865711705138
34149829,6,0.32523465930573797
24436013,15,0.41354084404996655
28554658,15,0.3249473107021535
38357632,4,0.3557559137462921
21511445,15,0.23612743813171302
31798645,13,0.4754338132273586
9768645,6,0.8169976059474426
22001578,12,0.2676061812159787
33799390,0,0.45627245417332524
40070615,5,0.5354069278384777
5400833,0,0.49625956144679484
29044312,0,0.3869617363290341
30797937,1,0.4978131244562245
10410135,5,0.875529462012271
18167701,16,0.5587494028945507
13964152,7,0.36312631421980884
4305070,0,0.48951208007125857
36684870,1,0.3749872396902292
25488852,8,0.5037082071909255
21915708,0,0.4912799692942714
32740577,16,0.3870726022981649
7905954,12,0.312738964536
24432956,10,0.3672033163195907
34617422,10,0.379361794507628
14897027,15,0.22236317066249628
21316262,6,0.40017179152683513
15125903,0,0.2911134975482298
4915202,0,0.2717070049297628
21279603,7,0.2543767005638518
34924953,1,0.6154087265223162
37155666,16,0.5984297490734786
24000654,1,0.31384243844446424
32940708,16,0.883225039138826
23667439,8,0.21697637111207418
2760351,12,0.6073228364884157
18279865,1,0.25456513432873423
34889664,15,0.27937110329718184
6121431,15,0.33603036392614904
29579871,2,0.6986756569245223
39381004,9,0.6262791627332738
19848467,12,0.40100608927243964
10132632,0,0.4678626879217649
16055024,9,0.21042031070307757
33599536,10,0.777044521542609
24943071,9,0.20171747649368554
16818884,11,0.7935600991699435
4700725,9,0.30857207696201183
23303525,4,0.3098869959596537
29864225,16,0.6356730247654315
14500831,16,0.4022886955848417
38062399,9,0.44326506108194963
25320322,9,0.3689041362654299
27573592,14,0.5716965946288541
12867178,4,0.38085446612619805
36708873,11,0.5715411479333116
15438332,10,0.4489909910220205
3840177,1,0.5584733247665778
13017397,16,0.2924036244698463
28387180,4,0.4902635775368168
39816564,0,0.5160574819738395
33637620,5,0.34167832108638085
22004466,3,0.42168776187232193
21584990,1,0.3355461615668436
2784977,9,0.3238048808881813
34347010,8,0.5048546192655134
17976063,16,0.5353139251179013
28908167,7,0.303643682503832
27135933,9,0.28804644838992355
39067978,9,0.3489917509909453
12225159,3,0.2577525933153976
18818721,1,0.47039733472211503
17923090,13,0.45338288529345133
25715627,15,0.34001245641210875
28680896,15,0.26003832625439194
16739894,6,0.4689289545476268
22818948,9,0.2987231031014925
10573688,12,0.453735428820698
39455901,15,0.8335998443787475
2917866,16,0.27154881995769503
7923509,0,0.37335792915029015
30569889,14,0.4604096018810925
35857457,15,0.2783409249841446
39112761,0,0.28734800168105606
17897366,1,0.33574350950166265
9152116,0,0.6363308260515896
29048607,16,0.3388890712166397
10886841,0,0.4397650637519557
32257262,9,0.36400436098693506
3088497,12,0.44084770128779815
5916187,10,0.5802731527783593
39276874,7,0.2836591039204474
38536999,3,0.36658661247191626
20547421,7,0.2525317784644707
8128736,11,0.5592331896720953
25677214,4,0.4009172974958884
36531679,3,0.37526330350530757
17386936,9,0.5601300942810639
29521746,15,0.9808193725363654
7692983,3,0.5224153630033016
33041756,11,0.5022346506544246
17091075,6,0.28008876019841517
17896767,9,0.2637843894935053
15459615,0,0.23647045568070477
8888124,0,0.2654249370435039
18796397,0,0.5762515521941445
6212220,9,0.36238017344304807
26898720,14,0.7096227721118273
17505380,12,0.3450211485371211
28726303,7,0.5388353283024653
30942123,8,0.2581492079924571
34709933,15,0.27353452344525386
38017111,12,0.359575375245743
28069953,3,0.5300240608680372
32614116,5,0.4557527846894284
29199083,8,0.23605261314290477
21649509,2,0.784061177582843
2479690,8,0.32886934726861355
22651764,8,0.32242893944111783
17964198,11,0.508780291324516
19529502,8,0.20071418280783007
11823521,3,0.3691638115631069
26353195,14,0.8939132957730981
36297116,8,0.37046570108404786
7544112,14,0.85775370708842
17688472,14,0.6749451915269296
33722444,9,0.6700523301489897
2685015,13,0.31749736022752556
16219358,3,0.531139455973145
9245865,15,0.46697000888598333
4746121,11,0.6978401890851454
19051414,4,0.35325057837206986
34310225,1,0.5572263447507949
34697001,9,0.3133434221045778
9919604,16,0.40051992274215065
9820291,10,0.3996825089991386
14548020,5,0.26900250471432247
30105541,14,0.8427994161788454
28537422,9,0.7268440467214172
2162115,6,0.2658916576664773
15452390,0,0.7341563631792588
35821904,14,0.4633131079439859
37337120,6,0.35568587013910424
33079110,6,0.6517037648341084
34921650,8,0.4622789203853607
17068128,0,0.43133875048690223
16110230,6,0.38087437968321763
11234843,0,0.4694308735037993
28369418,11,0.6297004522227746
24175212,3,0.7324779833517358
12181185,10,0.3878565450235879
13437327,14,0.5578995747863618
6478931,8,0.40044719632937553
33649949,14,0.3692912958708869
24255333,3,0.3582209234826142
22547591,7,0.28589737488138406
16733821,9,0.4087877682148397
38124335,7,0.6189645000378272
8027158,12,0.5331407761312994
35447073,13,0.4478141793864578
4824683,0,0.5072171685335936
37746561,13,0.70987899253088
1854,0,0.6322810677746891
3128821,2,0.37798445819169163
39948543,5,0.37834983089095275
29247960,4,0.512251624030928
35511296,15,0.3357375804998654
4980297,11,0.6290434115208119
31757747,0,0.40706097399385044
31820470,9,0.40201485997818476
26399877,11,0.4192101910111245
18287633,8,0.29540018443074934
10496168,8,0.36599971247853663
23691564,0,0.4833583792995026
29309133,9,0.20145012259429063
11646697,12,0.28195422773378004
15593775,16,0.7011290943684866
30273877,11,0.6793637095254622
1141504,5,0.4111273822839331
24069150,7,0.450021200148249
32322090,14,0.38122980864441963
19712264,4,0.4134792966423481
24627928,9,0.2902183096694246
19932708,12,0.3308141916160004
1497258,3,0.22954942609795265
34883909,13,0.6583264806335936
24793385,7,0.42178028020945213
28939006,8,0.40712363072814317
32660583,4,0.3841700042330919
28408943,15,0.37959216661164025
24509737,3,0.41218981454043524
12702839,16,0.5255081957545391
16598393,15,0.3398422097067667
12341588,8,0.5174597922908931
29010049,1,0.2972105140249652
36041797,9,0.4335470638827626
19342977,1,0.5898682947945214
32132999,0,0.3912880564549537
19590344,9,0.27123201957876764
21989035,16,0.3426431659424828
34869347,1,0.6437702842152608
15825201,3,0.4486856630309277
39958232,2,0.7394415562460211
28910157,1,0.5080940639030903
30340555,9,0.24563441539509928
38780223,0,0.8299030806115684
24887337,4,0.9435628629583477
39434821,6,0.3545880165296747
34255749,1,0.41562808159721865
833062,12,0.6454089663076802
9423294,11,0.26173079073529404
30172944,10,0.27505291151832717
31304499,13,0.5016838221769984
39813055,1,0.7362372920613518
9955785,2,0.7424712111943489
30844050,3,0.3148585970564432
30253425,0,0.43934413114383397
20517583,15,0.5595245141327692
19116509,7,0.49508542292795926
36746693,5,0.804542892911806
38678377,6,0.43246362619113327
19253264,3,0.3839081056604625
14846147,4,0.6010042495542883
38358881,0,0.2994439564515785
18732016,13,0.30222422501721036
15627908,8,0.6809369032015041
3153112,9,0.3624919303347573
27338553,15,0.47566716261987385
28508228,7,0.5355540368395606
37797227,0,0.29131524863822666
34367790,9,0.8234960729756098
16692777,16,0.8240916665595025
22699040,16,0.6484459016006127
