Id,dominant_topic,topic_weight
3606743,11,0.8196118076070706
12098559,11,0.611403855049102
38919565,2,0.3431021034462624
27910855,9,0.7495669017471717
25771516,1,0.4839713064238802
32043124,3,0.6891754443851664
28988072,11,0.5332501760617836
11657614,11,0.6317836716777313
9372456,3,0.5036428842789566
9767585,8,0.422397747391191
30961846,5,0.5636012454644685
15870443,12,0.3652913799883759
29043771,6,0.833840995274632
34964426,7,0.45376319837014345
11302487,7,0.5973137348530393
21448929,11,0.4621550649928031
30036303,3,0.27029967672215355
32762924,2,0.9717016357291804
39329309,11,0.8125919288597094
35330808,7,0.6676317055140298
3244876,11,0.7412190261142005
23439131,5,0.6678417182159893
38446908,3,0.595973939480663
34846325,9,0.5227356833039798
28439394,2,0.5556587630348926
35614466,10,0.5082027456297759
34244191,3,0.31883580435206044
9946760,8,0.30822298130889925
20470970,8,0.5564225429241271
11897597,3,0.42710520706697525
19349902,0,0.46833307890984494
2875767,6,0.6505481994306025
18609513,11,0.4572374268605568
21952175,11,0.6086554373350338
4894976,7,0.2679427700000023
25634624,7,0.7708295181726947
27286275,9,0.32712788856077646
2063412,11,0.41115671913641727
25513698,12,0.5221773024168738
33168099,7,0.247784968948436
30682836,12,0.34008018314566535
15266818,0,0.24787957735756977
32646389,8,0.6860920955408369
32548708,9,0.7786854241848538
30149776,9,0.4363766222611869
22069727,3,0.4127716873340002
10075065,8,0.34368867512629164
35748549,8,0.43077819430328196
8225460,5,0.42356482907883813
28818036,9,0.5532509198158027
11927604,11,0.695661717384377
3976795,0,0.8032607966900335
39203384,10,0.25542537285865047
20360293,11,0.9517814629107778
10202306,11,0.9609819951500241
8858145,7,0.6802560265026272
1876131,11,0.6504284578167289
31898989,5,0.36493708117257806
19215847,1,0.2636838914570637
35752388,5,0.3417027023353728
33434990,5,0.6566425883318647
19865964,0,0.38604781000492994
36213883,8,0.4246234841468557
31219359,1,0.8694965551504833
16592420,8,0.3994676482247621
5764664,9,0.26281390292140827
16351436,5,0.6334700823736402
19264922,3,0.3805174314675816
19058985,7,0.7261439275969663
34596576,9,0.3630019629441356
39934802,7,0.43200875870187866
21860661,9,0.694758187369554
13566747,0,0.3368105323099366
22565311,11,0.37282523994112776
5783516,8,0.33767189078696297
30753390,5,0.47408586182582846
29015221,10,0.6043008757107975
38427958,3,0.5495006212398892
25318639,4,0.449315883608112
26473885,9,0.6255291854714157
3375375,0,0.3260039028072768
17184225,1,0.4752853828254473
19242826,7,0.4840168698768396
20528081,0,0.34830156945947754
36487527,9,0.8389417468381557
30370110,1,0.4894972431667213
37886785,4,0.6841274570298864
18592785,1,0.4274253854364525
31119510,3,0.4861252714874179
30979092,5,0.3676100820829997
11641435,7,0.5996835431045789
21747260,11,0.72547500874806
37372401,7,0.29565501118662824
34885107,9,0.2978566475393067
23009552,2,0.3202002705696117
19109158,11,0.4949868248717096
19289291,12,0.5385436554966445
19166126,8,0.3684546397192347
20849316,12,0.48525368905175176
13674792,3,0.5513122935912372
36975738,7,0.41120288476789735
10400139,9,0.47340868459511853
25045483,10,0.36728458373198963
39379805,11,0.48524220458920647
23184263,8,0.24221176879115877
39969218,10,0.4819542361801711
19678342,11,0.3846865982723009
5481686,11,0.8082336520852141
21996288,12,0.6897521282401524
27645132,7,0.6532668854384766
38879220,8,0.5890148138597363
39499959,11,0.7483579618540429
33353855,8,0.4088863487318808
10850052,9,0.39732851740591013
16687433,11,0.6254544184893158
22076449,8,0.49393376861294824
33030056,6,0.28318405235688426
36028382,4,0.37801317078950275
18174883,0,0.39482408348631454
11618913,9,0.5128801317363758
32529073,11,0.3092655573843422
30655847,6,0.6577261177507625
19134404,2,0.2619173574857857
29343107,11,0.436828389233436
6630645,11,0.477222774851563
19440322,8,0.717549911962147
18880625,1,0.5487930756239929
34108696,5,0.49920959152065375
37246630,9,0.521625840557376
26243682,7,0.33512150084931136
38944814,2,0.3289424084710335
29064053,5,0.5031160401108008
7589238,3,0.5303873862969359
2768188,9,0.5243600738539468
38552285,3,0.7545098623421855
36046230,6,0.4088450163169334
35143596,10,0.6517904243645045
11130831,5,0.5984729261613833
26430607,12,0.595309204872287
27646065,10,0.24569042975063438
34781904,1,0.5858029609813147
35096360,4,0.4328867427184765
17697170,1,0.31906777918882134
25417713,4,0.7130978726229728
10110083,11,0.1757722280296291
1521058,10,0.44581964337730196
30412340,11,0.24983909121964595
28619045,12,0.5070360987236419
32188352,8,0.4701212471938417
14222773,6,0.28665221645115546
38819570,6,0.6809344913293375
28668698,3,0.6061679695810301
11611849,3,0.7511152267704243
855514,0,0.3287472933821556
35948293,9,0.6344914050155287
18301980,2,0.3291324567382639
3907611,8,0.6112515863455331
8901996,9,0.44811157536897483
9252688,11,0.21405105599420896
35260742,10,0.42392826373029946
5136611,11,0.3797522491054685
32971485,8,0.46335188760252216
26345196,7,0.4267798521517078
36068832,9,0.5894763162955262
37106475,0,0.25772904343027636
20461772,9,0.3221271433171941
18232150,6,0.5140186155563512
22387024,1,0.39345598257713266
40039457,4,0.9898221718667961
17831211,9,0.26542149296726264
11982341,7,0.6688497569242364
38963822,2,0.49439664626690577
7222382,9,0.4189009428151516
35502121,11,0.32170839827901143
32203982,11,0.4256479723661429
37341764,12,0.3505760829953101
36410373,9,0.270575720705772
1448429,11,0.49940937608320124
39348496,11,0.5889594526712418
24440960,4,0.43978865005777884
35261588,4,0.5934307017891218
37885882,4,0.7641058939626555
33412974,11,0.6390624991388624
18236155,3,0.3612919948729812
25249259,9,0.8617011236772202
33681855,11,0.6704251485088061
34757803,9,0.42492792334553653
37335938,3,0.6290076362646438
39557313,4,0.3608530363671303
25726924,0,0.5769943563091606
20579397,3,0.5770879155542037
24234034,4,0.20881093774083045
35397621,6,0.38713270310574355
30662570,9,0.4463119531123754
13025332,3,0.2968638201585742
20199962,6,0.6547546880941942
37528077,12,0.4850981349448713
30815468,3,0.6436303178822022
29929639,4,0.7958127648147181
24941765,0,0.4776861032590174
8060397,0,0.6242416307493941
30121441,0,0.9399178799789555
4707296,0,0.26292451490427965
38994930,8,0.4823670214901516
34485056,11,0.4724781301060531
33527030,8,0.3432016651956342
34445692,8,0.4025146246466202
1212108,11,0.6071021854912473
15486711,3,0.5343379554525742
26801068,10,0.3449686048675776
22806065,4,0.6085617454959339
20551104,11,0.43297637595048233
7698716,1,0.5421906975971261
38609421,5,0.5886786998273803
39257652,5,0.5534017063528652
20870812,11,0.324275664381014
26894144,11,0.6199778084557781
36794592,1,0.5470542862221618
31836695,6,0.25848960126980264
9964911,8,0.7243664038376658
25770880,1,0.2596289311103638
27912764,1,0.7587399072717519
5498060,5,0.6305111116925249
29733476,9,0.6033840011453648
4605929,6,0.5356407735254057
34598298,10,0.644773960541379
1491796,11,0.5302568419716547
39646631,12,0.6435265877588552
35090521,11,0.394698372575001
37232387,4,0.8726683642260575
23023878,5,0.7127258983758623
28211280,11,0.4686539797958355
36723003,4,0.47043076314368787
29338190,10,0.5460542245057367
34369849,7,0.7633724634725584
5041682,11,0.47040137518836495
24028925,8,0.6918294751546674
702986,6,0.8169248180650402
21226708,9,0.36647317575721367
5156663,3,0.3053873242318507
12332195,9,0.41423038809766183
1189253,11,0.833216782325876
30253198,5,0.4466161981994737
4733838,1,0.7580982432316943
11087553,11,0.425162649386992
36786056,6,0.2998097815178093
20922979,7,0.23817502573395502
35659578,0,0.43418632247481326
23343370,1,0.36733000164873214
37095012,11,0.8014912761025993
21430900,3,0.766041178167235
10570560,3,0.5264528135627541
35620823,1,0.23345282572983905
28327150,11,0.34987656462301664
36140143,11,0.267303914828446
6462684,11,0.4752964373287931
10868473,11,0.290045060686201
14176833,11,0.43274458118359604
23567674,1,0.3471756471472085
39304995,5,0.4403747452958941
17658399,0,0.6405007522015754
21705098,12,0.41170508112431475
14628486,11,0.5991162758805207
34386221,9,0.3339241475243396
24560173,6,0.5853705316110395
24865844,3,0.5078900964123695
36269546,4,0.6680217567140762
1053928,5,0.5481231019672086
37317496,4,0.27507963911035893
9533179,11,0.5322966309244064
13224920,11,0.5211225545846281
35515975,11,0.586102961262886
6846829,3,0.5616844099395755
8806101,0,0.46724859995419776
13346021,11,0.5174529556783272
14178517,1,0.40950966108051334
25733955,9,0.3163927282817322
2825520,11,0.40778226353664626
27899293,0,0.6021701233795942
11025700,3,0.27690726519763426
38597378,9,0.45039349507896886
24892904,4,0.45107623269759356
20121664,11,0.4831495212442162
9635913,0,0.30333448044144884
18214743,3,0.2890917139445585
29478400,7,0.7075297924869082
16265602,1,0.4251362960717148
28489149,11,0.5652701031435553
10682806,12,0.4032301211060828
17639142,3,0.5420767993717058
24467748,11,0.49734354353622506
26658175,9,0.6636039491313114
5825653,5,0.6631481563754891
9458110,8,0.3590495552304892
30174526,11,0.31588897855034354
24597661,0,0.27142780542731276
28997445,12,0.5619073494744319
38050084,1,0.7251158562748703
18840174,9,0.49280901228662294
25395175,11,0.9999999999797187
29911230,4,0.4775979043248181
38576589,7,0.4264894191221694
39309227,8,0.3111055208175478
2672635,3,0.3559768431780917
35726924,12,0.5727156737630927
9097441,0,0.890811425770298
15247628,4,0.7427036723039103
37112548,3,0.23573231116959154
2005540,11,0.5064400671745354
21298772,7,0.2564494236883989
15860074,11,0.7010418782043655
22794884,8,0.3712318048068287
3749512,0,0.5568242671389614
20285906,12,0.5040022230363984
3405626,7,0.4841297822889681
29983059,5,0.6133946311192334
8971074,6,0.4621679397585842
5690147,7,0.24675152676128875
36033021,8,0.5027394215103219
7857868,6,0.4293881955848865
12601316,6,0.595070319741441
33848197,8,0.579060771878293
16943988,2,0.4403222692620468
35725478,11,0.4281065928045263
23607525,3,0.8428724409410311
33969754,11,0.5354877631928749
34229641,3,0.4809556956414484
24488927,5,0.5224619413163232
11029014,3,0.5163115207336962
2171733,9,0.4193143656056697
22862658,0,0.966152101695322
30948997,4,0.20367375511277233
16342777,12,0.5906839374039253
10985157,11,0.5196768026872052
20114653,6,0.43099717693337236
32037190,0,0.48700129906034084
34132663,0,0.6626365119594303
18005861,6,0.5121728971558432
30922736,0,0.5218152875460296
35750140,11,0.41023871799745626
28335194,4,0.46233385787471504
4642423,11,0.42383782622363514
36631462,1,0.678010604622248
10984471,5,0.6129306018421636
31033468,8,0.6705798048582832
34709927,6,0.5986753640685075
39628043,12,0.7493519503265598
28214895,0,0.5388193235956958
7017990,7,0.49657278546305367
27048702,6,0.31692482852362097
39987703,1,0.5642592893837785
27765166,9,0.23666871257792463
8781024,7,0.8069028089185999
34180674,11,0.2935851225370046
22657874,11,0.23899634790916233
21854364,3,0.5303360198959739
2401117,9,0.417162077366402
1049070,10,0.7954203995136097
13901185,11,0.5713860173584402
29194082,10,0.5177487502160316
25196721,6,0.6933579927523983
34253425,6,0.34681292208786424
15231870,9,0.5119805116806861
19224300,5,0.3570178900110058
37346463,1,0.3707865237723757
12341496,7,0.23906309845714638
5504498,3,0.484987607321102
36666353,3,0.5770403268991272
18295595,4,0.23798026517500465
27428008,0,0.6091998647600675
5360050,11,0.7432140362348207
9298820,7,0.5184327250210872
27425443,2,0.37949447985021684
39288354,11,0.4550627803288161
28255133,11,0.43564594050066213
30610579,10,0.8430216259897862
25291506,12,0.41242439686791943
30125939,8,0.5934810488953002
34996508,6,0.4268587116344342
35847399,11,0.447474786823159
4039354,11,0.5360067169714956
29474143,1,0.7590360814738755
37408133,6,0.5718390166475568
25678204,10,0.33542887585654196
11488558,9,0.26327625405839356
37199288,9,0.4496143245763097
31745159,0,0.9337483163176996
31317312,4,0.319991555633803
22280167,9,0.4230571931282016
26593944,9,0.6997926842520616
8211386,11,0.4520458157895443
22652762,6,0.8421776100086283
3252383,9,0.9008847463411812
30142149,12,0.3430743471495815
31740909,9,0.36675130120006744
6413891,3,0.6199146941424141
29729356,0,0.28463850742387947
26719449,1,0.3972821879046509
18722046,11,0.3480015084614462
9761116,2,0.6103313423350427
32751576,10,0.6661132967125153
25051362,12,0.29345392292902495
28679718,12,0.39300904455839974
27578674,1,0.37074682392887814
30028841,10,0.30299734086024416
36277917,12,0.4196781862590643
28677657,3,0.8309658543812435
27339940,4,0.4712938937529514
16474171,11,0.32924434198851404
13303464,11,0.31740896616210484
14161331,5,0.3601099017421055
31649871,3,0.9108812735170057
33167079,2,0.7479308984666165
28859300,4,0.7183629900140881
37280467,6,0.309192159479779
15856429,11,0.5259922834740015
28066142,0,0.3627707061671537
37698554,3,0.6325743868319857
14942343,6,0.5433114841629
14268056,7,0.34940826639328787
39690258,4,0.43228289107058177
15980196,6,0.273806708798647
25337092,7,0.2561189175172548
21870807,6,0.5804750490859224
23067585,3,0.7128782456946196
5540510,11,0.6322758057887116
11731392,5,0.4247408281097553
3610084,11,0.700571329118547
39130288,5,0.42594738925872444
168559,8,0.7111524573631665
30150817,7,0.628842911745616
24525421,4,0.6194484867301197
32940613,9,0.6074480908701966
36676594,12,0.4439784097616967
21756477,3,0.49243705112858593
3040356,7,0.47702929637263225
21617249,8,0.35832458312698723
39527176,0,0.9914781752011669
5768656,11,0.23774749070656487
37303345,9,0.38761572238635145
16747459,9,0.3487349839124565
20023986,3,0.851765378372281
37516409,6,0.3028667108137515
13493477,6,0.5619119250222959
27912930,0,0.5692995669397956
19742385,6,0.31931710252517376
26549542,7,0.5233559223032243
39700636,4,0.5029094457564075
39261819,11,0.6167679722481816
16455934,12,0.49473221776724835
3601210,11,0.6764744518159966
29060281,11,0.44609296553748623
30801715,4,0.45691944563427517
13019203,6,0.34433228627247353
15405460,9,0.2798963796723604
24428211,3,0.4965448000345388
39564909,3,0.4674493070397205
28246938,7,0.2737809750793753
31259868,9,0.2500892116921371
3647771,8,0.3999347079255158
18146905,2,0.8265929087888481
39965297,11,0.41401732149683335
5325908,1,0.5766939363168683
21947762,9,0.23555698128952357
12332611,5,0.47235284055689175
35537895,5,0.5189054985845849
9278858,11,0.2973609181948178
34701974,4,0.48761159569017803
34915544,1,0.671850902455102
12071295,11,0.999999999987263
1329115,7,0.5980358294702686
27271516,12,0.45833743257155135
19429393,1,0.4373288911698059
25012575,6,0.3136673311788766
28748092,11,0.6573320046230533
12933895,8,0.6569440704193743
10000441,1,0.5999446067424044
10823008,2,0.7051411909662286
13588516,6,0.46473517600775793
33052429,11,0.6713433005767256
27925358,4,0.2745083600491473
3430372,8,0.6986333930765675
20889242,7,0.8850675914338512
39457792,0,0.6404595158046162
5385344,2,0.37275674356592897
36690737,4,0.46386300077773773
11565313,7,0.4667720516513114
28957894,1,0.6224674955218271
24401311,7,0.49600809109692406
34415182,8,0.4313317391097056
26901600,9,0.8994410576097913
33687249,11,0.6673167171439058
16908655,8,0.6841030475609636
34087082,12,0.6887837338930055
22494116,9,0.3730419563976191
25976804,2,0.8478088059900859
31202918,7,0.4534188928418129
15323480,0,0.5978602396641747
27262728,8,0.5352068420165536
25803822,2,0.4886500233141957
17373473,11,0.572472396616366
30449035,9,0.5332480749941844
31622013,0,0.6150523059072553
