Id,dominant_topic,topic_weight
13325954,0,0.39625611594937654
26720106,0,0.9355203802977468
39236601,0,0.8360935738720741
4235004,0,0.817426542993523
11661822,0,0.7807578667684065
2773416,0,0.6385575770757986
1640054,0,0.8517952767306176
8313705,0,0.9505108169807058
20366031,0,0.734602531790554
37726207,0,0.7251543697601036
4775875,1,0.9065140066636582
36523912,0,0.9875103180046255
20715408,1,0.6772304623270086
21911853,0,0.7410118086780645
20177899,2,0.8391118308589789
3520672,0,0.554146168723839
22241343,0,0.5666388045646976
11327736,0,0.9999999999703079
18796117,0,0.6808474984631645
33467537,1,0.5693386023187128
9606364,2,0.9599264013580425
35053507,1,0.48901405201495746
19099756,0,0.8207766195855223
38866526,1,0.42807280918498014
37863458,0,0.9999999999683421
7781448,2,0.6121610887779103
2381241,1,0.713186980943201
39299548,1,0.9999999999929445
27758999,2,0.5495577696491639
21843143,0,0.774622293979248
32417520,1,0.6592993081961529
8856523,0,0.8087181405722844
13343577,0,0.5925741492628984
33868862,2,0.5818874142600237
39969717,0,0.4726193966230071
15424895,0,0.9795108988545066
14580787,2,0.5741817066980524
15174162,0,0.6048376227949531
27119700,0,0.9999999999648438
32642785,2,0.7802680268828193
36020079,0,0.777031018903741
883679,0,0.8279607164438507
18267314,2,0.6281060397330838
3288250,0,0.9999999999678059
18856646,0,0.47108940759819334
34406169,2,0.818417744988716
13801557,0,0.7247962299519615
37766683,0,0.7652149086854309
24373965,0,0.9999999999762983
3818881,0,0.878083678733326
15807317,2,0.5338523437251668
26705027,2,0.5036382412311848
16434405,2,0.5235083653605271
3018036,0,0.5921752534638486
23680976,0,0.9999999999505176
36247394,0,0.9829366865315555
33502170,1,0.6672910223350865
24134085,2,0.500150213706714
20928661,0,0.9999999999718882
29637150,0,0.9999999999653729
33011551,1,0.4967176445287654
40114549,0,0.5485507232845548
11492138,0,0.6593244005708985
35540360,0,0.732541358186784
33823776,1,0.7818438889595094
3261693,1,0.7828579666730426
37683741,0,0.47980725052048384
12549319,2,0.7458528181631066
33678959,0,0.9699442251156271
23849295,0,0.8268566475681933
34288969,0,0.6278744633395706
4819437,0,0.6505313279083408
38215686,0,0.5075198521518028
38816302,1,0.6911505727897166
17273685,0,0.6745265765357623
7961216,2,0.9010569674579892
28212280,0,0.5988841497294585
26473859,0,0.5930058719323483
13559696,0,0.8807744257475103
24709342,1,0.645045480811856
9391546,0,0.7027434755140537
23314553,0,0.6215225560433986
38556188,0,0.9680346482219971
29248537,2,0.6931737632281424
34637757,0,0.999999999971693
28195660,0,0.6594852811945304
37813859,0,0.6745964147069884
3823599,0,0.9999999999502047
24414204,0,0.5857285993386399
31234308,2,0.4264566851016168
13349573,0,0.6904936845936582
38129746,0,0.5352041518520096
39538576,1,0.5648031880598053
37634899,0,0.6174132891047205
26328623,0,0.7271498949788897
16405242,0,0.508533088505356
33066034,0,0.9999999999715392
25090714,0,0.9999999999705116
33728416,2,0.9999999999922814
25480639,0,0.9634629368850754
11205571,0,0.6267922344064765
20438686,2,0.7297181254917132
37932966,0,0.4003816491403342
21393107,0,0.4709075266554345
21317567,0,0.7918293521160112
2413144,0,0.9999999999664313
29221502,0,0.9999999999729692
17557756,1,0.9999999999918081
15817577,0,0.9999999999704635
15479902,1,0.715529869286212
26712080,0,0.6915197216261477
34670670,2,0.5309563353521177
456867,1,0.59784032536177
30550918,0,0.6707348325269011
18014580,0,0.5734406440826652
35332852,0,0.5129793291206576
39861280,0,0.8801496838566751
38906513,0,0.999999999943118
38195089,1,0.7109808074554775
31169990,0,0.9595127978180621
604453,0,0.9999999999678317
28511343,0,0.6978284328578435
26533379,0,0.7953213946365109
28756816,1,0.9999999999876724
35026716,0,0.7197246188882717
33577657,0,0.9999999999747637
21706570,2,0.7024064543742387
29349801,2,0.8113779982999678
35373236,0,0.8552804671620388
16654743,0,0.5240336851568528
38033570,1,0.6118168417913179
9784422,2,0.859220168490485
31035934,0,0.7663675507166414
14691865,0,0.6972461525087663
2549616,2,0.9499235410860682
39456283,0,0.5675379180069404
31842651,2,0.5728805741788922
22978023,0,0.6122432521169969
24792480,2,0.7381174168403133
31365592,1,0.885779823564432
26465546,0,0.5475068752610981
39271424,1,0.6560663400586233
28507913,1,0.6621281077262438
18287315,0,0.7768860458357385
26876921,2,0.7631647425352147
30252960,0,0.4715141942618882
13537300,2,0.9999999999923301
1711483,0,0.5225617835942364
36463979,0,0.9999999999710159
26962973,0,0.881894577696173
13787258,1,0.8582414764012506
26621993,1,0.7438966368849803
14861843,2,0.5747709799399915
9344252,2,0.9076631290991211
878143,0,0.4629278673947261
27546500,1,0.5400908098933551
26325233,1,0.944468790661791
34833307,0,0.9396669469102327
25652379,0,0.7174627034354686
39121577,0,0.4953603677580435
27462227,0,0.9310191330528227
10078564,2,0.5821738446048588
34323908,0,0.9709198316304998
11565492,2,0.8216251505782085
12939791,2,0.6894193100770512
34725704,1,0.5941272799168823
34206696,0,0.9999999999622025
15609348,2,0.5335655707380417
40033979,0,0.7032393518674983
25839946,2,0.9176352367807805
15452996,0,0.8700940098108487
577467,0,0.6095525603332311
24498306,2,0.7384301019435161
32518358,1,0.4874266633823833
39843491,0,0.8886102129001843
34013932,1,0.9042825728615892
2863270,0,0.6414299094819357
37090291,0,0.9999999999757503
26676249,2,0.4527094456351363
17166351,0,0.6983346219937209
40114836,0,0.5540240466007798
25087072,1,0.7362955215831182
8568242,0,0.8105807752820215
35629694,0,0.9999999999729255
36133447,0,0.5355845967940176
2082474,0,0.9999999999253126
8326192,0,0.8125594696002252
11872270,0,0.9020749041738101
13188711,0,0.7954056822855227
39013564,0,0.5362213114995731
27518863,2,0.8319892363149839
30434323,2,0.5083129245939539
40030481,0,0.9999999999770428
4010218,0,0.6555213383590053
20026325,2,0.5622831741395651
8563394,1,0.5004769308308027
37791386,0,0.9529248586953192
29390384,0,0.606489941555965
29268915,0,0.9999999999697441
38646886,2,0.43061504925354566
2752008,0,0.5566840304725791
6826495,0,0.9999999999635905
18617854,0,0.9999999999708092
34865335,0,0.5979333130327251
34260687,1,0.33996350072969905
38214420,1,0.5702756980468981
29442774,0,0.8836651328512599
36236960,0,0.9999999999393143
27770826,0,0.9999999999738367
37504245,0,0.7282103190748581
29577571,1,0.610329467434204
19554261,1,0.8314628576065077
39536288,0,0.9999999999711745
35049772,0,0.9999999999709211
30650583,1,0.6863686392653601
1765757,2,0.8936538555395738
31091954,0,0.5607275382828288
35400056,0,0.6699638788449679
26249367,1,0.5217772140075698
36876035,1,0.8316625214155537
37818978,0,0.7109601208602839
12055601,0,0.9999999999553768
1638751,0,0.5744078051290997
39608282,0,0.965579198065488
25799264,0,0.920809073627195
32323030,2,0.7352746495898802
547829,2,0.5435343370230235
36326246,0,0.9957095081790253
19480449,0,0.9999999999698547
14804173,0,0.6508398703072525
32506956,1,0.596426294258859
15006622,0,0.9694322970637322
38444010,0,0.9797540673722915
31378804,2,0.46581764389645053
9041681,0,0.8278969070970399
37955929,1,0.9999999999910087
27319439,0,0.6174279516223986
29828786,2,0.8031208349855304
4910203,1,0.7032011412911061
21842950,0,0.9999999999659461
22253658,1,0.5510573846328286
9745909,2,0.5526401507485827
29387060,2,0.9999999999851289
15706911,0,0.8320948157334905
21470039,0,0.999999999978473
32922535,0,0.45448033350469524
7908295,2,0.6389209845524192
39841276,2,0.5895616368247351
23334022,2,0.5785208812211303
14990376,1,0.5706948872064682
31100251,2,0.6550720560924884
5321767,0,0.8002901041487216
38187781,0,0.6470724344117723
4593695,0,0.6008684610780491
25044549,0,0.6752025861955865
37132000,2,0.5769122613333358
10650146,1,0.506291251231822
4637420,0,0.7347154066600561
29755656,0,0.6380445207212943
39246374,1,0.9999999999908108
24548279,0,0.8104723763185958
33681858,0,0.7959798473825128
29708564,2,0.7730390904651117
31593772,1,0.9929962717975039
29804422,0,0.9834558500548698
32868211,0,0.6128346186785482
32417338,0,0.9999999999659849
24250515,0,0.8893176960052308
23763300,0,0.9028713095595826
28973277,1,0.6629253860948425
15896493,0,0.7489727646577127
29560630,0,0.6225087731654934
27118511,0,0.798906779042668
8071254,1,0.9118148940405677
39047784,1,0.4613272046893507
3182153,0,0.5259597682465671
26300442,2,0.650530375475711
3319632,0,0.3771708020648412
38677022,2,0.4525030096937129
24562175,2,0.4767523294046857
10941830,0,0.9999999999733051
3077490,0,0.49921164173072463
37416600,2,0.7409117464997299
3340015,1,0.7752160161487238
37056981,1,0.6055036534864505
20052885,2,0.5682766427151102
37736021,2,0.9999999999859321
6555573,1,0.5120248475247913
5958793,0,0.7641242934435838
15150275,2,0.6337118275545612
24707811,2,0.497120863201424
16773857,1,0.8193953872707976
10761769,0,0.99999999997575
39761444,0,0.7737917023363705
39252170,0,0.999999999966328
38496831,0,0.8497015759236817
31928897,1,0.7815185413262666
22530081,2,0.8224496984190962
14006482,1,0.4594813456833568
16376732,0,0.6043463225073152
37521454,2,0.9999999999909384
25470428,0,0.9999999999617986
7085512,0,0.999999999947647
32489601,0,0.7488885376278825
29549149,0,0.9999999999553586
31689133,0,0.4939607315562393
26483054,0,0.5496163579116692
39716433,1,0.8455545014003205
15929676,0,0.642720957386505
32152233,0,0.9295314685336931
28328890,0,0.5301193715483721
21856383,1,0.6841318989945517
12374176,2,0.8000728117924956
1017388,2,0.6082876937466016
10868530,0,0.5080858826930694
16238462,2,0.5469031281165201
38704037,1,0.3592709113793839
37000346,0,0.5301543537348375
19108182,1,0.4214101750398287
6174369,0,0.7087235529539113
31648992,2,0.8478408284416208
24768455,0,0.5155777682933625
7896462,2,0.5389319810706329
38741395,0,0.8001004133975109
22862105,0,0.9999999999701633
20356215,0,0.7749106877066263
10304467,2,0.6897214928018325
10176037,0,0.9897674119591799
7881133,0,0.9122548576260059
14760703,2,0.9999999999858951
17839922,1,0.6498928096711742
38037873,1,0.9625482165389054
13851041,0,0.5787621478281019
20298407,0,0.8199005985194525
38305946,0,0.9999999999712836
32106805,0,0.8665477101624127
39146027,1,0.9634949696763287
14819098,0,0.6626244540087709
9870221,0,0.8462679674985898
39252323,1,0.871960347712354
40040726,2,0.7852199114348019
38273916,0,0.7015703158898781
31961688,1,0.711185176114899
3339562,0,0.5601542878690569
28922374,1,0.80799574674158
40141134,0,0.9999999999686037
32597668,1,0.49795820334210183
27753350,2,0.494683299192653
20137321,0,0.6579596676409564
28774852,1,0.6047650500374735
1716554,0,0.6446563321901252
28335202,2,0.5754029991045927
29113461,0,0.8742496273714515
8652140,0,0.5610449751349733
24070082,2,0.5300779416119293
32177308,0,0.7914778637629276
18915941,0,0.6232461068299546
35272985,1,0.5696432167005941
3293194,1,0.5561911264488953
35341399,0,0.8967524127186439
13927576,2,0.8940189648150417
29393646,0,0.6099722697238759
35265632,0,0.7297499369897607
2643244,0,0.7629600121057319
20746505,0,0.8680133650487764
14735469,0,0.9999999999752921
28008807,2,0.8730267906511405
33866503,2,0.43932666158043016
17138952,0,0.6032236829442061
4979150,1,0.6030134988386002
29455660,2,0.8130110610716046
24740104,2,0.9999999999921244
635200,1,0.8910009367172576
14418264,0,0.9999999999622972
36810785,1,0.8612750604931826
12608747,0,0.9312074461504624
19389083,1,0.4151117164283851
5522471,2,0.41995424407775367
9753680,0,0.7926897194167553
31684878,0,0.9602147905161306
35274840,0,0.999999999961973
33190298,0,0.7766683548147992
26828226,0,0.7567599637158491
20931295,0,0.9510874730411897
38403141,0,0.9999999999595989
293482,0,0.7165630486511361
38293647,2,0.9999999999901692
32871467,0,0.9163759744013733
35895466,0,0.9357062585389412
10990895,0,0.50210700044974
7459204,0,0.6523429953993107
35457358,0,0.5058284784412778
31569216,0,0.8857354539132926
35262753,0,0.5582088097140603
5056152,2,0.6835275219946856
38106808,0,0.9847985574454022
25697684,0,0.6251124052496476
3209529,0,0.9999999999716106
34957620,0,0.9999999999703298
38791898,0,0.9175755502422132
36000668,0,0.9999999999430529
35581490,0,0.9999999999586024
38803150,1,0.9068172323687315
11764203,1,0.612919551978387
37789747,0,0.8253932947175614
15513618,0,0.6731521643596245
19658703,1,0.729759387243719
24358611,0,0.5426055545857694
12154579,0,0.7389994193782131
30902050,0,0.611163092620389
9763675,0,0.6525554512757665
6532065,0,0.9999999999695168
38242677,1,0.725185374010814
20969744,1,0.6247596159474815
31473184,0,0.9453588084322372
32234863,0,0.8832559997860007
30558116,0,0.6194612136344078
36954453,2,0.6477965824425987
40066680,0,0.994146254008109
28180301,0,0.9999999999807256
3164086,0,0.5957891518111373
12763505,0,0.9999999999698078
37883325,0,0.9804084746665332
7194701,1,0.8730761411126432
17613250,0,0.5379798589518071
36809368,0,0.5808589634393174
37287922,0,0.6354900543357845
18004030,2,0.8987863520952721
34800915,2,0.680718735354761
7196427,2,0.5091806991045368
10158269,1,0.9292973596726422
39662975,2,0.9999999999910557
25905752,0,0.976318108064122
20724856,2,0.8011521293384671
5440098,0,0.7454260711816639
28916554,0,0.5673191996919137
27240287,0,0.9999999999676902
34710842,0,0.9999999999815039
32167758,0,0.7052393453942822
27918091,0,0.8831575821566726
10621324,0,0.7710811209154642
17161420,0,0.5876838198354655
627772,2,0.6837514099030835
39664995,0,0.5100280373769148
21818783,2,0.6902129795389372
39817834,0,0.4730392476968071
28209436,1,0.617225159981072
2761678,0,0.8258314404058019
38168949,0,0.9921321062199777
24274023,0,0.8562788919193353
2799731,0,0.485142682024885
4981963,1,0.652692368311363
35301624,1,0.957001805774257
21576252,0,0.4359513673224679
39587863,0,0.9999999999673951
23475610,0,0.9779518430006694
10221704,0,0.9239921481097809
33745052,0,0.5882354921774573
3465568,1,0.8390820699294254
22703859,2,0.5471125232239914
5366928,2,0.9751436587554686
15725458,0,0.9999999999748177
36895627,0,0.5054737474518385
27952608,2,0.7462644636912823
1003247,2,0.7206997899700073
39086664,1,0.39152638571428083
22415643,0,0.9337738933888553
38499625,0,0.7406350440348813
37709164,1,0.9999999999913753
31387880,0,0.9999999999665334
36736445,1,0.8637229702364212
14819849,0,0.9999999999678906
2243895,1,0.5802163952508117
8020408,0,0.9999999999685261
31861042,2,0.7904195851837565
37098313,0,0.7363443642716537
4588889,1,0.5154787264755943
12266208,0,0.930354615828697
28505987,0,0.9999999999723226
24418368,1,0.5086608080167709
21367792,0,0.899916516003322
22512462,0,0.9999999999648844
28376538,0,0.9042394219110356
24576044,2,0.5544359401529741
31489523,0,0.999999999951599
23725294,1,0.4148918330585064
29171896,1,0.8138571579722257
28026470,2,0.3857680206810081
13355290,0,0.5841374040211321
7963595,2,0.6366016186532738
36202770,0,0.5753905142497082
32123528,0,0.6945552357062189
38340414,2,0.8844039203625638
8691419,0,0.7211108894340289
4094933,0,0.6252319306114192
22719650,2,0.8861007294115698
11134539,2,0.7505123811632546
36704286,0,0.8084759496564665
33910982,0,0.7395672659737668
14036344,0,0.7511184227915669
26938110,1,0.9044502576906073
9600474,1,0.7066627253722447
34909446,0,0.9820452645744565
14320836,2,0.7961658139220692
18159874,0,0.9999999999691171
10423385,0,0.9616908541957873
23705290,1,0.7830114269377731
3330933,1,0.7590833646167694
29722071,0,0.5087024822873218
3161827,2,0.5980382151576288
14874965,0,0.9999999999794195
39461414,0,0.6084330046043948
12019661,1,0.4497861128078665
22493293,0,0.999999999970147
23227680,1,0.6876567437079593
5011077,2,0.7670693945632627
31207250,2,0.7616833626196076
36120184,2,0.9999999999907069
31794127,1,0.4931099350757293
29124000,0,0.8938393645002314
1188944,0,0.5574751645150998
33790792,0,0.9999999999608151
38821726,2,0.6257572380736767
19597575,0,0.9999999999590455
5406393,2,0.6245743954815224
