Id,dominant_topic,topic_weight
35189203,4,0.41524834042329334
1249165,11,0.4520488856887609
1836633,12,0.37131263175127827
22493605,0,0.3373227850640944
36603513,0,0.35617619601440736
24254945,5,0.5140585055359561
16100204,7,0.477041707923205
20160902,6,0.4002436672153304
33259191,6,0.685172085029224
38491602,3,0.26153020794584353
28672271,0,0.39616792393819283
21495032,5,0.4306274926133559
25372911,6,0.4742994946459229
35633017,3,0.4776716803767048
39644202,0,0.5299567596385609
32114215,8,0.6952448436181392
37640606,1,0.4039636195197004
12180822,12,0.34535145878023166
12915668,1,0.43225147059702873
26097916,4,0.890890851366259
31720272,3,0.2697394586924072
11763448,5,0.5487160460594857
27989674,1,0.39825429689637143
20883189,4,0.5718516008602608
32801417,6,0.4506066754543731
35805573,9,0.2946128147462487
11010445,10,0.24492724707342303
24126266,5,0.824947780032415
24045816,7,0.21969738405775874
34596411,0,0.34745684738992627
12784624,9,0.8583745827820235
1861836,11,0.4833092238940586
28931142,12,0.4261934517380293
31805681,0,0.7952451576847561
10035167,2,0.6657630658495828
26297698,7,0.180114567263405
25261582,6,0.46996175901765
35587850,11,0.42607549783757537
1351227,2,0.4251062710622039
26878540,9,0.5373272070917334
10555671,11,0.31833774469204584
37832228,7,0.7160584091139023
18340576,3,0.2637595916071776
35247108,12,0.42336310799529314
36899831,0,0.42082220985256213
36313934,2,0.22585222838500613
17135979,0,0.5325666511096551
5673304,3,0.5190350410032425
13113168,2,0.5221697689293069
36428064,9,0.40879407450631133
19017283,7,0.33581803064148114
35522430,4,0.8917288236222982
11722950,2,0.40290636781613326
9319430,2,0.7168750167477673
12992316,10,0.5083667930698194
33117704,9,0.6103168872709971
4427543,12,0.3273046126873211
738301,7,0.33497226104303435
2119682,2,0.5978105774972112
39069841,7,0.6283110910094656
14531544,6,0.319173102208213
5207305,7,0.4036422862878369
30842119,7,0.5666888721828391
20028202,5,0.5525251190688362
34917828,2,0.5011490906761494
22222662,10,0.2711064974487348
34013142,7,0.3551366367263977
36924748,2,0.30393603450390644
32522750,2,0.5608608084596961
36998498,11,0.28949837600571804
29074509,10,0.6242760851715483
7561969,11,0.3370459498934085
25435908,7,0.4389110841956331
40118266,4,0.2509092898956726
37501075,12,0.28552936561046943
37800639,7,0.28538262265551567
20855090,0,0.3043899546126786
27680024,8,0.561115685046795
17134024,3,0.4315618299590053
28868693,11,0.2122434201266248
36784908,4,0.5502767653473084
27159558,5,0.4340761304587032
12988780,7,0.877667147494459
11239567,10,0.5865089077028426
14615847,2,0.5471239229668887
17156943,10,0.5799712880715803
7273215,2,0.16448894766509783
18263475,2,0.4507752430097118
5728248,3,0.6565282567825734
17634940,11,0.4353069780983787
27010588,5,0.4684628298969168
34773838,10,0.4757590583400462
31604446,3,0.44590056034335357
23198665,6,0.4380941204146442
10627221,3,0.2719812474808058
30986482,9,0.8140207382086485
39886063,5,0.5460335987533724
28988814,2,0.4705832403480606
31825633,6,0.7490140987111205
5895588,5,0.47089280329893113
19624038,9,0.7066293928721201
34602999,9,0.5883196281907391
3286607,3,0.37898035261857027
18194440,10,0.28854522000891447
1417902,10,0.9139152681027938
40073003,8,0.4410485750688147
16880252,8,0.30343492178333586
31160197,9,0.48057481184760775
9057497,1,0.3853017835838938
15685894,12,0.2890449245530819
26075841,9,0.5255259822462508
854906,0,0.5247677921250979
27434643,3,0.280835094167721
21115449,1,0.6601152461862567
28533354,2,0.3921372998962905
13592734,3,0.2859605545865542
39650828,4,0.7479977495518327
38951194,6,0.531632486260061
11773516,5,0.4439395097366271
18678117,5,0.6713528739216404
32403893,9,0.46858977574972094
33707609,7,0.3706374173089929
19560838,2,0.43736901755078317
34822324,4,0.4456529661051413
4611410,2,0.3723945208143041
29803949,6,0.9916521316036189
22979141,10,0.4050591305694329
28939470,3,0.22273541463625643
34560607,2,0.36118737007467366
38369188,0,0.5312263426887109
10586787,7,0.7175422766163817
35227147,8,0.47683949315547625
29309302,4,0.5480730532489881
30907851,1,0.9954929803249458
23208368,4,0.7612831253852569
22546969,0,0.35111100553372576
35946816,0,0.4066685060595913
23511679,12,0.4032273811566544
16981926,2,0.5783019755225014
24421993,4,0.2838927978401728
26112049,7,0.34168072929462984
39856709,3,0.3902200015750157
6024622,12,0.45285674833480305
14664753,0,0.6220662930516981
20727780,11,0.45903542024914873
31162657,10,0.9158221565207448
37154201,3,0.501366941653503
28400961,6,0.7301914315971842
5786653,9,0.3426858905444816
1902813,2,0.6071808521857841
29294646,4,0.7951065976226948
27317442,4,0.43803680116449545
5781043,9,0.7627272089818854
33979392,4,0.9244614810977232
23121942,0,0.27437721524099506
4148974,0,0.3769160679148963
26818513,3,0.40299530546627893
39297793,6,0.5609866090247724
38602060,4,0.5866925836926156
32900735,1,0.4607650217185147
2829919,11,0.27402645259559244
17593972,0,0.5509202569364896
11505558,5,0.3992025935474594
38156023,4,0.5480450891767921
30360659,1,0.351483892347893
13676141,1,0.4591824788910741
39922084,10,0.737350444189377
36228723,12,0.3106478833670211
10079163,0,0.22726389224936272
14131338,6,0.5083155422576949
38796217,2,0.7800877673592649
9219318,11,0.23542313390261901
7340786,11,0.716190434166924
37082877,4,0.8269798137855426
33856026,11,0.4716090689773126
28293310,11,0.5219605501344664
22884370,1,0.3990648054719982
37806114,2,0.7877748929944459
30762203,12,0.4446824157029746
18610198,1,0.5115927571355242
8545870,0,0.37746024844760784
27420478,1,0.5075355649576437
11917547,8,0.3300358177654392
26921035,1,0.8249058346664656
12282222,10,0.3281053953246645
21248245,8,0.36208903423746225
19841116,7,0.40168042034940127
25070051,0,0.3549461977685077
22702767,4,0.8305428598030358
29640856,9,0.22324394930486158
22444586,3,0.3996653879040545
17304123,1,0.45120407346734875
37008080,5,0.7173188566122081
19542873,1,0.5679157340944501
24355290,12,0.5668870135452607
36638946,8,0.24292582090536557
16936009,0,0.37633551079049254
21043394,0,0.37790802938405355
23068426,10,0.5458805278535999
12272529,5,0.45962408197435695
27403413,3,0.6108307037101876
2227469,11,0.6044796166497081
23741653,3,0.5061863493288963
39951230,10,0.2412009334199141
13120892,12,0.4447730399031369
34828885,0,0.25514409244145553
13736554,0,0.23069782258600888
32288755,5,0.3297244060212921
24318505,1,0.38386292406615746
30725700,1,0.529416013056589
8660677,12,0.44163052273600967
37227887,0,0.4049999263540482
29424953,4,0.27348596200787056
25321702,6,0.414272123430053
19201708,11,0.37053466166657784
29868660,6,0.9790148054373896
29004697,10,0.32637759870730876
13128860,5,0.596281413076378
21767387,11,0.6793394237217244
33569383,5,0.7680641289503665
28077180,2,0.5969123951862593
31595704,8,0.23136843396720416
11207368,0,0.9624084966632781
5543989,11,0.3040377355661356
37587028,1,0.334462079077952
16430943,4,0.385616523789495
16872210,7,0.4766406486460871
33281171,6,0.48865974607395235
38809840,5,0.5125009134908468
14679198,10,0.33869059624312464
28462627,2,0.7569553649456003
3680635,3,0.2875170267164703
37197517,5,0.316478634193046
36038284,12,0.5094775559738877
3887336,1,0.9906053634667524
15191492,12,0.30996651345673243
10964982,7,0.6410225835382656
25104261,10,0.3164630674051613
28952118,4,0.5865478140261556
27129037,0,0.493247363775565
18679511,5,0.41071685046682294
32189476,0,0.3452572555462258
18786128,5,0.26580519560012095
39915320,12,0.519938680357233
35735408,12,0.4733897274563915
29009647,12,0.7116428080844384
33287930,8,0.5624037554426444
20906948,10,0.4553377036485382
22910772,10,0.3829356194070007
29466404,7,0.5101763602169989
6633506,10,0.5588182738586365
40100626,9,0.2939685690787877
34738971,11,0.29777903676056344
2609719,7,0.2486092966070643
27003492,6,0.27294604709185066
39117843,9,0.5453346478057759
13910975,7,0.7418471620622489
36538556,4,0.5434670923106197
2685097,5,0.40098752893481265
32397895,8,0.868183591086535
25031298,1,0.5873399768819604
28100583,6,0.4556293086044182
1854718,11,0.7624914451671067
24243991,3,0.27995192275268993
40093816,11,0.47071478171175396
33413309,3,0.33606182782972
39902092,2,0.6304222242906097
27030952,1,0.48120044293012115
22628076,5,0.5276805392406126
37252774,3,0.36236725133382897
25103457,11,0.5632358366378584
1713038,5,0.5264320369703249
10835266,7,0.2784377262791892
26153242,11,0.6310442961008705
39740498,2,0.3239372449408073
39494046,6,0.3358414780555524
13351002,10,0.5098122088480085
1894591,12,0.395856300658204
37947765,2,0.7978254977235847
25075364,9,0.5331553652754444
25615853,9,0.32360980480085827
11209054,3,0.3370632381197395
37000231,4,0.7535164734900405
18290658,10,0.32259621175223663
36939681,8,0.8512215583529025
38601538,1,0.2535040297942368
21866036,6,0.9372243699228247
33000104,5,0.2797012784719623
33332370,10,0.22434722397868456
14991203,5,0.2358988574984205
26021086,2,0.2879301862734769
22317436,7,0.4088895650198478
30715337,0,0.2871424937609016
22507707,8,0.9245755795679508
34738808,10,0.34817646730136825
38352345,0,0.31981538856689734
18334693,5,0.7018470872787227
27914065,8,0.2716377439559631
29539591,12,0.5536581884541101
16323139,8,0.31585185210700484
29166604,5,0.6468113321477651
3874613,7,0.5386992082114138
16715623,3,0.34543062279697145
29241261,5,0.2503125553685035
38559778,1,0.5925137210794525
31547652,5,0.46893894015302606
26050958,12,0.6075595083767332
15209446,3,0.39374287654921486
40074155,12,0.6963152954239444
35807817,0,0.6226551534003886
26323143,0,0.5392504038201671
12748291,11,0.606597524769359
25663981,11,0.3137297559817765
33076550,0,0.4262289391810109
10202078,12,0.46639950350776704
30107915,10,0.5693454309310843
39580495,7,0.34761509186474354
30114257,5,0.3548863102942341
1550134,12,0.7729536456803667
38743551,3,0.36405244949261223
22873043,6,0.7761281289505657
13859811,3,0.5861218452129905
36589666,4,0.6602345400552218
20195668,3,0.7123684601290656
18323696,10,0.17816340872496547
28924354,6,0.5935424542815935
28948898,11,0.39664961101579116
33534223,6,0.3451657948963168
32934360,0,0.3862084504706474
39553371,0,0.6450318390285036
10468165,2,0.5303039017183246
36821548,5,0.41265768941460534
15561230,9,0.46298786705689554
21309532,6,0.3778076554836961
39739644,4,0.33431202925900233
35279025,9,0.44015972459077984
29358872,8,0.42088506255578356
25987179,3,0.35841011103225573
39928463,4,0.44881512498421994
9729818,10,0.20921782888362103
21799921,4,0.3408757696726624
38233504,4,0.5579992280716101
33989586,5,0.4066372474649834
34320925,11,0.6937865102875515
7536797,9,0.5016332914733213
19134175,7,0.5154679480968126
28889786,3,0.4951326336908122
23251505,1,0.5755600089295845
25549854,0,0.3596168627058113
19566555,2,0.5126799187456255
36772082,8,0.6864514605575606
37936427,0,0.21587505693159073
30682342,10,0.25175160402409497
22084418,3,0.38509100939730523
36448002,3,0.46852208831719616
9613759,2,0.7179769630736516
9134778,10,0.8820987892177231
18935626,1,0.3600845928802594
31186256,0,0.7856399122187887
11221573,1,0.3306321753263329
24844121,6,0.4597305130071674
39127002,5,0.33318529287279225
35485340,9,0.5910506208436848
3745606,10,0.22688737617079982
21463392,2,0.42152463263167017
1598331,10,0.8495766167125828
39416021,0,0.818671889078421
37683558,9,0.506168334126635
38138666,11,0.597605604906557
34075111,3,0.3869118751947993
36983967,1,0.49957470859314906
38200293,3,0.5509064200561984
33642673,3,0.4837241205168695
6522580,6,0.6547154707383547
24156357,9,0.5363655120564692
6569313,5,0.6467511248493173
35721807,7,0.5668170090702346
27088893,4,0.8700717013512937
13045580,12,0.4945008776984446
39693354,12,0.30172225008223996
10679083,7,0.40018752414044867
27897382,2,0.7530406922626451
38944172,12,0.24844669584712623
18767142,6,0.6898773921763928
16961497,1,0.7709745341246598
38717058,3,0.2716614142459635
29194926,10,0.3251656779372325
23443079,12,0.4122084100755201
25838184,6,0.40144210894801924
21893430,10,0.8437139133452913
14573182,3,0.2914381090021813
27509612,10,0.6496278616666261
26711011,12,0.3416718119468166
27626783,0,0.5231492545517091
26673878,3,0.5955550796467839
2047459,7,0.4274689479269445
31762188,12,0.4075208905871908
25883198,0,0.5167888158671113
33184240,1,0.4492790091411118
13966541,0,0.61539369881959
33746097,3,0.2583728886358648
36624685,8,0.48229156214145424
9576562,9,0.7243690157770285
10442551,0,0.3837793001660981
21844710,12,0.18838431939698777
40126279,9,0.563643994331176
38572534,4,0.5308393066094161
29152952,9,0.21696503307822013
10589766,5,0.354327576115912
11939207,1,0.6052512152317596
28978068,5,0.46749817671892746
17368509,12,0.5470730459739169
26029889,3,0.4490214791047858
15356649,9,0.38054528807956073
38388590,11,0.3171930551592214
21804094,8,0.45880463553808043
39196355,7,0.3163749586572987
13504334,7,0.5005302787822856
11107017,10,0.4572080819756741
33661534,2,0.5241120930853067
21590275,7,0.4719098524481212
1905721,2,0.6002835607491469
38349652,2,0.4233574937091161
16999939,10,0.33021630492839527
36627804,5,0.31550366851569805
30228366,11,0.3117173254417208
4893585,3,0.3546083451614119
20172103,10,0.4662500032051753
22360985,0,0.3617109842991808
37933629,3,0.26147829014538465
22801146,0,0.8507553191355981
18850907,9,0.40573831198962285
8611651,2,0.5587488710781371
30927413,5,0.5025780056815236
20042205,11,0.6275439590260457
7615505,2,0.5524158062711239
29183482,12,0.36112599707582366
3760615,3,0.5479741566931237
11069427,5,0.5821406680973774
29046442,0,0.4201705789565922
10106083,0,0.4927361050095489
31126179,4,0.6690316644356706
17748786,10,0.351119697308206
26496388,6,0.44681163493958
29150501,12,0.7199664394008902
37974475,4,0.528338090163338
32900346,2,0.34037652390641165
20808614,9,0.29733016596636747
12467471,2,0.4751075036445081
28866663,12,0.7685015298883788
35569833,0,0.4376930231743483
14574707,3,0.36822304481400264
37512737,6,0.7445201736703406
39599050,6,0.5043596925888957
3340756,6,0.2939173201093864
36076154,1,0.7996715987978936
832485,9,0.47073273231108226
38192651,4,0.22933289000341756
38509807,7,0.45984230417085725
39313762,7,0.2514028884510234
14663071,8,0.8236394590007272
25297778,3,0.4488905592773113
23658378,5,0.3856369514954045
38243547,0,0.773489430774003
27343504,2,0.49792465302928124
39723570,3,0.531287510557233
32344829,6,0.624286561181794
23944651,9,0.508355189191276
16062749,7,0.5007564634403736
18293096,9,0.8701372532296276
34491359,11,0.4571759694398849
32239234,0,0.2756773022108445
39403002,6,0.8332866484579562
17499806,11,0.2912344568963854
31923537,10,0.5080306506615219
3686256,3,0.49210222877126336
28953653,2,0.3686119103710399
34929261,4,0.5649182324645015
21557117,3,0.4335584285193657
17411132,6,0.485761416566663
37434611,2,0.7873075204341119
27600893,7,0.6155589674022959
22921804,11,0.3157084736895023
38996464,6,0.6352617031896934
13408711,0,0.6328349501793741
12642061,11,0.5680283221656043
31957564,0,0.24477831270442077
29625470,6,0.5041967133770001
21995426,0,0.20018172588129607
25358368,10,0.8250930246931923
45500,6,0.21910857735359915
39584109,12,0.4772451749035626
35244546,8,0.5161334701658579
35802407,9,0.7929179715014787
35580460,5,0.2716767676204898
9903053,9,0.9890710970836021
24507182,9,0.5544639184003604
17406470,10,0.31365548777101315
29400631,1,0.3882186436838553
25614246,1,0.38672086984553466
13572522,10,0.9467366487990458
3015967,10,0.2910148498799928
16371352,2,0.566930176345219
