Id,dominant_topic,topic_weight
28255905,4,0.7715242615925207
37341766,1,0.8919602321576235
29872668,5,0.4557297151854854
17317595,3,0.476381605792055
2845177,2,0.42054281343334604
37578876,0,0.42941543218864076
39860556,0,0.3758324102057369
24351695,2,0.4318904704740971
29529485,5,0.33397249118366434
13892730,2,0.5735949776809293
39199209,5,0.44000305175056725
34527319,5,0.5186869072282886
39424826,0,0.5696002235402745
14335284,2,0.7518209219620557
36884286,3,0.4671902275567472
20422510,5,0.7298496562299073
20281946,0,0.5073907133519708
19676564,0,0.4258898331757659
36554257,6,0.3346813863883744
12129986,2,0.47688623329476765
24687872,3,0.6048363358128042
11570326,6,0.33690578147570066
21414639,0,0.6024314807797041
22109275,0,0.5538220031151955
22111408,6,0.48276289446539744
37038056,0,0.649451919912164
27430045,4,0.9622809081003288
33511284,0,0.661930072877491
13831451,1,0.6172425695789683
32759960,2,0.43711269427658683
31240376,2,0.4795681760013823
24186423,2,0.3217031353003523
24480009,2,0.4241300349637126
24274799,5,0.384570114194644
13187420,5,0.8047421016381373
36933016,0,0.312311600149432
34400303,2,0.5967474487985068
29290874,1,0.5901817660955999
22920928,6,0.5260726999235242
33259710,2,0.5633262762584752
15328566,5,0.512941950954337
27438498,2,0.45875287386405
22679856,0,0.8328884610896823
36568371,0,0.429037783894649
32938341,2,0.7291126068111817
26789123,0,0.614654527321438
30102318,0,0.691968778685669
29333208,1,0.595212821194
18493194,2,0.7188233838860815
13966603,1,0.5855400274668758
2847979,0,0.48783586479172436
13807623,0,0.45792960226235807
31998834,4,0.4657754716395116
16063928,6,0.3043845253529219
26897536,4,0.896565161845698
11345765,0,0.5842436447507576
26005403,0,0.3870281108004312
34242919,0,0.9785844976621467
20469024,6,0.6077111761458245
33960570,6,0.512657607041436
9451142,0,0.814618124345239
1083402,0,0.8474872399623955
10751948,6,0.4351555625992251
2067710,3,0.2623586124628204
5154479,6,0.6573767789504674
6000205,2,0.7309723851563854
32059711,0,0.9234853560911392
21389741,2,0.5263396442636409
3224628,6,0.4778566073903723
35017332,3,0.43538325191306126
28326378,3,0.6271477911296737
37755080,3,0.6303514304124016
28722971,2,0.372681406622841
16216102,3,0.9102519416817747
9265551,6,0.7273828278442861
33070321,6,0.7249737449727129
33349126,5,0.9999999999915296
19076977,0,0.6412662833965924
18213544,0,0.3435479466922731
23442696,0,0.5063206664185392
33138392,0,0.5063229942814966
27627440,5,0.3349793013160925
25489418,5,0.44522434099784847
24986855,0,0.7289402272335478
38335811,2,0.5447665237485446
11677847,0,0.9999999999831473
34304189,3,0.49353464059401986
24533128,6,0.7301335456648397
27830672,0,0.43667759891805247
38338177,4,0.41465427524241494
33678351,0,0.528520826463333
1726640,2,0.5010651429807034
19131147,0,0.4256412940621626
5300988,0,0.7198215889332303
27585670,2,0.741312777224694
38937984,5,0.5447559086963113
16679560,0,0.42373824840341495
33692949,5,0.40422124485412175
28596608,5,0.5467695218585198
18632566,2,0.6497870435263037
29380739,5,0.5720105322369421
20914655,6,0.7032895430133647
38442962,6,0.457262522723731
36165262,6,0.4692341046165721
2858920,6,0.47774866212225603
12179892,6,0.7364820339899569
33542473,5,0.5479922006568668
30006169,6,0.5296977974247921
22771579,3,0.6002588247392305
13379631,2,0.5253388997963658
19796834,3,0.9201019601471151
2365126,2,0.45836311942689856
39461428,3,0.44793452499828973
8210161,3,0.37267231526381306
31422996,6,0.5187544680452274
16049355,6,0.392504191832511
19964747,4,0.7904462867609593
25852709,4,0.8086352055031865
12572040,0,0.42090041233806064
4121240,1,0.40025058763113774
31950331,4,0.42336627474089605
4109848,3,0.5636720917294801
36338250,5,0.48551376611097125
20241303,0,0.8488025887392754
28640564,3,0.5119383545219127
12233208,3,0.3486964977237402
27951158,3,0.4955905938012649
15590100,1,0.41979603911998487
10834721,0,0.4977588500842108
20689760,0,0.6744429606284614
7581951,6,0.6493133883949478
3373188,0,0.9999999999751709
14278424,6,0.3922713325615806
30383989,1,0.5090372127666574
37292266,5,0.48038703159724094
14503434,2,0.5284798238200867
35611946,3,0.4610364004379321
17709240,1,0.7629376602086854
34003285,3,0.9112473479549734
37418200,1,0.4327550851641124
8958796,1,0.715032869367426
16490869,1,0.3887344925813786
10100276,6,0.7622939592730766
37346050,0,0.37111262453114235
26201929,2,0.5265331602791725
2150108,1,0.8389010690890877
20035604,0,0.6835585506556527
19820600,6,0.5170920500605806
35343798,4,0.9617751679046148
37954489,4,0.5137200947834897
22067785,3,0.42982813468891307
3391920,6,0.5494637370249303
32883606,0,0.7141130054975395
6168727,0,0.5617619321864757
19749404,5,0.796533468158315
34571161,4,0.4420835827134597
25140826,2,0.48948617285284285
39785661,5,0.5457487039305863
31683724,0,0.45676968493475234
25440750,3,0.5063519650642497
38632687,1,0.6127942144519795
32507715,6,0.48367908124403086
5161037,2,0.322272259765392
36608077,3,0.3935228934817662
32069347,0,0.4716948240000667
32814217,5,0.5072877690172652
37605555,6,0.5856975138055551
31619880,4,0.4982205871182044
14948711,3,0.3511172187081842
24689395,5,0.4681997632716441
39089397,3,0.5779498569109188
29577849,0,0.8622328909934052
37356638,3,0.5315553831883818
12996632,2,0.5127343162477179
28201090,3,0.5505080043271079
31237091,6,0.8849257993248734
30652387,2,0.8424265716024849
19412462,0,0.4800116914637691
31588148,4,0.5839795372884499
35921408,6,0.6090486086060497
32979715,0,0.5667698065821766
17527851,3,0.6725791060886702
27837662,1,0.528417229225929
15526772,3,0.4179189615287403
30879608,1,0.6704310137892794
34316107,0,0.7260222477244003
31901171,1,0.5833143416999357
3617772,6,0.3603371940570017
5434520,2,0.26879278002287205
6328267,0,0.859254034542257
24900064,0,0.5162137445474368
35052362,1,0.5831164298582455
26044386,6,0.671421532313389
30270765,6,0.7558437122343149
24219446,2,0.5590304013286121
28122542,5,0.49308973889942026
36644063,0,0.43707260245781976
39210127,4,0.824386103443639
10118762,4,0.36625926043674517
36110242,5,0.47801369448201964
22975998,2,0.6338259871431595
25027198,5,0.5328698278701
39907237,6,0.3432220604727934
7369247,1,0.29576191290601983
12879322,2,0.38184000020985365
37189968,0,0.5536500237135061
37438380,0,0.6368338935481049
25063919,0,0.34543013670269
22209311,5,0.4584055648293008
16426387,2,0.8254335578670128
37236834,5,0.5303420015331216
29690484,6,0.5351095504933348
27920380,0,0.6940283227066554
19037703,5,0.46259139051745835
35693574,2,0.7775683751323581
17718895,5,0.6740241157589926
9750481,2,0.3846064865040265
30989051,5,0.6881013919752764
38271944,0,0.6857286610782218
13503409,3,0.7080588393811883
8626157,0,0.7127847021882153
19101864,0,0.4851682569530271
30076125,2,0.33138018489894744
24023105,3,0.6412509871602328
7557098,0,0.7609832967705279
20551216,5,0.4711622753144321
3985453,0,0.6458392181640792
31208739,0,0.36906420634756504
8421337,0,0.7062535192626276
30210381,6,0.5762606292309377
32152740,2,0.7615269520235115
3175925,2,0.4712839392568799
7155152,1,0.43723310222066764
2099666,1,0.4959735475054687
959985,2,0.551099205493567
11501950,2,0.4994766238469614
35554982,1,0.44240581476488455
34900461,2,0.4176594223517268
8018870,3,0.3436177951306537
38524483,0,0.3290535088862747
28435032,6,0.7199307372691537
13409386,0,0.2928669090380999
26046256,5,0.592793935103623
32715836,6,0.3627015929080203
7937994,0,0.9999999999738758
1823493,0,0.7191742992855897
18390874,3,0.6922337138858812
32982012,4,0.6242895333634547
5938011,6,0.6020624368917551
34865006,1,0.7478651245678257
20789434,0,0.7080788643283388
12829525,1,0.5207196126148503
36440533,6,0.6027769768755589
32943227,0,0.6433810152835188
27179016,2,0.46212592911689526
39576673,0,0.6965418003266541
31629994,0,0.9200239955087027
27159883,3,0.3690985951218288
30386515,5,0.7148562054083168
17703956,5,0.3789449393027006
31226625,2,0.6298011946066734
18146149,3,0.34003246676690413
31302227,6,0.7626036285454355
34544047,6,0.5394927613112415
24745852,6,0.7897906759304029
8294842,3,0.541627011505285
35589968,6,0.3279929034492039
23543452,6,0.4622853309712146
29254077,3,0.6736651569240821
6909495,0,0.5170664363895893
38327803,1,0.6496961199072541
29571621,1,0.7318773490004782
3077557,6,0.919591021618789
39660005,2,0.419557133666641
14525736,2,0.4468195194520513
16782639,0,0.44770164218430897
13590192,3,0.4871814266265163
25189017,2,0.44307163210098627
32708323,5,0.34325565076069664
37356728,0,0.7253005074975073
19713141,6,0.4805458742078664
26211814,6,0.6790962386750206
22335677,3,0.7314892530085281
30646152,0,0.5300258083282507
6296584,2,0.6978145589099092
22030696,2,0.8550750875829057
17596893,0,0.45299560198112376
39901135,3,0.5660921292615911
27848816,0,0.7301887476683627
32237794,4,0.8038699411981809
8455358,1,0.5977684092002032
10510124,0,0.4233930004556144
35260519,1,0.4091466566474775
4765629,0,0.3383813261157826
34517270,5,0.6898555728508556
16962430,3,0.4790069297758672
32096777,0,0.44340365575358415
8911735,0,0.9391550668361135
16243955,4,0.6672157978347739
24011431,0,0.9118523947609948
5369383,2,0.5471938648497883
33776657,4,0.652462396743981
34788559,6,0.41784841306338205
29334550,5,0.2986758712417475
25612920,0,0.5926508175829456
23504803,1,0.41052388162986697
23354508,6,0.9530991313995534
3718251,6,0.9176457417313747
17015307,1,0.5767091860981667
37272995,3,0.704262683760412
27289142,0,0.31806715694774484
10877249,2,0.4812287657266574
24770369,2,0.6782378227599297
31252939,1,0.4592660253441273
12942159,6,0.5207624069557555
20476362,6,0.5272504617554709
4406102,2,0.6577068013960774
35225561,2,0.7710627332370449
17604316,0,0.9999999999721066
31926460,0,0.3372063716078525
15552486,5,0.5082090917237223
34947935,3,0.49364878255083283
26324468,0,0.6597322152629526
34503795,0,0.7594001321392011
32201872,0,0.7314865197814366
39443814,4,0.6149960542389322
5649540,5,0.3124829978218089
3506498,0,0.6296626448260355
4286036,3,0.7904436974807068
26780347,5,0.42333888681704407
25394014,1,0.8548816140925064
4819300,0,0.8204096053808395
35291183,0,0.5679421895148041
29947654,6,0.5408511451828583
37973693,4,0.5500703329812326
34914142,0,0.6090564020779601
27551821,4,0.5022597641248822
31215837,5,0.5307450134400865
8239554,3,0.3760971073946911
16598777,3,0.39210302714732415
6720440,0,0.46614938657955657
31108312,2,0.728960033717982
7442570,4,0.3845016898132375
20004307,6,0.7878145700250392
35007553,6,0.391973222475941
19443431,1,0.44686633399635367
28410776,5,0.5325245177890547
34099351,6,0.4327559678567684
18236350,5,0.3734539430095085
37986834,4,0.41381607849834395
31502405,0,0.7688311781331609
302163,6,0.6103425354465581
26588923,2,0.4701958485454164
30604952,6,0.4440297680931026
24410900,1,0.5639825374541882
23394378,5,0.43984587746364345
22841888,1,0.5309583209542691
25372677,2,0.39775426742082387
39835704,2,0.46470723061373603
8522390,2,0.42020714342785015
3001750,0,0.36159533288758394
28704145,3,0.4912404754053799
21901102,0,0.752130505138636
12998908,5,0.5369509763256707
15467977,2,0.38263361298832993
38147839,6,0.3084088562031858
14876929,2,0.621830671731019
16247157,6,0.5423574455953806
27534738,0,0.6034619443937251
14973217,0,0.24411422874724073
15959936,6,0.4176955463089903
35894511,5,0.526279036815075
15598313,0,0.5069986253999235
32143149,2,0.5111974954989089
10782340,2,0.9323997637993988
32461057,0,0.564829957695195
27302285,2,0.36497942497331143
22310604,6,0.488034810014614
31618755,3,0.3540937642557463
30427445,0,0.38086629226446933
36534850,3,0.7076211367260415
16039463,2,0.48886480447375263
28166011,1,0.5246600572869228
38727035,6,0.4901537466347218
26780348,1,0.7572137267283724
2484527,4,0.3803781119684683
14122272,5,0.4270327056474855
29506802,0,0.4356482732196011
19824805,1,0.5145462590641151
17454216,0,0.4104262590347773
32378475,2,0.7261244211392222
7218795,6,0.594954589730367
33249350,1,0.8818696801921554
31109366,0,0.8956858136937824
18902102,0,0.8076371868768097
29212205,4,0.3019719217916536
27723909,2,0.524185018603144
38110263,4,0.739107938093636
34823688,2,0.5534263747210659
3916762,4,0.5568582480118814
29523772,1,0.6070969352843594
37433093,0,0.6677405601256243
31883505,2,0.49117797742860037
8905268,0,0.3443838910802886
20074620,6,0.9467656718756473
34494748,2,0.8028778806598015
3187964,3,0.7680143430309604
25984273,1,0.8008720089513178
2283704,2,0.6230601645927102
9151102,0,0.33903891891322835
25041144,1,0.332507058850063
7017330,3,0.673741360202316
25973366,6,0.8287992491573063
7092000,6,0.35800322742361596
12052478,6,0.7959962459918246
27518112,3,0.5269803988981793
4387869,5,0.4373074850498981
38118721,4,0.9416073035715589
28595893,2,0.5936681198558172
33231938,5,0.4239091920336162
39354428,0,0.8156022817815979
12467607,2,0.5103084561518356
35377013,1,0.6924490616572333
33650960,4,0.8432051755058414
26547421,0,0.7221237912759654
13498784,1,0.5490087641407704
33744765,4,0.8632546920225773
28062955,2,0.780561198641928
37757747,4,0.41822779935316645
2792650,5,0.8126586487276573
24298752,5,0.6052708954282009
24157535,5,0.7307885796419178
2189288,3,0.33060848229199213
18274671,6,0.6396675347104923
21364934,2,0.37580096505226634
31013472,0,0.4217832578150563
32211446,2,0.702092491848248
37538925,5,0.3650076553299193
7531310,2,0.34835146298858727
30678737,0,0.6010863703396179
27024986,0,0.9202751080165019
19750094,0,0.49291211378407135
27839195,5,0.49572566743153235
17839322,3,0.48219338860183514
13807320,1,0.31661828499482464
18413305,1,0.3307531551221375
18915920,3,0.5597453535372756
10149994,3,0.47036025223551226
35645548,3,0.5130575252389404
27785855,0,0.379999309765877
6315109,0,0.5511821989617837
25701196,0,0.5395020856212152
34737206,6,0.5723246744489044
22379520,5,0.8857851782773558
39609356,6,0.500409286556964
19482844,3,0.5230085364659673
24049867,6,0.30279114827086806
2916245,0,0.46968446517749407
24494356,4,0.5945786774960734
26263458,3,0.3975872296324143
13514751,6,0.6723564009429178
16343034,1,0.49755139739437265
27655768,5,0.42127048551406837
3761391,1,0.42483639055708716
8859864,1,0.6925390837440427
38335249,0,0.5357551131200207
29214629,0,0.5372252386751448
34640779,0,0.358522350923915
3484293,0,0.676957365121836
6131620,2,0.30726620272169225
29246277,5,0.7033978274487639
36833442,6,0.7340762415078196
22206070,6,0.261188669336123
15940389,0,0.7684677627110011
12254898,0,0.37167873344202235
34712547,0,0.6502704452252572
26478208,6,0.6912380248144654
4419595,0,0.4898618650887759
24619150,5,0.42428740898517353
31680482,2,0.5270581415809479
20367739,2,0.7988537151351505
37319967,0,0.46087346217203523
35349103,2,0.7343759502047766
19966759,2,0.24522634679772662
33747385,0,0.3623502807047286
39769196,1,0.5902192784372405
28955958,0,0.5288425934055868
39846705,5,0.7954075595841696
20275934,4,0.46082416172017693
10287169,2,0.9360372150444385
38681740,3,0.8461284622589528
33405556,0,0.284583533460275
17844578,6,0.6892508918318173
36957520,4,0.4615077026967873
30339413,1,0.37774829378488095
2485378,1,0.5179765967766387
29504692,0,0.5889816696167227
15319280,1,0.6683680783567502
22581301,5,0.4050349164547741
19722370,1,0.4342418957978583
17103215,2,0.8385594750226173
25964026,4,0.37587649828855657
24263020,2,0.7844551227160684
34821477,2,0.26275985589221085
11190471,6,0.4249168697830054
23841975,0,0.39186864396459503
12676566,3,0.8223186098947177
28289187,3,0.5949308949403058
26005454,1,0.6545433470731815
24677659,2,0.36512601807953565
20283478,1,0.8250172032064165
14760751,6,0.4876806575010448
11748169,6,0.9999999999857277
33185147,6,0.7857392232805075
32235671,5,0.32877314171835403
11600196,0,0.590613348431091
24109903,2,0.7018485751492765
