Id,dominant_topic,topic_weight
34281442,1,0.4422864365626237
22409214,2,0.9779610475670405
3149496,0,0.8405304258181799
6498459,2,0.40235820294369784
35711091,0,0.802885220376801
37245832,1,0.9422637031826512
18580920,1,0.8292944242820786
15416054,0,0.433500125727166
36840903,1,0.8100997675659275
32467060,0,0.4964741719033966
37356288,2,0.7917181868061325
30974427,1,0.5037701850047634
4972079,0,0.9558039774723722
31269509,1,0.7157517933894821
11729594,2,0.5155590532488634
18513734,1,0.4750372078054192
20814173,0,0.6310376296735062
6407620,1,0.5422712975475938
28298709,0,0.5967261927865135
18221843,1,0.6306629026748979
39233277,3,0.5359264261233245
33586493,0,0.5257907066089123
38353644,0,0.5790744842941987
12872242,0,0.5260557748979231
35086560,3,0.7627993306153646
13665968,2,0.9662544678550454
29141727,1,0.9986261109162445
32129387,3,0.7500959711766934
7191209,1,0.5125640406558505
33131477,0,0.4884036165726512
30533189,1,0.4415848342829046
16068703,1,0.9999999999797409
37853870,1,0.5281291839598928
29017058,0,0.37390537238599786
28631288,0,0.83909916480873
27004815,2,0.796812907319877
24458023,0,0.47317315295655765
13806609,2,0.6529326878185081
36142326,1,0.5247165037141895
40125189,1,0.4420063814598118
34296409,1,0.9589280912900063
11853141,2,0.7194261865307111
39085287,0,0.7773388074983545
35542764,1,0.423061799860611
38992480,1,0.947953056166415
6194533,2,0.5460450336932217
22849275,1,0.786986812310501
9789410,0,0.581699118012723
7916317,0,0.7377246898610009
6756132,1,0.9999999999810228
21313476,2,0.6930819783071642
37849499,2,0.46369434939648446
10035010,2,0.909196365819591
17868597,0,0.99999999997008
31336664,0,0.4499722394242055
28215774,2,0.707347473961176
35027945,0,0.6992888965371677
39088101,0,0.9230896176075816
30461015,1,0.5081816869335164
26836188,0,0.627708329240611
39133507,2,0.2997866192554687
38308003,1,0.6347846978398481
34584354,3,0.7420589779202922
33857132,1,0.9999999999866356
19808317,0,0.794963813984125
21073857,2,0.8342686160564077
36532845,0,0.6764582057314648
18881472,1,0.7715204170749785
3950773,1,0.48760452324899034
32036119,3,0.6550462118377739
13484182,1,0.7557361413879642
10307794,0,0.48212919728221687
6953370,3,0.5768562001958362
37197780,1,0.3148658910666141
1602122,1,0.767715996395069
18961548,1,0.5697359832242503
38817895,0,0.5935829764481471
21805453,2,0.6037559798722276
36463722,0,0.941724396240497
37976477,2,0.7073212260167857
787015,0,0.6003057148657189
10203210,1,0.6201737968095165
27041646,0,0.6231139705362311
31235971,1,0.9999999999782914
35289673,0,0.44752205997032246
38524821,1,0.7908443042795578
10827112,1,0.6249319481056255
28057646,1,0.9999999999826054
14354819,1,0.6019273755682918
4031814,1,0.3063325551717652
34645130,1,0.4754345746610854
12741957,2,0.8291252762255961
9440010,2,0.954525180746646
24937011,1,0.6004672934373934
25739026,3,0.4898547523320676
20189314,3,0.48909559524456936
14417870,1,0.999999999981367
32321408,1,0.497045916523188
15214020,0,0.7264711054167593
37625075,0,0.5649714055071527
27090063,3,0.5105184081512327
12666319,2,0.947498146463722
885103,2,0.6575841812372758
34264314,1,0.8005708408679342
34803982,0,0.5015817952727744
33612568,1,0.6531962172013652
36731323,0,0.6625812676576098
31516085,2,0.4712677946726838
8180959,0,0.958075096139549
20131108,0,0.7250727261571827
22829309,2,0.3673815615175989
13584992,3,0.5873034407011493
8314569,3,0.8388661223038444
23841603,1,0.5526792706254707
9532703,0,0.9999999999806918
25437820,0,0.5997046932388711
9753658,0,0.5000409478765653
27876898,0,0.4882919170115141
30289872,0,0.5240540614478608
17852489,0,0.9999999999674488
39164524,1,0.5728981820275374
241250,2,0.6721558587214723
27649132,1,0.9999999999839398
15419617,2,0.9883014203165538
34315278,2,0.8588701990365905
37083168,1,0.5715534639268421
12541213,0,0.9999999999735809
25249838,1,0.5419211751417711
35401094,1,0.9999999999810164
37864419,2,0.8469796904883818
37800054,0,0.5508022499101081
36847384,2,0.5034777191582206
36817413,1,0.8799458248212987
37706221,1,0.3713223477314846
35647330,3,0.7400391107653309
15468422,0,0.5147274152205432
40091456,0,0.7584600429509413
22560698,2,0.6920957171781976
35699484,1,0.37212537152838115
37470469,0,0.7354950780554856
7274049,2,0.6349765065956063
26235782,2,0.9585370802035518
37917378,1,0.5455624478632293
23335766,1,0.6660666908768856
37240417,2,0.5604093669608604
24375909,1,0.9999999999843151
2248321,2,0.5711817257098303
38312494,1,0.968936529264704
28956968,0,0.6592086449312403
21171290,0,0.5158944283441598
36583635,1,0.5465180701364741
34591505,1,0.7658228474454607
33801171,0,0.9831105315665095
31344201,1,0.9999999999840423
9665002,2,0.6412175646924101
32954728,2,0.7467432305558064
9751214,3,0.7996147782807398
20843922,0,0.5122169877612266
2207562,2,0.8679827086264094
14667146,1,0.46247193157312333
35958510,1,0.4728396771316212
34207062,1,0.999999999985111
25204299,2,0.6955858501528193
32031995,2,0.6892244354534903
32960877,0,0.6440134364971228
39087559,3,0.5811574363136891
15610574,0,0.6057239596986055
1401721,1,0.9999999999822804
29781828,3,0.5968852424183104
19329533,1,0.45824077508973593
15636601,1,0.46188265678730334
27133678,1,0.5142668578314774
6423171,2,0.41478143808625795
16571908,0,0.8601794218236971
35307091,1,0.9779693835621969
27656401,3,0.4427269217596592
2585091,0,0.584835381642153
13621533,1,0.37392656367191796
31483818,1,0.5535907122208569
23981601,1,0.8486184893251185
38096006,3,0.674187669618867
12009616,2,0.6896514251315667
35776829,2,0.4395762954064087
2653516,0,0.6969377472305617
35616545,0,0.5911956221988132
36723595,1,0.5684677461541915
32945732,2,0.3644109867154618
33534976,0,0.858554087057635
22854607,0,0.896844603241449
31841751,0,0.7522869245559183
33200893,0,0.5247655305942011
8734091,3,0.5649901203348202
15913767,0,0.5615123996721755
13263122,0,0.76794587850472
28252442,1,0.964442966248316
8824826,2,0.592221897705519
37045053,2,0.872533910170127
26492636,1,0.39753045792298897
39381137,2,0.9699840664153161
20930006,0,0.5677277559156528
13688707,0,0.7456882368024594
23476331,3,0.6379937784722464
10259282,2,0.7769511823859426
22209145,0,0.6924578363713495
39147701,2,0.46492780398581074
15525416,1,0.5382820087879098
29035094,1,0.49402745684022387
36118077,0,0.5502756028263456
37440855,1,0.6733107911808639
35001186,1,0.7680965633966467
9084228,3,0.8288439729001221
1552260,1,0.6226485625680424
40052616,0,0.5593065136289925
10182487,0,0.5952948796656871
33935557,0,0.5077559488020088
19685002,0,0.7181190521583878
33692619,0,0.8012737564055982
26247960,1,0.5235099242713369
14987106,0,0.8583924699608035
32647939,1,0.6339486530115155
18281082,2,0.5119093355413485
3199363,3,0.6601516656496529
6283481,1,0.5108103603942541
25062068,0,0.9898586420359675
13552907,1,0.8991930286419938
23125471,2,0.9302017680596022
30971615,0,0.9999999999782188
25980802,2,0.5820315250638832
24277313,1,0.4938601996306395
10290990,0,0.7459370704325792
15279429,0,0.49468109408098815
2876517,3,0.6896886467527057
14466713,1,0.8536313163616658
12924792,1,0.5955924378795989
29681457,0,0.47285316461755744
31090572,1,0.6174890752446572
38706655,2,0.6728473805022528
4463395,0,0.6326533919725542
31407900,1,0.9829594671544601
36773053,1,0.999999999979228
30140437,2,0.6333460628325043
31964930,1,0.6273016086591239
22207212,3,0.580140430942508
33617120,0,0.5045536242863892
40036942,0,0.9077377933261287
23125671,2,0.8569079393086098
17056775,0,0.5251594816805644
27629797,3,0.4281169243546759
30811412,1,0.9163921966165852
18878663,1,0.9832976201704504
10032077,2,0.8352967603156058
33239147,3,0.4977799199834125
12907004,3,0.5742658851218084
11019036,0,0.46063141184877854
17302166,0,0.4522304563101637
29904851,2,0.824286096153884
20229291,1,0.5512907122808217
23774619,1,0.9999999999798344
39307257,1,0.4122561830755892
25778004,1,0.5671624632793946
39281199,2,0.5554447470235724
30553824,1,0.8229396247727293
35675601,2,0.5479622633355422
18043537,1,0.6355523356275646
23819365,1,0.42893559659429625
7945730,1,0.5111093517249697
1274869,0,0.5645570441712602
23032990,1,0.7114168370808104
30910270,1,0.8355860509767087
9311312,1,0.5984197593627519
39427492,2,0.6014895864598178
21562815,1,0.815984293586016
38006968,3,0.8384687478378574
21184299,0,0.6800892791009066
5803290,1,0.5104587331862688
14719776,0,0.5628685800071249
30257408,2,0.6909752309578536
31260389,2,0.48894107612610477
24419525,0,0.6424310678121653
24677595,3,0.5759990252285165
37837148,1,0.8913736306763012
21101557,1,0.3919812459892014
35925625,1,0.4043015997299978
29807201,1,0.7783208734850064
16637735,2,0.3643843057989135
33139896,1,0.4829523523513042
39115933,0,0.4992202966788721
25129881,0,0.9377524176168591
34374424,0,0.5176669274016992
15884038,1,0.5044421928568017
38534817,1,0.5709085626970523
8900768,2,0.5153351237312827
17982967,0,0.5193998588605913
16048056,0,0.9999999998908136
28478085,3,0.7082760443122813
34074049,0,0.4588636003218066
30403606,2,0.8709042574494138
38226401,1,0.8097260249854275
26914462,0,0.4196147156262054
38884513,0,0.4298617530470538
34006847,0,0.5090661610256234
17758442,0,0.9129819549879269
6194865,1,0.3854168150278812
9050408,0,0.80208304970655
30408098,1,0.7960347615696918
37127292,0,0.8402757875554461
32295879,2,0.5302827816153173
36400683,0,0.8418512608820511
17218151,3,0.5202800804522011
4917893,2,0.9730143065147266
9099523,0,0.669527106527352
34718095,2,0.9371871026132319
35707214,0,0.7463646274146453
34878405,1,0.6854426073362442
37140933,1,0.6450786186672438
17432157,2,0.8918516135077442
18039190,1,0.7165409568130384
13113726,0,0.5748873258033429
20445060,2,0.5690509551838492
27490714,0,0.9795982139468953
31372778,1,0.6398487987742387
39956663,1,0.5764662778987062
38398029,1,0.5324171917013282
39684365,1,0.38685846571800664
1292817,0,0.41035863509719583
31187335,3,0.6361155951112388
31868441,0,0.7777912431380815
33153606,3,0.8088500283314363
2461964,0,0.5487857714196233
40062073,0,0.590401559921496
13319442,1,0.999999999983025
25069246,1,0.49253649641120684
33722336,0,0.8562751386017915
24210700,0,0.9999999999751247
39148477,0,0.9016055940460029
38809858,2,0.9999999999850924
23402882,1,0.999999999982847
34938686,1,0.7057619123319084
24757879,0,0.7016537684378199
33739182,1,0.5784672901139286
19206459,2,0.5046684532264823
17076141,1,0.5549436010147871
7544258,1,0.9999999999809787
21221595,1,0.9366601167585273
17600942,0,0.5921258438788979
18492273,3,0.7382539573685312
30550812,1,0.6916115269106057
39808573,0,0.7516817602701392
20266163,1,0.9999999999841933
29289288,3,0.42174804657738896
1085852,0,0.8539601770212859
29478684,1,0.5881378624356662
19859827,1,0.5774367951344624
35113081,1,0.9999999999761224
17434399,1,0.6471211999298146
18478287,1,0.4585858890920685
27720034,2,0.6516470080879104
22781227,3,0.5096589950002848
26441492,0,0.9348030862513951
10069336,2,0.7849190734520309
34850315,0,0.6210417424195767
24187487,3,0.7089352936209241
33016142,1,0.7162309855677925
30662112,3,0.5761643745423204
25594970,1,0.4553267960929614
28226308,0,0.8051283530875862
9149151,0,0.9745514907557054
20220990,0,0.5529428093774285
27595349,1,0.5181526473746842
36963406,1,0.9174838016686104
10771163,3,0.5756953192730052
15471233,2,0.5153327036484394
30451190,0,0.5560779554291985
7465889,0,0.45540604851658867
5653088,1,0.6512914087242752
23175978,2,0.9446107778569108
36097275,0,0.4937355401275282
32566188,0,0.30866891269247465
23699870,0,0.40937067369769237
8916028,2,0.7416933037491141
7273841,1,0.5610165623819958
36446729,0,0.9644677392358737
35569447,2,0.6162475971550291
10272612,2,0.6917517495592738
29458653,1,0.46590291745649437
25264279,1,0.5612961995684582
33391736,1,0.9800136843489623
37173122,2,0.426987047072877
21972020,0,0.7045068311938023
39541722,0,0.5878349575120512
38670267,3,0.7526488267977943
21797181,0,0.4172316263269789
16714617,2,0.6675655795475751
34386096,2,0.769256128294753
9682328,1,0.9999999999779072
27664896,0,0.7017422880553501
37441218,0,0.6393073237524433
27369247,3,0.5377664537937648
21454299,2,0.4144201270042665
36707916,3,0.8895428397098615
18638499,0,0.6717914053489861
28037248,1,0.6038414937923269
3421290,0,0.8441929959411747
31465161,0,0.4544170314207335
5704590,0,0.41600195200095563
32157517,1,0.7933981566040936
6471081,0,0.9044700463828135
21245219,1,0.6131899405196238
22905129,0,0.9999999998874756
35994465,1,0.7765320071208879
3026678,0,0.5284867748072383
13851757,2,0.43507437553233574
27350944,3,0.5032171932111469
24913505,0,0.9999999999784558
25163023,3,0.9200949893547204
37351733,2,0.7081810033437096
39214484,1,0.9999999999378288
14015152,0,0.7335645584042708
38535456,1,0.6245534197419639
36144981,1,0.8161369237620719
24406692,2,0.8987226930056038
33866352,2,0.8550070696989832
13098457,2,0.5331914077661869
38726250,1,0.5201995195609175
14281251,0,0.45324196741192097
18087720,0,0.6022801391842353
26874346,0,0.5002054161124548
14149210,2,0.8475755413410913
23929778,0,0.9999999999821452
32081680,1,0.4051499281180018
10539373,1,0.47342985820851907
34481169,0,0.4489126646897914
14151021,0,0.4674678280762458
4393340,1,0.382968327484941
5690888,1,0.6472858445806938
25752315,0,0.9999999999809401
25741655,3,0.4432877208069378
1075652,0,0.5984636160814942
33889584,0,0.6403233250357657
28833593,2,0.9265733906692165
33852378,0,0.5467423596257356
33443233,1,0.42778534432243864
12917792,1,0.3275858907127146
31508043,0,0.6238255565133914
39732495,0,0.6152711763146674
34923628,1,0.6059653287015561
35665838,2,0.45636847864549
33199172,1,0.5094103444020971
37583078,2,0.49173782613171396
30580301,1,0.9348685843688381
33027992,3,0.7340623480738352
38569603,1,0.922862205865876
23578396,1,0.6331389441214047
17935660,2,0.504910307701102
5322027,3,0.46943552519166754
12554085,3,0.4992108075892674
19896733,2,0.619847995541829
39550050,2,0.6698714717877883
29616749,0,0.7514651919122427
22703385,0,0.6388969521873158
27517425,1,0.807588487882712
32876962,0,0.9999999999821201
35959358,0,0.46220920877442423
980932,2,0.3640198294984259
22356567,3,0.9599639598892259
30713927,0,0.871623199430286
639949,1,0.555613545482974
29183653,2,0.5216579283070161
25328663,3,0.7011900603418032
28886558,3,0.5085284793011623
13003949,1,0.9339882293812527
28636741,3,0.9366112493433976
15736578,0,0.9323505260031818
22913012,0,0.446335200332083
4119813,2,0.5169319160090868
28573545,1,0.9999999999840494
27094838,1,0.6935479561200489
8990600,1,0.5862356848840911
36939522,1,0.6338864532258197
6889785,1,0.9999999999840595
39533452,0,0.598373543116239
5143593,0,0.44614004572700383
30141853,1,0.5163364382089872
17921455,0,0.3328204945042103
23148216,2,0.908438720190782
23006458,1,0.4743110366636236
37910443,1,0.7824187957584656
8579098,2,0.8365589215868232
31708990,1,0.7439345142110585
5770944,1,0.5200893776992319
26759339,1,0.8226476429925902
26720307,1,0.5482667998024684
14149613,0,0.40592409774301197
35954990,1,0.9999999999788713
27820713,1,0.5842749429525391
4449261,1,0.33365944496447236
33001507,0,0.4695727923838857
33261630,3,0.8147196596999311
15604475,0,0.4606230136613571
23228276,1,0.4228016154082576
19298147,0,0.9999999999769827
19140431,0,0.47500509649887324
16096754,1,0.9856922555282877
27391006,1,0.561646922958507
35196065,1,0.4215395756076157
28859183,0,0.6016552833021932
30522672,0,0.48661161547189463
2543672,2,0.7037314666227199
7987269,1,0.5341782030378766
11096134,1,0.7613127301848576
23310864,0,0.4656246516429952
26747692,1,0.6575969032275573
35841701,0,0.6505540371779662
33577192,2,0.4663832325316255
35046437,0,0.5728668410232536
4225927,0,0.9999999999832907
17124365,2,0.3790302978743926
37296209,2,0.9100157483195691
32704725,3,0.6966683705555258
35702936,1,0.34136952948546656
34803766,1,0.43762413928502214
