Id,dominant_topic,topic_weight
23228276,7,0.4022978392485959
19298147,5,0.9212999532619841
19140431,5,0.39709267969354073
16096754,1,0.5967094946534458
27391006,7,0.3522016797918289
35196065,0,0.4204275170664703
28859183,5,0.6113134685747873
30522672,5,0.587805654856231
2543672,2,0.5662156543515954
7987269,0,0.9514207243101179
11096134,7,0.5029072067485436
23310864,7,0.2853937648876088
26747692,1,0.36116390380558283
35841701,0,0.8547784982165284
33577192,0,0.5812637690022371
35046437,6,0.6173562925476318
4225927,5,0.6001351761819403
17124365,0,0.35729322807746616
37296209,2,0.8257307313939671
32704725,3,0.48497582554301677
35702936,0,0.5944431851614855
34803766,0,0.8552165487188932
27609865,0,0.5743154791526688
19037116,0,0.44328899103199615
36228516,1,0.7053100037112461
29487090,6,0.49044256514734946
2591845,4,0.291751802158668
32006771,6,0.8464630122953137
34121294,0,0.4242174024035675
33322435,6,0.484153494698376
11067916,1,0.44765171661325764
26223951,0,0.4834582616475994
25024203,0,0.5518307596022415
15790691,6,0.2832447572897759
19646716,0,0.4139621492777284
12657867,7,0.9327219930894578
22551408,1,0.8279601360597686
38932722,0,0.39560218682786963
16485237,0,0.9999999999572489
11541824,7,0.4503792817557624
29832160,6,0.8937870295162448
10364818,7,0.8760060015897231
11856815,0,0.4000913681858271
30554114,0,0.5244176812224638
38902553,5,0.35506084144982697
16464015,0,0.5921805555640599
19204776,5,0.21192293103457688
21704646,5,0.6203390288095804
16929639,3,0.49531478802802187
34272186,2,0.5851650284879649
34016106,5,0.3133514154018735
32583125,3,0.6025489273422017
39007820,3,0.3356375959312144
23857535,0,0.5100478895626875
27212153,1,0.7937081761904714
34301581,6,0.895485297909635
39509392,2,0.5058419702610086
10977114,2,0.5149428184759426
29651027,4,0.4698054571379756
36190751,6,0.5089116221147412
8346164,0,0.5698177287349155
15756285,7,0.38643561087208406
34405649,6,0.4558423409112054
23143513,5,0.4525468382395748
25750247,5,0.9999999999890206
1210118,5,0.5029155884466381
32617086,2,0.45564278785248413
1150581,4,0.3727454904838835
13345284,2,0.32108942242655947
25266999,1,0.2535257082096194
1241893,0,0.4255438290346552
26488279,2,0.5396567798900194
29322824,0,0.655619717041945
25025299,3,0.29891643061794915
3562441,0,0.7815925986033767
38702364,7,0.30222516218499706
31676473,4,0.41894901261595224
38641162,4,0.32899462929824935
35108617,7,0.46220642346198637
19129106,0,0.45510757639230537
33987864,7,0.3455275013660522
11154634,7,0.6673523495572088
37753671,0,0.8341235254948529
39120934,4,0.8113548312719497
30356069,0,0.3628474660961497
7749914,7,0.6482466172450675
31618733,1,0.5612833706516561
27954926,2,0.383816802025199
12308028,6,0.4043731120924102
13295205,0,0.5206096896938256
34842697,1,0.3022168809605817
33582424,6,0.5685683549277052
37827808,7,0.5938935929569991
28464886,7,0.6645708795655934
24618648,5,0.43168824487985974
39874047,1,0.5488172853972995
15825241,0,0.5189846936521223
12364981,1,0.7308504428147784
23679318,1,0.584190125994705
31076197,0,0.5481824272594199
16591082,2,0.6663876736402908
11465158,1,0.9999999999900244
35183140,3,0.6052295015940276
397125,3,0.5853821799020285
8440824,0,0.40844776243110853
31565901,0,0.7680995349372561
3324733,2,0.5861301774125358
26575661,2,0.5471316049063468
22675840,2,0.6543966274334746
20409518,6,0.5666589014154775
14572999,7,0.6670219600690416
4665342,6,0.9284091110832627
35152137,5,0.9031101179706085
38213595,6,0.5664236326149684
3642748,7,0.9731242449084938
38625435,1,0.7425728674262326
39003982,1,0.6005399281073533
5230699,3,0.7012959407499706
20432419,1,0.6496567155144924
37132594,7,0.6311550775983045
38256373,0,0.700381510101396
29317526,1,0.5309587565479781
39256233,3,0.6591807508118172
22284018,0,0.419316131354897
15272918,1,0.29133199330791476
5385959,7,0.5759531740440089
12796443,0,0.41720143888676314
9919342,1,0.7548553242031558
7010551,0,0.5362172780069492
34253933,5,0.3734096625510141
1383863,6,0.791032547357934
36387302,1,0.32260403280469435
17202243,0,0.5350403643836253
15007867,7,0.5946968366869216
31453414,0,0.5542731866404533
34108502,6,0.4109538407249104
28313984,7,0.6705931803290299
24914735,1,0.3489720243504836
4516358,6,0.5169300800582137
26470476,2,0.6046004069906281
39205979,2,0.30921552366628374
30254023,3,0.5021086744747986
14344474,3,0.7511140848210599
22452512,4,0.4995655634534881
39662811,5,0.4185355555970525
24415638,0,0.5449639385204211
28354567,3,0.46289871766913687
28274133,2,0.38681815069023834
12353996,6,0.3822911141790233
15864846,6,0.5617009558633541
27957569,7,0.7029779718583742
39425284,3,0.4133838749986633
27046448,3,0.4079748967113929
13238566,7,0.4544484537020458
32378308,4,0.6652536052969047
219215,6,0.6764253040471991
39638324,1,0.7407032110136289
27389165,1,0.3108528927891793
28730805,4,0.4908952399520418
9752017,7,0.6924704461275123
11195140,0,0.6164206815569101
28316119,7,0.548193180022951
35510972,6,0.4220031701188407
38614156,0,0.5876687054472935
25506527,5,0.3289500872040923
19645527,6,0.45054742191706343
33763621,6,0.3067121925775692
37034308,5,0.38625917080646915
33748040,1,0.5218534613788485
33535386,0,0.5559321534478924
26869977,6,0.47575165525471813
33113031,0,0.4181906774667406
35896970,6,0.32522703621647026
34418667,2,0.46599910196136823
34241050,7,0.6453732570965784
34846503,0,0.5602511113951217
32328192,0,0.5068897632153233
31189199,3,0.8391162265740116
4095749,0,0.3440684984991654
29521027,1,0.6783726240743378
38658574,3,0.8062125196954831
20981691,2,0.5009959810088385
32378647,1,0.6393919289589589
40101329,7,0.5195748623649766
21110713,6,0.3443753446394961
19074645,3,0.4623447095929879
21665629,3,0.28081851149865367
5084934,3,0.4996809043458394
32587183,4,0.8501282265276422
39144482,3,0.33575277537055587
6998366,2,0.5109415537274934
17042602,0,0.6843781118323404
21790459,1,0.7366791156754583
37730650,0,0.4945239033647208
18492000,1,0.5866296946259552
27377142,6,0.6032639199534372
17350774,3,0.34775369443706144
37450334,0,0.9437520431655253
1328041,7,0.5067818042710546
4107070,2,0.785151557532386
29745032,3,0.4358920585062896
32936373,3,0.5216813740118231
14764873,0,0.8314507807848991
6689935,7,0.8859118853713454
13633521,1,0.350833813520565
33270673,0,0.7068362130674203
6315501,1,0.36017688091528427
30364958,1,0.449332546733577
35797523,1,0.9999999999900253
32742250,0,0.3785705232043065
20701484,4,0.37468190320667105
10390537,6,0.36403755856024045
17128029,6,0.7204887633793838
15598867,7,0.6475052390748463
19996940,3,0.45618369083670596
19962300,2,0.4541888984585283
1621806,3,0.3914975877953506
30211966,0,0.553036852676655
34481924,4,0.7895530301595197
33273792,4,0.6211355046912407
30583738,4,0.39532333617571536
21054359,1,0.999999999988342
26885143,2,0.5295748481322629
37121222,1,0.5044172340610333
27025359,5,0.4195525376839502
7057450,0,0.5734915252038473
3080450,7,0.3373343178574895
29250319,6,0.4934021415966646
27830650,6,0.38887526965279196
26762740,5,0.362392046933691
23483503,3,0.420761324571626
11413657,3,0.6140392962955697
37206973,2,0.43702992459104745
34040241,1,0.5462481875557942
13278959,7,0.6128722368930501
19316985,1,0.3014244528479686
7954784,3,0.38828677781425225
5452648,0,0.6113615922627014
25918393,6,0.641432848837264
10925507,6,0.8474206134975356
36980910,1,0.353667123867848
36457040,4,0.41278922189503514
6515160,2,0.5719281656698127
5881615,7,0.7901012183987725
10953060,0,0.3830677667217855
5091914,2,0.4783125799053113
22333700,5,0.6581337274525151
33619895,5,0.5336398271228393
10839836,7,0.5080896052249674
25583468,0,0.43647821829833655
38797281,2,0.3293986483576407
24447994,2,0.48273609210352386
38197722,1,0.5677162368276261
22458192,2,0.7682081468398615
7632589,0,0.4674087103860546
39447362,3,0.6819448932130543
12322065,1,0.49126396659071664
20941428,1,0.6937647673002626
17086289,3,0.645135389666159
29443216,5,0.43978486566522657
16121425,4,0.7256711506086762
38450320,0,0.5241897981694785
38718190,2,0.6451213038577143
18174401,0,0.9999999999369168
21259988,2,0.7313071123722562
20110732,3,0.45250151469815353
25952922,3,0.6708318119903823
10447010,1,0.9582265648972962
22667298,1,0.47853920695988095
2170228,2,0.42195877805255816
40004639,6,0.4144600866895462
1959744,1,0.664850585536415
5384632,3,0.3538483629073313
35263440,1,0.3779915423273897
31751230,4,0.7518804917048254
22605344,5,0.57861570832789
19165751,3,0.3250015531543229
38947658,3,0.38252991241502093
33194533,1,0.6212846697157033
19439961,3,0.4223237946445794
37462656,2,0.33207458206672086
13822642,7,0.46779230733225513
37735296,5,0.390247222990186
35049873,3,0.4958832546375438
32285022,7,0.2546227515553001
23130008,5,0.2686459488536119
26558688,0,0.6649475588106313
15828312,0,0.35327540765166454
4063392,5,0.474148467886839
12408414,2,0.4048144966332309
4537355,7,0.7140032160218405
16359052,1,0.8467793762911515
33047762,0,0.4875670495495633
38133980,6,0.8446426279043211
7200606,3,0.5754441654412059
27624166,0,0.7083107939350178
39150996,0,0.7273345152936967
23265920,0,0.3173345626870731
35749955,6,0.45103946160596814
35350065,1,0.3897180792479972
40049320,0,0.645537279118086
28641210,0,0.49220872007827843
3833717,5,0.35375385131373677
28195586,4,0.9201418529463632
8724729,6,0.7883294383482096
21052946,3,0.39741404139057296
27735413,7,0.2784584455568469
31954983,6,0.6211907252780615
30429608,4,0.5430753156815399
5507156,5,0.44581605023225385
24012547,2,0.5466047975030229
27031629,1,0.48946534102351297
23689357,6,0.5439583844529013
32425153,6,0.7781556590535821
25829049,2,0.379677165204865
35704722,4,0.7188937877928783
29860814,3,0.416193953833434
4103085,6,0.6697718457910775
37346269,0,0.7085253188331039
38558171,0,0.5299423139627986
24881554,0,0.5142574303808548
9504937,1,0.41616276613976044
16745487,6,0.3186480049285618
32302687,6,0.5405229647064044
35228982,4,0.7088697872423854
24411931,0,0.40201499133025914
29261917,1,0.745782771712892
8495786,0,0.50121388805773
34779058,6,0.31768193342360235
19622241,2,0.4059775128399331
17920147,1,0.4000905515168904
7778809,3,0.34034992561226723
36437397,5,0.3652483214959019
28746247,6,0.5677310061511752
39907708,4,0.4161321187708188
383760,2,0.48504489158635267
38242445,0,0.6939474154044071
13304136,0,0.5398618205967164
27004888,0,0.36297314195422037
38729081,2,0.5396516377774665
33260651,2,0.33005701548892896
23290114,0,0.25085111786336667
9850973,6,0.525408159432486
34846713,2,0.3380094156289422
17015490,6,0.5057308441297387
15993006,0,0.5356478892978385
8904318,0,0.39256800552293464
37502545,0,0.7426076330690808
37354022,1,0.2935120281050661
30660619,7,0.40912376511385057
9671530,6,0.5771136480654747
33272162,1,0.9198813462059233
8686225,7,0.6654819646336991
18295751,4,0.6812344143183938
8327365,0,0.5181181165382405
39905822,4,0.5219923988450236
39060386,0,0.4755300566836845
26449057,4,0.5020277208787977
14827983,5,0.41161838257401745
22244642,6,0.5111528655439995
33697530,0,0.6661614197538814
18431821,4,0.597778164070669
31982284,7,0.5265147958449833
38733897,4,0.5786368870889265
40071165,6,0.7537674004574426
1596963,3,0.5450817622243025
21032497,5,0.4657516182227626
38928949,6,0.58053234206509
2801154,2,0.6112105791917667
29454595,7,0.4797731599643316
17116718,2,0.42684594501838163
40098680,4,0.7878042688938078
9390536,0,0.5279177599686848
25766209,7,0.46636792085227935
28233766,7,0.4517525967923373
2940948,2,0.5138015118215369
24804527,7,0.36215534099251345
27027316,6,0.502494746653981
34812542,7,0.4889890070929304
30009948,4,0.6852894027515072
27732965,1,0.47086624332066546
747781,0,0.518833034022633
16030923,1,0.6731969461641479
22298050,4,0.8738456745263437
12934699,2,0.24797823889133744
21506864,7,0.7186136457896484
26489449,0,0.3987429936286059
30891094,6,0.8023897802657651
16719263,0,0.3624209634667931
6075974,3,0.6395092184416759
38562144,0,0.6862986724998549
14395115,3,0.36476915914818325
4947290,2,0.5937227118989231
39658549,2,0.44963959915499746
34126448,1,0.7141257452955381
26513125,2,0.5515804397312565
30647997,6,0.6357038234697951
38130054,7,0.40322515442904616
6256183,7,0.4321533878211451
30486773,6,0.3442729431114241
28873486,0,0.48393335254463915
28011551,6,0.49973835255683796
32280480,2,0.6722774284103308
12320143,6,0.5247943363984033
9091073,1,0.5406223075843135
25258755,2,0.4660049685389286
34544925,0,0.8570544551803246
14787461,7,0.5608152028046943
11068198,6,0.5608672338886546
32315491,6,0.508596046257168
15305787,7,0.4718729851337783
13127045,0,0.4932024081730747
24604983,2,0.32343501929907365
21677964,1,0.3693707918137792
13639461,0,0.32234519034448134
23636077,2,0.47435864158771807
40063317,2,0.46457065869243785
30674777,4,0.6993273108595659
40090673,1,0.8239151556472172
8281762,6,0.39993386542743753
31967010,3,0.30542532816216517
31381183,2,0.6712955624413618
26858129,7,0.32086610485933964
11315259,3,0.4741690632618115
26652845,4,0.6863236596318572
35311269,7,0.7337556967100528
16505456,7,0.7368032701855827
22347357,1,0.5505049661179177
16909779,0,0.5446013482890577
37590721,1,0.6081364081775763
28616679,2,0.7138387314498118
26342588,2,0.45326152243186885
39781172,6,0.35471792833147137
31121026,0,0.6009650161264405
19956622,7,0.3965675120139813
30900003,1,0.730602557284822
9292169,4,0.4390908189171296
16818338,2,0.5820008426016575
17913377,7,0.4276803466680513
3665414,1,0.8672630779627251
36632745,2,0.6983436118003058
18082319,3,0.5046333406001027
33455463,0,0.2973027415712508
37883476,4,0.7005541063644295
23188991,0,0.4503129143122465
30133505,3,0.4020563488223526
23020520,7,0.44280747706624357
34857737,2,0.3881412094168714
11794466,7,0.45494779837377924
38341323,0,0.49222072435678105
36427800,5,0.4234389937327271
38094679,3,0.5019940186583567
19182912,1,0.6633308723742272
22788770,2,0.6173782203274935
15791553,0,0.5324775878222441
2717282,2,0.5529172641603568
37087613,4,0.29579457105232965
9702933,6,0.6683038669028596
30397874,4,0.4564334923124082
22115831,0,0.5796273539587024
1504729,0,0.3075227562873755
20804956,3,0.48877808281161
2942940,0,0.48822141660881446
4702274,7,0.7979046354379751
13068043,7,0.8220254898312367
17683701,2,0.33775000238620734
19349117,5,0.597002665989955
7270022,7,0.6931361724434719
31421283,7,0.33222896794914003
38658041,0,0.39510685969466147
36684140,1,0.8007253428191368
32389221,0,0.385853412555822
11035076,7,0.4763974017809814
17023170,0,0.6530066655252963
31714221,0,0.4466919341181062
8892831,6,0.3069814213951832
27178126,1,0.46596703949992774
36662624,3,0.5844704044334793
40007815,0,0.42053305739564506
18221294,2,0.7669610164383608
30695709,0,0.5584593896911236
35663130,0,0.3978630401760414
35990123,0,0.4694561747248279
38470092,2,0.6693109739864348
36958314,4,0.4451681795365717
3824179,0,0.34145983009641234
13797624,0,0.7018520110861706
16957167,2,0.6399300880687009
39738285,0,0.48113054529004473
14804291,4,0.39502139015791204
39188888,4,0.7269216803786541
31758913,7,0.5875235075324035
27434569,0,0.5307942458113754
11651553,1,0.4835064854852629
12715804,5,0.7345191293105651
13774397,7,0.3461592982096507
5306756,0,0.6380346234619613
19371849,2,0.7812939581870985
21870618,7,0.43413977646648416
29179670,5,0.6624809603373917
15098431,3,0.4029363327530639
36134850,4,0.6568334470443866
3606743,6,0.9672834256613196
12098559,6,0.5642452704472602
38919565,1,0.25566887830601903
27910855,0,0.6913722311382691
25771516,6,0.5624383796972139
32043124,7,0.6717632644057174
28988072,0,0.371272206042393
11657614,7,0.5937841618770003
9372456,7,0.7644366392142008
9767585,3,0.6309547906312717
30961846,7,0.39065626316379315
15870443,2,0.34439830508728164
29043771,0,0.7856218623868836
34964426,2,0.6429924317410618
