Id,dominant_topic,topic_weight
26705027,0,0.5337364279202463
16434405,2,0.5728020436390372
3018036,6,0.4968165686799492
23680976,1,0.38574196905563296
36247394,0,0.3942365945696971
33502170,5,0.32415182658206193
24134085,7,0.3168282792520666
20928661,0,0.4240175187612337
29637150,7,0.32660184970151473
33011551,3,0.42157884006744994
40114549,6,0.4144211428914848
11492138,0,0.39900136319770396
35540360,0,0.8412173135308828
33823776,6,0.5845101731671044
3261693,6,0.7794080876385086
37683741,0,0.3853208184752112
12549319,2,0.45694793567019704
33678959,0,0.4460267552794948
23849295,0,0.4258233455550655
34288969,7,0.5030356953329083
4819437,6,0.5326851366719932
38215686,7,0.46100426545407336
38816302,5,0.5308954632258603
17273685,3,0.7413085617123241
7961216,0,0.3733252316436605
28212280,5,0.759122589647688
26473859,7,0.5539039592716889
13559696,3,0.6044430491016535
24709342,6,0.6993905544770366
9391546,6,0.45051374218850276
23314553,6,0.44973716078072273
38556188,8,0.7395009790517239
29248537,1,0.44348881374683197
34637757,1,0.7108858937683622
28195660,0,0.8470253510797503
37813859,2,0.21193744124319355
3823599,0,0.3871001096470507
24414204,7,0.4235385840892583
31234308,0,0.4888920685635166
13349573,2,0.4673249637765431
38129746,8,0.7760616083305147
39538576,3,0.5395599090253256
37634899,3,0.7600900523644943
26328623,2,0.21825760770744712
16405242,7,0.3522961211734001
33066034,1,0.668459207471046
25090714,1,0.694996686579914
33728416,2,0.7224391781394907
25480639,7,0.3387332197742285
11205571,6,0.2689840614458975
20438686,6,0.50141187234512
37932966,7,0.5032110607612384
21393107,3,0.3154437985277291
21317567,4,0.7567370340159374
2413144,0,0.454672779487756
29221502,4,0.8272266264150886
17557756,6,0.5086716926847956
15817577,8,0.6838894544882272
15479902,0,0.45483866884534446
26712080,0,0.34079560243427875
34670670,7,0.7417938929738614
456867,5,0.3403006114928008
30550918,7,0.42773531033041434
18014580,6,0.8984073772142531
35332852,7,0.44822661615910914
39861280,3,0.5843284932684827
38906513,0,0.4401783092043677
38195089,0,0.3892819538226377
31169990,4,0.8119952944717455
604453,8,0.7649063595450839
28511343,6,0.2995918298814472
26533379,3,0.5871450493830679
28756816,6,0.6631570212165234
35026716,7,0.7498732997188474
33577657,1,0.6266649147126171
21706570,7,0.7270951234623118
29349801,2,0.9068391650962817
35373236,0,0.45245491010028366
16654743,0,0.5368469787207615
38033570,5,0.47785348800783856
9784422,7,0.4937636121928685
31035934,1,0.4454937136861346
14691865,0,0.3669367925304015
2549616,2,0.7902412972326375
39456283,1,0.5997828335081841
31842651,2,0.5821615917256204
22978023,3,0.558954353643713
24792480,2,0.8287548482741914
31365592,5,0.3535156680550928
26465546,3,0.3978383933979566
39271424,5,0.43766591166654434
28507913,5,0.4423387143153449
18287315,0,0.5788766925071814
26876921,0,0.9259223556036591
30252960,0,0.784993432425921
13537300,2,0.7021153084194408
1711483,0,0.4307699125281782
36463979,1,0.7206498849665152
26962973,0,0.8055713608451083
13787258,5,0.5989964783586523
26621993,5,0.7285822247774701
14861843,1,0.2917689594851798
9344252,2,0.360925611021133
878143,3,0.4264029505853679
27546500,5,0.471505969939464
26325233,6,0.4375927209322501
34833307,7,0.4511895033085748
25652379,7,0.28672072975081864
39121577,3,0.36193266217030007
27462227,4,0.3875062591971948
10078564,0,0.7209503070111298
34323908,0,0.4898289212510413
11565492,2,0.5825850792313225
12939791,0,0.4829731510854626
34725704,5,0.5446622913198641
34206696,0,0.32791122189989014
15609348,1,0.3681935636439726
40033979,6,0.48938768262560767
25839946,7,0.4994766531781761
15452996,3,0.31418112435566786
577467,6,0.638528660640646
24498306,5,0.42737713405400296
32518358,5,0.32409020665667143
39843491,3,0.5155955942405757
34013932,6,0.9096183021173686
2863270,0,0.3532328623358507
37090291,4,0.4425468734381603
26676249,2,0.6140182755950454
17166351,4,0.3160901015272986
40114836,1,0.5349874051593796
25087072,5,0.5413298907803223
8568242,1,0.7035410826103771
35629694,4,0.842404794371527
36133447,5,0.4143513825951171
2082474,0,0.5257923809627868
8326192,7,0.38987873474878243
11872270,1,0.5613936237766813
13188711,7,0.5982194910166087
39013564,0,0.5283261726771591
27518863,2,0.4512127384242421
30434323,2,0.4344280282911615
40030481,8,0.39344248381846536
4010218,7,0.4273635291882081
20026325,2,0.7551141906757171
8563394,2,0.5050983939241532
37791386,4,0.3888615503569818
29390384,0,0.533548425551018
29268915,1,0.384053731060095
38646886,5,0.7403618997051566
2752008,2,0.3742610311255585
6826495,1,0.8092649330360828
18617854,4,0.9839673911079221
34865335,7,0.6644562422831679
34260687,0,0.44731281472605544
38214420,5,0.41333955359175056
29442774,5,0.5248413089892789
36236960,1,0.3011702861023499
27770826,8,0.46793614337541234
37504245,1,0.43177404328165825
29577571,3,0.3559932041076471
19554261,5,0.2670493729539389
39536288,8,0.3375493020751699
35049772,1,0.28077333531248166
30650583,6,0.7474414073890263
1765757,2,0.4197243361199006
31091954,3,0.5638283756025345
35400056,7,0.41464973730273047
26249367,8,0.2449622796628777
36876035,3,0.32106369239623433
37818978,3,0.4917517894655434
12055601,1,0.8424511532191685
1638751,7,0.624221117055473
39608282,4,0.5914330643944588
25799264,0,0.46291760152004785
32323030,7,0.6474585600104094
547829,7,0.778487225539534
36326246,0,0.38473017337815285
19480449,4,0.27321207631856664
14804173,0,0.438632566802492
32506956,6,0.37599064868041304
15006622,8,0.35234424324948177
38444010,0,0.6746574445130207
31378804,5,0.38312788125883956
9041681,0,0.7287381399570353
37955929,6,0.5321274395053269
27319439,5,0.30643644762958777
29828786,7,0.5284398204285713
4910203,2,0.36591784733593596
21842950,1,0.32145300835036456
22253658,5,0.48186113088094595
9745909,7,0.4416197734946674
29387060,7,0.8830982905101218
15706911,0,0.4207428491603025
21470039,1,0.3611817688735631
32922535,0,0.5601157646608725
7908295,5,0.4503050188046346
39841276,2,0.3812039337246393
23334022,2,0.48325794558357715
14990376,6,0.4961805026688997
31100251,2,0.7535492906088719
5321767,7,0.3068399041352591
38187781,3,0.6661459848399467
4593695,1,0.4597260250158009
25044549,8,0.4237238499321669
37132000,3,0.4145149456458903
10650146,5,0.41212886600134446
4637420,6,0.6762523866317426
29755656,0,0.31976154396091305
39246374,6,0.4496170930897965
24548279,0,0.46126299980715885
33681858,8,0.3832541527742264
29708564,2,0.41383067493833126
31593772,6,0.7388164011555657
29804422,4,0.37013113549929616
32868211,7,0.6426653925592609
32417338,0,0.5560814867788547
24250515,1,0.32479206280937917
23763300,1,0.7481828244587921
28973277,5,0.6614340506455778
15896493,0,0.4255758238906789
29560630,3,0.6422987412473825
27118511,7,0.6851568743796584
8071254,6,0.4944083202547952
39047784,5,0.42993407137583833
3182153,7,0.7416374989262864
26300442,7,0.6797243003444582
3319632,5,0.41088261313014474
38677022,5,0.4736170354838061
24562175,6,0.4565100636481517
10941830,0,0.4603174579900926
3077490,0,0.6572972663560736
37416600,7,0.3460553062130203
3340015,3,0.5793763478955744
37056981,5,0.34903728982564713
20052885,2,0.560240777572784
37736021,2,0.6936861947701748
6555573,6,0.6747822221784475
5958793,7,0.5635530127934885
15150275,7,0.6323895523302695
24707811,2,0.6245125317358098
16773857,7,0.3932599082266494
10761769,0,0.7241877709070184
39761444,0,0.5175358851755962
39252170,4,0.8244127320623709
38496831,3,0.4014871982954282
31928897,6,0.8031353805096495
22530081,0,0.5268401600505218
14006482,5,0.5316160206405003
16376732,7,0.5577377341776224
37521454,2,0.5461527248328858
25470428,1,0.8935307475291583
7085512,1,0.5976009079525028
32489601,0,0.5327012866982622
29549149,5,0.3297412103106067
31689133,0,0.81910662220383
26483054,3,0.5068725726189425
39716433,6,0.50213817963141
15929676,0,0.3874578826953812
32152233,1,0.5185303066661833
28328890,0,0.45202673811086685
21856383,3,0.39376880593426217
12374176,7,0.5923059452329684
1017388,2,0.43435854565768167
10868530,7,0.46972649357105256
16238462,2,0.5927941046180045
38704037,0,0.3582422339719535
37000346,6,0.7515296764923084
19108182,6,0.5518936269083544
6174369,6,0.5199434080986528
31648992,2,0.8042597166228668
24768455,5,0.4163781090850317
7896462,0,0.43689973163889145
38741395,8,0.6981466959637319
22862105,8,0.9232913614678239
20356215,5,0.3590834050830351
10304467,7,0.42303838489123163
10176037,1,0.47479907674254934
7881133,0,0.45044224399293875
14760703,2,0.44693119003835796
17839922,3,0.6515137216310206
38037873,5,0.5500408034694989
13851041,0,0.46294619655260355
20298407,0,0.3336783824535598
38305946,8,0.7240727759704125
32106805,1,0.27674023489354965
39146027,5,0.42101030994192334
14819098,1,0.32398201094888734
9870221,1,0.5122571000223359
39252323,6,0.39401108446598215
40040726,5,0.4065949771010618
38273916,0,0.6241829149441505
31961688,6,0.6146405176906542
3339562,6,0.5437485115711739
28922374,6,0.3310772100448671
40141134,1,0.5567289027620994
32597668,5,0.802637410752345
27753350,0,0.30786323967954743
20137321,3,0.2672106385904681
28774852,6,0.46441078589542933
1716554,6,0.37123929192758715
28335202,7,0.3318592916163461
29113461,8,0.5543250523959801
8652140,0,0.6363958273554968
24070082,2,0.43511356633060655
32177308,0,0.7345585918589534
18915941,4,0.34049949754744563
35272985,5,0.5123180184823206
3293194,6,0.5542416963119495
35341399,5,0.4828803571720034
13927576,2,0.39803721625869437
29393646,0,0.3657103771536548
35265632,6,0.6515674187020954
2643244,6,0.5612362763660096
20746505,8,0.2608332415144834
14735469,4,0.5091119182114641
28008807,2,0.9092202892048483
33866503,2,0.4721346021581894
17138952,1,0.6964138745005344
4979150,6,0.572466175353313
29455660,7,0.733146093968346
24740104,2,0.8656870396525005
635200,6,0.7369803760849183
14418264,1,0.42986555295913337
36810785,0,0.23365863382680818
12608747,1,0.42524144388538826
19389083,2,0.4946295615758291
5522471,5,0.7371813841522864
9753680,7,0.6407205034722327
31684878,3,0.44683814415978906
35274840,8,0.9509035637769652
33190298,0,0.4933519929503307
26828226,5,0.39516484120177103
20931295,7,0.753016725300462
38403141,8,0.7365171895779193
293482,0,0.4684256431700585
38293647,0,0.3261665860716921
32871467,4,0.44123265962741665
35895466,4,0.5665185687737099
10990895,7,0.4883349617494427
7459204,0,0.5118713999076575
35457358,5,0.5108137225857821
31569216,1,0.6901328165556717
35262753,5,0.6948679124362761
5056152,7,0.43798110977225674
38106808,3,0.4384134325808758
25697684,0,0.835788529182373
3209529,3,0.39869194829419735
34957620,4,0.617565050505057
38791898,0,0.6962855095946161
36000668,8,0.8728328484602839
35581490,0,0.3699544398202454
38803150,6,0.40392357320531785
11764203,6,0.7351979590724451
37789747,0,0.6430899220440707
15513618,7,0.34372138960391907
19658703,3,0.39691917351701483
24358611,6,0.589161410976676
12154579,0,0.5512412494551222
30902050,5,0.7761367275506631
9763675,3,0.8520255886442092
6532065,0,0.4382322712742828
38242677,6,0.8532231443344546
20969744,5,0.7169089693820448
31473184,1,0.7393571297039659
32234863,3,0.39726725074113295
30558116,7,0.2865551914590593
36954453,3,0.5705517406483878
40066680,0,0.7048093618274615
28180301,4,0.4465266555310457
3164086,6,0.4352779747278807
12763505,0,0.6498397453694191
37883325,8,0.33858499935837594
7194701,6,0.6718558827556965
17613250,3,0.4023253252948043
36809368,6,0.8540685549431225
37287922,7,0.8306039989619078
18004030,0,0.8395141878500725
34800915,4,0.37142158197433295
7196427,2,0.5518271076979875
10158269,6,0.5322978375445188
39662975,2,0.9763229540323284
25905752,0,0.8654983791195578
20724856,3,0.6417403234517811
5440098,5,0.34456277414654096
28916554,8,0.7802140681415247
27240287,1,0.8981419505855512
34710842,4,0.470301544763991
32167758,7,0.5400787851358692
27918091,0,0.43891985530295674
10621324,5,0.48730530434172037
17161420,3,0.5409659787183515
627772,2,0.7151706316435188
39664995,5,0.37048662615111955
21818783,7,0.8636666828370888
39817834,0,0.3627197415494551
28209436,6,0.5629328252761557
2761678,0,0.7473525808616545
38168949,0,0.5147730172648507
24274023,3,0.5808209619514513
2799731,0,0.7034858555017999
4981963,6,0.6839392054593147
35301624,3,0.4748620543885783
21576252,7,0.3269711298441013
39587863,4,0.5690401810783171
23475610,1,0.4394282962149815
10221704,1,0.3139797072985726
33745052,2,0.3285956024674322
3465568,2,0.6230384078605888
22703859,0,0.55526576932323
5366928,2,0.6247716156999757
15725458,1,0.8421372263539652
36895627,7,0.28167486777539785
27952608,2,0.7168401166209746
1003247,1,0.4951783981420833
39086664,6,0.4436309333032888
22415643,7,0.7664263055876005
38499625,5,0.25732015700521466
37709164,6,0.5306781261642033
31387880,4,0.3327002734758553
36736445,6,0.5193953136286756
14819849,1,0.5016453859334999
2243895,6,0.35179470187203826
8020408,1,0.9999999999900593
31861042,7,0.7087025029442614
37098313,0,0.5840333989732901
4588889,6,0.5233571726197789
12266208,1,0.5548676732225113
28505987,1,0.43341980279154246
24418368,1,0.3223107642624666
21367792,4,0.31096767231559247
22512462,1,0.45948658197829473
28376538,1,0.6270214306407554
24576044,2,0.3784757199315762
31489523,0,0.5662922487165892
23725294,2,0.5534491493841796
29171896,3,0.34243035171718156
28026470,2,0.5043550758552131
13355290,0,0.4444940387457642
7963595,2,0.6806845184252137
36202770,3,0.31737352294009236
32123528,7,0.36731328264373736
38340414,0,0.7293867292099133
8691419,0,0.40397910561441275
4094933,0,0.33556772808324026
22719650,7,0.6093017928047572
11134539,7,0.3762254149451672
36704286,7,0.6459381160543639
33910982,3,0.31554740567768014
14036344,3,0.7032938470336748
26938110,6,0.6409567749745617
9600474,6,0.720181725766166
34909446,8,0.27923476024273264
14320836,5,0.6670316004404153
18159874,0,0.4344137106344318
10423385,1,0.38255710081682215
23705290,3,0.26905393911787956
3330933,5,0.29333782103931116
29722071,3,0.40317839932040117
3161827,7,0.34858072150479397
14874965,1,0.337941244330061
39461414,0,0.36134397223599346
12019661,2,0.5007156027911674
22493293,4,0.45075642417183603
23227680,6,0.5391111906396198
5011077,2,0.46129621001406335
31207250,2,0.634761197498733
36120184,2,0.7677662902706055
31794127,6,0.28019631890612134
29124000,1,0.9842601122450068
1188944,7,0.40144760550318875
33790792,8,0.7193595279391812
38821726,0,0.4889139841491391
19597575,4,0.8664885915419019
5406393,2,0.6428383423878511
9193323,0,0.5888132357869662
17823629,7,0.6092127158474334
16049395,0,0.6570766318080464
26630245,0,0.4958189519697016
33555048,6,0.7684121278558975
19718233,2,0.7191651221770401
29773991,3,0.7816954416455786
20741952,2,0.6586261555987544
26618666,7,0.4631185832946863
34255517,6,0.6350761574843679
21612779,0,0.36571978231534535
22220856,6,0.40388624920097016
20974252,4,0.3511824310524561
10559018,1,0.8204628745675888
30298144,3,0.6189486414101759
32465143,4,0.6928173383063522
19869090,3,0.5570541351762914
6410062,1,0.8436532474849299
11790775,2,0.7365187210069599
23577505,0,0.7045972582623186
14515239,4,0.5633245402436489
8519647,7,0.24783900549743693
29200348,6,0.3317602730879724
35004097,8,0.7660137463696374
21079579,0,0.3562703725873525
36562052,7,0.5108515816495741
23037479,7,0.44175547412194366
36123877,2,0.7559959098035843
9335768,0,0.5882291140653609
25019153,2,0.5091648240192622
15864522,8,0.7718432596858711
24837040,6,0.7262366049755155
15545952,2,0.370964712223919
37870407,7,0.637940439994872
24065052,2,0.5484416998582347
16847157,7,0.6310145574727971
32313946,1,0.3257106185570548
6616270,0,0.8205237923675661
38306904,3,0.4925907472002675
10152290,5,0.512737174607342
38683881,6,0.5681245517159839
28473660,1,0.4039823854520198
