Id,dominant_topic,topic_weight
27004815,10,0.7639031844664583
24458023,0,0.5857623417991857
13806609,2,0.3484261058098094
36142326,4,0.2403740666522884
40125189,10,0.3937070971960065
34296409,1,0.5081060005909568
11853141,2,0.4157992938179362
39085287,5,0.35944419812084694
35542764,7,0.2991991458757033
38992480,9,0.6699388152427875
6194533,10,0.3831413019242407
22849275,0,0.4154416340190184
9789410,10,0.733002744639722
7916317,0,0.28712333735044826
6756132,1,0.6628487762083578
21313476,2,0.41840582815452476
37849499,10,0.32186216679377094
10035010,2,0.7750669619081769
17868597,6,0.972225970248558
31336664,7,0.6024935116817879
28215774,2,0.5513584811691215
35027945,0,0.8445487642800887
39088101,5,0.35226895941486985
30461015,9,0.8640622960875501
26836188,5,0.6500469742222675
39133507,10,0.6208732862140857
38308003,4,0.5203178501871786
34584354,3,0.34689670802805084
33857132,4,0.6544717436676389
19808317,11,0.7217345706192065
21073857,2,0.45239975341232314
36532845,6,0.5978397942237663
18881472,9,0.29710449978371506
3950773,0,0.6554148935137735
32036119,3,0.4373236158236214
13484182,7,0.4695364464490134
10307794,0,0.2052408629815119
6953370,3,0.3483640947378886
37197780,10,0.5083197726892068
1602122,1,0.37528471028618743
18961548,9,0.7062342170137447
38817895,0,0.43360370187316594
21805453,2,0.2868129870561108
36463722,6,0.4040864107192158
37976477,0,0.5727522601812395
787015,6,0.7027756397135048
10203210,7,0.46058446743527426
27041646,5,0.5450701961007203
31235971,1,0.5862794770091243
35289673,11,0.404968032790717
38524821,4,0.5699629375046739
10827112,7,0.2013484424689843
28057646,1,0.8836798700728339
14354819,0,0.3185143355268949
4031814,11,0.31887193411694775
34645130,6,0.3462049460392349
12741957,2,0.582863257274472
9440010,2,0.8426255308066029
24937011,7,0.8066169637543399
25739026,9,0.6694418040489508
20189314,3,0.3081357839265424
14417870,1,0.6148835711882279
32321408,9,0.34445606047019844
15214020,0,0.29728953386759166
37625075,6,0.33381133013135905
27090063,3,0.3915349268170517
12666319,2,0.5516151111096368
885103,7,0.5009115706142506
34264314,1,0.45221442881743157
34803982,11,0.29103508925998206
33612568,8,0.45461000865941714
36731323,6,0.30690636131233223
31516085,7,0.2444537303362681
8180959,11,0.6524672382148937
20131108,10,0.9188701664534953
22829309,10,0.393242472612096
13584992,3,0.38202398498558693
8314569,3,0.565119559891796
23841603,0,0.4153228142477138
9532703,6,0.838203626474418
25437820,5,0.40706067606664276
9753658,6,0.29375857430556057
27876898,5,0.3217061274533288
30289872,0,0.4185381237713627
17852489,6,0.5217688275814658
39164524,10,0.28676469524265097
241250,2,0.4140692685612836
27649132,1,0.4515793404957777
15419617,2,0.5871966713845156
34315278,10,0.4153999383583173
37083168,9,0.21076491123989347
12541213,5,0.999999999989621
25249838,0,0.5179346681896888
35401094,8,0.7442941401499227
37864419,2,0.5961242392207593
37800054,0,0.5994841104252014
36847384,10,0.43368937631780236
36817413,4,0.5764267187591968
37706221,0,0.2604604565522337
35647330,3,0.49047090295264173
15468422,11,0.49873568372285715
40091456,10,0.6352069895550655
22560698,2,0.48515495768642647
35699484,0,0.39280472080511
37470469,5,0.5298108090607633
7274049,10,0.7099258655876993
26235782,2,0.757459484220662
37917378,4,0.6296855199060428
23335766,4,0.40774685384293413
37240417,2,0.424189285036467
24375909,4,0.9554915399778123
2248321,5,0.35315038869895027
38312494,7,0.4193313862871636
28956968,5,0.5592624201450118
21171290,0,0.3322314238830073
36583635,1,0.43439088334585524
34591505,0,0.3219763704520157
33801171,5,0.6327037622758425
31344201,7,0.5443521098031052
9665002,2,0.3599618271689675
32954728,2,0.45262711912398795
9751214,3,0.5566386637077114
20843922,9,0.3730934904073955
2207562,2,0.6295743389484422
14667146,8,0.2989231572997365
35958510,0,0.6201966978397396
34207062,1,0.9044981634500276
25204299,2,0.5442346784912383
32031995,2,0.5064363240058487
32960877,9,0.5530343139510605
39087559,3,0.4158782928014899
15610574,5,0.4332735244488963
1401721,1,0.6576452925489022
29781828,3,0.4464443062908561
19329533,9,0.7197336175568319
15636601,8,0.43662797280669496
27133678,7,0.7937631726495841
6423171,10,0.6202170171981625
16571908,5,0.4298324062628616
35307091,4,0.6319275816523265
27656401,10,0.5796357679509312
2585091,11,0.32469265234258465
13621533,7,0.758218039857216
31483818,7,0.5270341983821863
23981601,4,0.7351289045966743
38096006,3,0.4024831926768456
12009616,2,0.3976061915211573
35776829,10,0.43343423599444025
2653516,5,0.7102323162961055
35616545,7,0.39007598130558696
36723595,11,0.30944005815384973
32945732,2,0.18594754146212328
33534976,5,0.6355912954599505
22854607,11,0.4118813117384767
31841751,11,0.9166209323311942
33200893,5,0.35380055539558786
8734091,3,0.32101787678384774
15913767,11,0.2725966565927471
13263122,6,0.6520501790945319
28252442,8,0.40177433733934714
8824826,10,0.8516264306227125
37045053,2,0.7138267457334472
26492636,7,0.5801872611479211
39381137,2,0.6892148045610561
20930006,7,0.5206486832913223
13688707,6,0.4387089171726095
23476331,5,0.4176047777250977
10259282,2,0.5232178973613104
22209145,11,0.6894499828149533
39147701,10,0.7306210420581866
15525416,0,0.743526855064935
29035094,6,0.26235387829080486
36118077,0,0.4320642401201984
37440855,4,0.4584353725784921
35001186,7,0.42686833982973416
9084228,3,0.5357110712951291
1552260,7,0.5510046555253604
40052616,11,0.3270944965114894
10182487,10,0.3739497570448959
33935557,11,0.4753594766352913
19685002,0,0.5574401580166737
33692619,11,0.4661916835318778
26247960,5,0.4585268007671706
14987106,0,0.21498753771921297
32647939,1,0.28260808756734646
18281082,5,0.39454220202962414
3199363,3,0.42951510485270494
6283481,9,0.8916912589124082
25062068,5,0.445522581742852
13552907,7,0.4879606484785553
23125471,2,0.6499867266406625
30971615,6,0.5724348265388661
25980802,10,0.4486745396136238
24277313,7,0.4892728426393034
10290990,11,0.5133718778290769
15279429,0,0.20440270638113464
2876517,3,0.47188788602722537
14466713,8,0.38358754791123084
12924792,0,0.39849384462099313
29681457,0,0.3603572472720839
31090572,9,0.43691563538680295
38706655,10,0.7548628255060728
4463395,11,0.4351091194431864
31407900,4,0.9459564215535325
36773053,8,0.999999999994741
30140437,10,0.3252469334421849
31964930,9,0.48928321028211974
22207212,11,0.4072796165606137
33617120,11,0.5713589849314024
40036942,11,0.5336855299516435
23125671,2,0.6012110271632687
17056775,0,0.7380640014713962
27629797,3,0.28608212069677985
30811412,8,0.5502121943019634
18878663,0,0.40274316574303093
10032077,2,0.4454552465032671
33239147,11,0.5221882405556454
12907004,3,0.3942233156852985
11019036,0,0.6350099167777872
17302166,3,0.29407750632303814
29904851,2,0.527735595556957
20229291,1,0.28934690698683824
23774619,8,0.38707150237854815
39307257,7,0.7442388546418853
25778004,7,0.8364777983614587
39281199,10,0.32941556943391137
30553824,0,0.40241483923005766
35675601,2,0.39116088609405575
18043537,9,0.9518429997647793
23819365,0,0.4515156962758562
7945730,7,0.5016184459998613
1274869,6,0.36071348227395095
23032990,9,0.21995424466269836
30910270,8,0.6329410326926713
9311312,7,0.7858767509315716
39427492,2,0.3828771197264244
21562815,7,0.5623327025490814
38006968,3,0.6110659987070356
21184299,7,0.2755651223679667
5803290,0,0.2158791725252228
14719776,0,0.44209909286107424
30257408,10,0.5050753033099621
31260389,7,0.43670423853360824
24419525,0,0.8219943176779194
24677595,5,0.47912486831542905
37837148,4,0.8244301655703978
21101557,0,0.33767294159986116
35925625,4,0.39194622199832585
29807201,0,0.35895832002783884
16637735,9,0.6172616569408507
33139896,9,0.24897713837308294
39115933,10,0.32006811142258046
25129881,5,0.6258630345678762
34374424,9,0.33896440783272114
15884038,0,0.6310221226423725
38534817,0,0.513129333346776
8900768,2,0.32118636616282403
17982967,7,0.26947789361675745
16048056,6,0.7162248296229327
28478085,3,0.3915191261946004
34074049,10,0.2957425853589597
30403606,2,0.5420131410782913
38226401,7,0.3941238504888009
26914462,7,0.6736008903111245
38884513,11,0.395270029906454
34006847,7,0.38601529173495547
17758442,5,0.7806042798007385
6194865,9,0.3989581153678841
9050408,0,0.5276887216154933
30408098,7,0.35891835204577693
37127292,6,0.7181492626696653
32295879,10,0.6655743026736745
36400683,5,0.6257053184955791
17218151,3,0.2948510221387983
4917893,2,0.8543480208574349
9099523,9,0.5709441761151984
34718095,2,0.7579598673185223
35707214,6,0.5107697185279068
34878405,7,0.525714167909828
37140933,7,0.6125380418026894
17432157,2,0.49788922929237756
18039190,8,0.3557541840066344
13113726,5,0.4234150325647519
20445060,2,0.34024343480148134
27490714,5,0.787592061258858
31372778,7,0.41352195054860613
39956663,5,0.5279678862220293
38398029,0,0.48187980373808786
39684365,0,0.553086913071197
1292817,10,0.6444164995358308
31187335,3,0.4798614670220389
31868441,7,0.4367367055536184
33153606,3,0.4968281815550252
2461964,11,0.7230620777097169
40062073,7,0.5031275691249483
13319442,1,0.570413770265516
25069246,10,0.3233719556036406
33722336,5,0.26329505505043305
24210700,5,0.34268715219031254
39148477,6,0.8034555513832843
38809858,2,0.9325020314812501
23402882,4,0.5976729505747013
34938686,1,0.2550321731256715
24757879,5,0.26768398971190266
33739182,7,0.4802579174572074
19206459,2,0.2542631888318469
17076141,7,0.6175780966830317
7544258,8,0.5215675498652685
21221595,1,0.5190216205681805
17600942,6,0.3230328442459044
18492273,3,0.5229174537660208
30550812,7,0.2916347082865483
39808573,10,0.5698753536388806
20266163,1,0.8738602135252697
29289288,10,0.3264280782575739
1085852,11,0.46186524421532266
29478684,7,0.40227049813339766
19859827,0,0.40976175503759477
35113081,8,0.8041397113375359
17434399,8,0.4047235053898554
18478287,7,0.3795868199275835
27720034,10,0.6146839020770244
22781227,11,0.2921417110237823
26441492,5,0.5434795892007517
10069336,10,0.6620372794333994
34850315,11,0.40056989149410543
24187487,3,0.4870267316295583
33016142,9,0.6218580090230322
30662112,3,0.35296495755700635
25594970,7,0.3478144587236565
28226308,5,0.588553273048684
9149151,6,0.47479900133534136
20220990,10,0.36570005253187826
27595349,7,0.40224684977984304
36963406,7,0.6584152951067781
10771163,9,0.5351443681873932
15471233,2,0.3273491579610367
30451190,10,0.3387584084441251
7465889,7,0.2686030771741356
5653088,10,0.22263077554187807
23175978,2,0.7579639191456735
36097275,0,0.729207075690679
32566188,7,0.7341978579833361
23699870,7,0.49306501732147817
8916028,2,0.5715103981215149
7273841,9,0.5724780293130776
36446729,6,0.6478451994861473
35569447,10,0.32428524106749773
10272612,2,0.4512325644382422
29458653,0,0.4985554941837352
25264279,0,0.6426232731044256
33391736,1,0.4239379472559496
37173122,2,0.3215109628845221
21972020,0,0.6042038669853288
39541722,6,0.48558660706706136
38670267,3,0.4970875957248603
21797181,11,0.4634782630250519
16714617,10,0.6453918966179328
34386096,10,0.42763180117312527
9682328,1,0.5511724838352826
27664896,10,0.5090835100578617
37441218,11,0.3769053406731584
27369247,9,0.6144237640185544
21454299,6,0.5273532616500484
36707916,3,0.6175526431806885
18638499,5,0.6400386476800797
28037248,9,0.5871300921653514
3421290,0,0.28093231378966094
31465161,5,0.4122726214396728
5704590,7,0.3138419244643525
32157517,8,0.2942502227892922
6471081,5,0.35615051747448306
21245219,0,0.5302498306728285
22905129,6,0.6886974140224644
35994465,9,0.8365842377996815
3026678,0,0.25307742300678016
13851757,10,0.7943492073088092
27350944,3,0.28812144679019785
24913505,6,0.5181250762803922
25163023,3,0.6411041868666794
37351733,10,0.6145056735797947
39214484,4,0.25391956299495416
14015152,7,0.39934975913194104
38535456,5,0.3051281102218272
36144981,1,0.298967774550897
24406692,2,0.56434697205246
33866352,2,0.4679030311831309
13098457,2,0.4119674671331358
38726250,1,0.24776307036747103
14281251,10,0.5233496703859926
18087720,11,0.27010182988373177
26874346,3,0.30696738539612245
14149210,2,0.6287941842441871
23929778,6,0.6670561719289677
32081680,10,0.454973420930033
10539373,7,0.8351657654452479
34481169,10,0.4396105005993467
14151021,10,0.6436732361885976
4393340,7,0.4265038373401193
5690888,7,0.9999999999906714
25752315,6,0.7612370943231981
25741655,3,0.26735578817403594
1075652,7,0.3570399910607939
33889584,11,0.4634600957619497
28833593,2,0.6493949272506827
33852378,11,0.39957606962996045
33443233,4,0.4993064983670323
12917792,9,0.3042943430055435
31508043,0,0.3767459607492502
39732495,10,0.410166814560096
34923628,8,0.291404728209762
35665838,10,0.4270068194804284
33199172,0,0.4942350948370682
37583078,2,0.24757232129030668
30580301,9,0.6704668384822213
33027992,3,0.5965462784965065
38569603,1,0.339892915704187
23578396,11,0.4086725107135265
17935660,3,0.3233564666722303
5322027,0,0.48433124840705905
12554085,11,0.26566390918027655
19896733,10,0.6571625019014018
39550050,2,0.5181915439158533
29616749,6,0.4374678383163227
22703385,5,0.6083928533462051
27517425,4,0.5163317470200655
32876962,6,0.5883245885350472
35959358,0,0.5366091878017752
980932,10,0.5165584893033844
22356567,3,0.6775502809225309
30713927,11,0.5805435119894861
639949,9,0.40319924765465553
29183653,5,0.30242176166622176
25328663,4,0.58649138115045
28886558,9,0.625875552076981
13003949,8,0.7858954635873954
28636741,3,0.7100769552344974
15736578,11,0.9999999999890309
22913012,0,0.9415873236263793
4119813,2,0.34045657362512904
28573545,1,0.5629171878879028
27094838,9,0.7459102643474905
8990600,7,0.8216673131702796
36939522,5,0.3682726505424909
6889785,9,0.5031241209443414
39533452,10,0.6117451749971455
5143593,5,0.29920446753526886
30141853,7,0.5714690449119773
17921455,7,0.403239498370728
23148216,2,0.681373122961197
23006458,1,0.21534124457487755
37910443,9,0.4391020344829526
8579098,2,0.6442637041762819
31708990,7,0.45419989144985445
5770944,8,0.3706529198476279
26759339,1,0.6106614244185682
26720307,0,0.6354910162796923
14149613,5,0.35125445835876734
35954990,8,0.8201911591088559
27820713,0,0.37302176552746474
4449261,0,0.3159323666351573
33001507,10,0.5525872744482525
33261630,3,0.5997641728681897
15604475,6,0.23413296744578843
23228276,7,0.32077388169473803
19298147,5,0.8674916687856439
19140431,10,0.5784332194622552
16096754,1,0.5438578245458076
27391006,7,0.3016392931431519
35196065,0,0.36912867589863313
28859183,5,0.4649350585777209
30522672,5,0.5401296683131582
2543672,2,0.5709899139599115
7987269,0,0.8625137586892345
11096134,7,0.36972560303809043
23310864,7,0.23268523449876
26747692,9,0.266919456826111
35841701,0,0.8572490020642722
33577192,10,0.7153924783001612
35046437,11,0.5801510348014522
4225927,5,0.5531768589316614
17124365,0,0.31928958868897955
37296209,2,0.6809531480136906
32704725,3,0.4123312708427193
35702936,0,0.5713138391583911
34803766,0,0.8369436586897852
27609865,0,0.4549537119096144
19037116,0,0.32351975388196397
36228516,1,0.6655352962360183
29487090,6,0.35084372983197715
2591845,4,0.21303038359582788
32006771,11,0.5464441761741787
34121294,9,0.7073262721281628
33322435,11,0.5487314617840564
11067916,8,0.4768759726836969
26223951,10,0.4781784703582999
25024203,0,0.4374100231077663
15790691,3,0.23550092450545715
19646716,0,0.4308301185442711
12657867,7,0.9105224728519411
22551408,1,0.7516092487077343
38932722,7,0.32963203149466863
16485237,0,0.7988048738689845
11541824,8,0.35024547031741726
