Id,dominant_topic,topic_weight
20547421,2,0.5741330626366374
8128736,2,0.689944413973064
25677214,3,0.5657800213826633
36531679,4,0.6099539281026196
17386936,0,0.42460316405538956
29521746,1,0.9999999999852462
7692983,0,0.7443351742364323
33041756,2,0.4050516704838516
17091075,0,0.323753852233897
17896767,0,0.9600118216836636
15459615,0,0.47074440635640524
8888124,0,0.7387585683331889
18796397,4,0.8335849595046428
6212220,0,0.7522655902783105
26898720,3,0.7494061873325605
17505380,1,0.2677986225440254
28726303,2,0.9399173827446792
30942123,3,0.5024134661998385
34709933,1,0.5296793834757179
38017111,4,0.7718506660582265
28069953,0,0.6737361030392558
32614116,1,0.5294167265501798
29199083,3,0.4761453267946609
21649509,2,0.6090044557249554
2479690,4,0.46614231417052465
22651764,3,0.5559539699808064
17964198,2,0.9793241640010217
19529502,1,0.4326246521370467
11823521,2,0.5583754203403104
26353195,1,0.4803055878934605
36297116,3,0.585714375880516
7544112,0,0.42432706947622306
17688472,4,0.3898595134659902
33722444,4,0.5084660126783581
2685015,3,0.6479108379655496
16219358,4,0.5616922123497814
9245865,0,0.857478477690548
4746121,2,0.920965568198979
19051414,1,0.538474146807163
34310225,4,0.7279615513370848
34697001,0,0.5623854131354428
9919604,1,0.51064450909397
9820291,0,0.5388329544029301
14548020,0,0.5292421645593778
30105541,0,0.41183254924332613
28537422,4,0.4920375219832679
2162115,2,0.7004295712879565
15452390,4,0.7036891905159163
35821904,0,0.8297777433319679
37337120,0,0.2911793792084436
33079110,2,0.42444927853078285
34921650,4,0.41363148378576453
17068128,4,0.6667040826930709
16110230,0,0.40316101878732113
11234843,0,0.4806875387119368
28369418,2,0.6030489392382659
24175212,2,0.4618827298862415
12181185,0,0.5928112652359605
13437327,3,0.575016622720125
6478931,3,0.7066853501950292
33649949,0,0.410192157882153
24255333,3,0.5911570698581
22547591,0,0.5451262782076236
16733821,0,0.756350158648771
38124335,2,0.6647129077454109
8027158,0,0.564344478041602
35447073,1,0.6467395801809964
4824683,4,0.5243515040112052
37746561,1,0.9501118930234549
1854,4,0.7025006878059127
3128821,2,0.6007127998449522
39948543,0,0.5592370491860362
29247960,1,0.9999999999887806
35511296,1,0.4252349491730435
4980297,2,0.5073439042416847
31757747,3,0.39900145303756
31820470,4,0.4627275276536427
26399877,2,0.7180177584878196
18287633,3,0.7146425765728108
10496168,3,0.7414928936809078
23691564,4,0.6558563326385102
29309133,1,0.33973378982699914
11646697,0,0.3022831373538083
15593775,1,0.5724915884416348
30273877,4,0.45231786255253537
1141504,0,0.5842932328199285
24069150,2,0.7923955451763999
32322090,0,0.47761161459101975
19712264,1,0.6879727180254037
24627928,4,0.47639464603573994
19932708,4,0.4995024122357399
1497258,0,0.638836098275543
34883909,1,0.9813589882198472
24793385,2,0.8753537230106623
28939006,0,0.32327491180085255
32660583,1,0.6542447978611734
28408943,1,0.3498255042027502
24509737,0,0.480017363792454
12702839,4,0.5303302193801304
16598393,0,0.3570888949200656
12341588,3,0.4624726402279779
29010049,2,0.513758151980772
36041797,3,0.6129414725340113
19342977,4,0.47800327325873143
32132999,4,0.6718505926574857
19590344,0,0.7818040680366365
21989035,1,0.7550321481825542
34869347,4,0.9864023484006321
15825201,0,0.44581950335780185
39958232,2,0.5449905785288406
28910157,4,0.7517174941934056
30340555,0,0.8065512556527915
38780223,4,0.5336915656012262
24887337,1,0.9999999999870789
39434821,0,0.41236007250635376
34255749,4,0.3821461725847525
833062,4,0.7038173824508506
9423294,2,0.4196640847391687
30172944,0,0.31333829186712114
31304499,0,0.5166750198166061
39813055,4,0.8820682019333957
9955785,2,0.9174935284658994
30844050,0,0.6432660659769546
30253425,4,0.8361549479247973
20517583,1,0.73707693856554
19116509,2,0.4680164997702588
36746693,1,0.9999999999811017
38678377,3,0.562009250316427
19253264,0,0.3573446666685126
14846147,1,0.7629596740145171
38358881,0,0.39002299427629944
18732016,1,0.5220858167126258
15627908,3,0.6623345729583516
3153112,0,0.5488892732106335
27338553,1,0.9999999999854785
28508228,2,0.310134531132715
37797227,4,0.46515591359016206
34367790,0,0.9245625359396682
16692777,0,0.42570758551200055
22699040,0,0.5582649847544777
27821571,3,0.3985719027010597
12787452,4,0.4298534753607458
5968951,0,0.43544285419132506
26696650,0,0.5401639146825427
38565022,1,0.33615446244191044
24339875,2,0.7824482820690442
19737367,1,0.6647482602220719
3343076,2,0.5460876831357391
30063572,1,0.989623658173789
38569350,1,0.7542283952523445
14232905,4,0.7103390275450765
37173450,3,0.48293054138220726
32855942,0,0.48307153956175786
11238277,1,0.8505236212850185
27559742,3,0.38365889967523675
34618256,3,0.6068899547987561
27447953,1,0.9999999999813667
26564336,1,0.3085386077152242
16846977,1,0.8444696927975256
22784372,3,0.4265206598784593
22018400,1,0.49434272407732344
22197096,1,0.8001736696540971
29395516,3,0.5407457268519258
19263704,4,0.5108675484083669
1649351,2,0.8955055745312479
21678058,2,0.6791063681951502
10688843,4,0.8490648525098515
31831242,0,0.7589776036084652
40048443,4,0.6371031210790254
34767400,2,0.8257774967939462
13398697,3,0.5748054204284806
23766054,1,0.8018665945771328
34340458,4,0.6586510114285045
29153653,3,0.557063391966982
8935228,2,0.33607211024491374
33612481,0,0.36219943322548526
28813775,3,0.5812479191587677
22159278,0,0.5579536797661292
22528752,0,0.41892410988571943
33658175,2,0.6699755273956167
20045894,4,0.8522711912655331
32343514,4,0.5065653517004298
34403656,0,0.5256421160591206
34207641,4,0.7725642453138236
35964583,1,0.4154202543805443
14594324,4,0.6226839008314163
21913102,0,0.4318217988476483
18556688,0,0.4365420708061213
39522703,2,0.9575872847695269
27001249,1,0.5782964518002726
20779343,2,0.6265065502069084
12553598,2,0.4875700156560306
26720745,4,0.5346220029389873
26996126,4,0.37638774257161495
31700681,3,0.5606474271924452
34535816,4,0.7312920266073655
36113663,4,0.5543087606413316
11663244,2,0.4319325979360275
16122228,1,0.448787759587304
23399564,3,0.5731339098139472
38888628,2,0.5998427500168242
3822336,3,0.5220971537475197
31751674,2,0.5989549243000127
24915995,0,0.5013741408295052
11729662,4,0.4641546962117611
26181113,0,0.4486119421214835
39504872,1,0.8933031956866696
6839922,4,0.4985433953925582
23165736,2,0.3404420634344273
27077908,0,0.5257925542239824
23648826,4,0.2708792261729877
20997863,2,0.8515699809400582
30060303,4,0.4212259602348113
4359085,0,0.6195040773086641
34772030,4,0.9873767852787444
36424454,1,0.4408484604851419
18228612,2,0.7412103884932187
17926273,1,0.9999999999882886
4801216,2,0.7785378235695778
26693852,4,0.41928173174337
39379351,0,0.9587316774326229
1782843,0,0.9358882247259933
34902649,0,0.5236931568291862
37883072,1,0.8424752895272314
21567158,1,0.9999999999869945
14138858,0,0.37320621800649756
37487379,2,0.5524774048136366
11785720,0,0.4337734892968799
23230184,4,0.5446993007418358
20753807,4,0.5263337049037851
18729026,2,0.6509902074441256
30580462,0,0.8809725198659074
36780377,3,0.4487660502607111
22446362,3,0.4551019265739845
17933572,4,0.8865685484827751
28970771,1,0.797753600805597
33359306,3,0.6507423195847652
17757306,4,0.4738440962725185
26716389,2,0.7406704403797637
32804499,4,0.6323461552667415
28747962,0,0.7284573307622347
10713579,0,0.999999999945215
12526065,2,0.7901101465038646
35436399,3,0.6584552537593371
31641440,0,0.4167403631117076
29530594,0,0.622392774869977
37091436,1,0.7352080683585764
30539789,0,0.6761607387780433
37153426,0,0.6398229445284374
22510934,0,0.41749110508576265
14440455,0,0.3324955197494953
38742207,4,0.7362816472301432
35462876,0,0.5753470502820229
30559507,4,0.8867957318196426
2386418,0,0.7763904656689193
35314206,4,0.5370267412438053
6433646,4,0.653703711269537
36099260,2,0.8470426379372172
25080463,3,0.4346523235713199
25596426,0,0.7600076081512194
9907352,2,0.8182644732663725
10212791,2,0.7195768697821873
13978556,4,0.42922495615950096
15564523,2,0.43008889584773763
18351291,0,0.5084591807722374
9332736,0,0.9999999999758762
36515258,4,0.44540203064949596
11454356,1,0.82932302676035
25952300,4,0.8696590563283578
28254910,1,0.4421490073308039
10867028,1,0.7018703436368129
39219302,3,0.5314055113350432
17287017,2,0.9999999999860286
772814,3,0.33162765380979725
18714724,3,0.3940889278804891
2203424,0,0.6718209421477662
27353947,1,0.6321067177882981
22860742,2,0.9429417006494034
31562726,3,0.7147703208801248
36101327,4,0.7258169620826507
38112650,4,0.5599791667097932
39936831,4,0.5857105194413084
22739701,2,0.9654893435847222
33105830,1,0.8739586854200215
22956785,0,0.7509030291895511
5799126,4,0.964205167325694
27839797,4,0.9339394192110081
27935718,4,0.9129766322178464
3611827,2,0.8270506410504427
17938818,2,0.4851413937790103
38112806,4,0.733015321633037
23060615,0,0.5000194132255407
39755464,1,0.9384413876796313
3907810,2,0.531648811208183
31532290,3,0.6763665254854444
2803737,2,0.37801296502274007
35666067,0,0.46628976318419985
14267427,0,0.6839442458335635
22118704,0,0.6750734287490059
8348456,2,0.5625834945951317
36453319,1,0.6594823395477194
20978757,0,0.3835005031751318
17405992,3,0.8235724605765097
4432208,0,0.8776933912367604
28256618,1,0.6130307120232157
21726553,1,0.7906660837735628
30490452,0,0.5465546763398812
32680184,4,0.9434885239685068
23122079,0,0.5048406366238173
29109802,4,0.7201184049783381
9687989,2,0.6925334783726129
6281670,0,0.8769316826165432
7068360,0,0.9552782013473073
35197779,4,0.5273592114006384
9874405,4,0.6410703382087661
13002132,4,0.9398153884493148
4811379,1,0.8287786783982607
34776877,2,0.41684636994223917
6368452,2,0.6208018981808197
39474896,4,0.621667256969959
28523535,1,0.4380218197179976
36191351,1,0.55603711194734
25371880,1,0.46701163395561274
28457312,0,0.9253131066565271
15123928,1,0.5202040736714821
37482733,1,0.8338365156699629
13944427,4,0.5830185472531103
9103511,4,0.45350510505495195
29480288,1,0.9109388069517065
20480238,1,0.9562149992825671
36032280,1,0.4866830597396128
25331500,2,0.8076341090514543
10775411,0,0.9819241178991293
34112729,4,0.4462866930832117
21476075,4,0.6139154838401468
35651895,3,0.543119400747483
9790121,3,0.4548913500580512
38000290,0,0.5221139081891482
27313970,3,0.6503425589359056
24031821,4,0.7712504243485613
15233601,4,0.5524458392360752
13512823,0,0.6129010582764284
6942039,0,0.5679021215068238
34873614,0,0.7208747174278302
36402748,1,0.8527962936041548
19216135,0,0.7854540074045413
14867193,0,0.5974919446043843
8306171,0,0.5339048069736286
2119761,0,0.3783828751146513
33490163,2,0.301350608846284
5558837,0,0.5697704415791953
25875465,3,0.6236354070823108
34927327,3,0.5047716428982111
25041420,0,0.5943576980630839
8710918,4,0.6795600345136762
25063167,1,0.6945225509532154
23765639,1,0.9840804501762314
1734801,0,0.5180229588387572
35382203,2,0.7174586523703519
17534932,3,0.5102585096791528
33177824,1,0.869562472417282
11448005,4,0.4405606123953578
23048756,4,0.6649477822865865
32173856,0,0.32953813230357265
33209048,4,0.9427574753720656
25268696,0,0.44751233800498275
2995983,0,0.5060836250793183
34660528,1,0.9999999999874845
34376896,1,0.6016973078662371
7141501,1,0.5688000756478885
31321210,2,0.9318649045856175
12189133,3,0.3580020019951538
35213559,4,0.630360197491041
33619188,3,0.41837792815428515
39923814,2,0.5187208344875252
38946269,4,0.5178106087266982
10920035,0,0.4792181306727491
29869559,1,0.7475556093442366
21843693,3,0.7382719541602393
15832451,0,0.5770188876757801
6745523,2,0.6187861175273738
27929669,0,0.439895817867945
39334235,2,0.6434582657852256
34324025,0,0.5930190888312454
39353395,3,0.6991515990525082
31111032,1,0.856557024358928
26659877,2,0.8074026095714991
34839105,0,0.2841136645488176
27293796,4,0.5919921304329026
32084545,4,0.4040102995803939
36368252,1,0.7952864554464169
34710633,4,0.43956851471858477
21752684,3,0.47639411951766425
38827949,4,0.7211628074436379
21394015,0,0.5698786843836878
22399888,1,0.8219545378663822
6204443,0,0.782656967911534
33579522,0,0.4768011087129879
20107925,1,0.5095611780170587
15522310,1,0.9519228446997947
37006267,2,0.7610679764924851
32381416,3,0.5406427763856171
25822738,0,0.6314717490217376
29947162,3,0.8634678738557671
36139,1,0.9146687042317981
20926193,2,0.42967457299552453
23584709,0,0.598551336045329
36292999,0,0.9153607603915891
35662828,3,0.5167680766743602
33489133,3,0.6655424187918808
29866162,0,0.5391505716896895
18637752,3,0.6458055865109054
17777219,0,0.7422808462357416
32339864,4,0.4871900381178263
15020911,4,0.3784743979691422
16341484,0,0.8395829491186354
21166771,0,0.954139530049928
13770335,3,0.5747627661496632
35546853,0,0.5897661805048294
16860792,1,0.4365058349676382
7524467,0,0.6993388659492873
27372782,4,0.5940124595296301
31379169,0,0.7220370637453613
35851209,4,0.7872297642262497
16315673,4,0.46277266169073267
11598204,0,0.5020997963519858
5506444,1,0.4279223215633633
23083195,4,0.5012238817860374
16744826,3,0.5536507383813479
16694298,4,0.8264337402783418
36515486,3,0.35482347753144916
36691704,2,0.6486113420881318
35281691,0,0.5205633637399955
39726805,0,0.4951142962581271
13805343,1,0.6510168064644983
25229511,3,0.6855493411550715
19645543,2,0.6517991649131927
31336084,4,0.3991472322131285
30589379,3,0.6455108969692954
26994963,0,0.47007488220837607
38826359,3,0.36485960274575896
33573239,0,0.6985821773515964
12939897,4,0.4057396913043388
394500,3,0.5798189124834922
17640919,3,0.5643103853394159
22715036,2,0.6316297834962481
39816374,0,0.5420848949660508
18478837,4,0.7294619087738317
24508033,3,0.46675913911102374
31551410,4,0.4971996561385198
17876492,3,0.4937850438794624
25622764,0,0.5126318418167745
37750141,4,0.5400212098748445
16616563,3,0.5994724333338832
27524664,1,0.6570202698077143
34985735,1,0.589269400957187
27433026,4,0.4179770214156982
28251453,0,0.8753224351827174
15112166,0,0.517891225517589
39617488,2,0.7020119233464119
35101791,3,0.4133310994902265
39464748,2,0.5402191002667656
35624459,0,0.4745715057963639
3542881,0,0.5284476563785934
39644907,4,0.8154171757745411
8794506,0,0.7158506542432667
11376898,0,0.6645745804144616
24830163,1,0.5222387969899775
29224258,1,0.9999999999873349
18563717,0,0.525571524529613
16670712,2,0.6088889779799244
38097531,0,0.5273071208166924
39634861,2,0.9645785809479228
20661902,1,0.5675452253502983
11760436,4,0.4003243771445585
30217561,1,0.6465273721970516
35856708,0,0.7384383601150143
34706388,3,0.5109950972807088
12446132,0,0.8092861178698584
2487475,4,0.4876778867324768
34942123,2,0.5227988283719215
24587480,1,0.8424813996015529
33978621,4,0.5328693415350387
8813226,0,0.4885163146860158
30675956,2,0.7537293280807499
26674790,0,0.6773752206663629
23704892,4,0.38512615218833407
24490115,0,0.6461202167507217
25691996,4,0.47701858853048673
18040251,1,0.7930619243643305
26959176,0,0.5282194430578306
22876148,4,0.4863443731165672
32620254,0,0.6923677489933427
38129077,4,0.912081059895663
10380065,1,0.5589705011095685
1522636,0,0.5476470342457785
11788115,0,0.5643173813107698
17127083,3,0.6660921584461348
29809524,4,0.4249802172423916
23119648,3,0.4214652800041994
25593973,3,0.39256387903686457
39134580,4,0.5140122341759119
28993219,0,0.39079247325707117
4182419,4,0.9999999999865361
31000289,4,0.9999999999821763
36528692,2,0.36617411920120674
39299917,1,0.5332174995954498
8470539,1,0.5146648139851875
33482496,0,0.4396174893823165
27071661,1,0.8076621112560207
33424001,1,0.9246460415291641
24065099,0,0.7257688031252079
25826219,0,0.43928284707031534
26004787,4,0.4286457457023285
23175728,0,0.5836463089246173
35547002,1,0.7997405740100407
21747902,4,0.619392051673104
26245449,4,0.49360773891787835
28595465,3,0.4252674969653612
23433842,0,0.5158035771408366
31637600,2,0.42147240769963534
