Id,dominant_topic,topic_weight
37803637,7,0.38189317506565407
34965276,9,0.2754446758293318
24454177,13,0.2886035041679726
13415660,0,0.28816968091357215
28255850,11,0.5295637334501087
23846113,0,0.2109724446102539
1531402,1,0.43035546284016674
3499242,14,0.3669085548245022
22266209,13,0.7773068611252304
24730520,15,0.36624620923234164
38810610,0,0.2356664583278978
29661297,13,0.3023339149994868
25684522,0,0.38280863945249777
39993714,2,0.48796950766232805
27886502,14,0.47650908863745506
19730157,5,0.4607891580526263
4674465,5,0.46112538871892655
14955487,11,0.314572731331372
37175400,16,0.17880605680188566
524992,2,0.3628673249531042
33109498,3,0.24242883528608153
35213780,6,0.502498318828709
27806167,12,0.5143719865473215
31661177,10,0.2289065082177251
27326403,13,0.35411976881737484
33057463,7,0.31877263358301444
34281442,16,0.3367271056223683
22409214,2,0.6346318624122064
3149496,11,0.6876575991763526
6498459,2,0.20915323130137226
35711091,0,0.8952889146408032
37245832,16,0.36072072911937797
18580920,12,0.3315996282355346
15416054,11,0.40987649606954274
36840903,16,0.36280619110444295
32467060,12,0.3939403288477723
37356288,2,0.37002497185726047
30974427,11,0.348228833429552
4972079,6,0.6079156597209983
31269509,12,0.2911522889057857
11729594,10,0.43015014346768726
18513734,7,0.22309118791467328
20814173,6,0.5139893466932237
6407620,7,0.7730582522372916
28298709,5,0.2690417321353813
18221843,9,0.26981785161969685
39233277,3,0.41835000857499044
33586493,15,0.2717698761185772
38353644,11,0.5554088653361164
12872242,15,0.45149883792102696
35086560,3,0.40155593534650413
13665968,2,0.8682563383483125
29141727,1,0.7508560103772267
32129387,3,0.4554410212021244
7191209,14,0.3530876412591982
33131477,6,0.3492705934529206
30533189,9,0.5662377964625119
16068703,9,0.5773126928636322
37853870,7,0.5485843713909028
29017058,0,0.4141323440004995
28631288,11,0.5515305994561188
27004815,10,0.3783217395989327
24458023,0,0.2966502964302643
13806609,2,0.33108417215526087
36142326,4,0.1935204697688611
40125189,10,0.3142580363228743
34296409,13,0.8163215808547252
11853141,7,0.40489270251259984
39085287,5,0.33468290431908926
35542764,12,0.23971963089703446
38992480,9,0.6754550552095798
6194533,15,0.18908507426900945
22849275,13,0.43513909650156873
9789410,10,0.8222531562870585
7916317,0,0.26848955842950134
6756132,1,0.3885441927917374
21313476,2,0.29939553133398683
37849499,16,0.4995537509344363
10035010,2,0.5609130674813343
17868597,6,0.8427264497769272
31336664,7,0.5303178765898122
28215774,2,0.5408260224911622
35027945,0,0.8796834434294731
39088101,5,0.3379178563038261
30461015,9,0.8507083730759668
26836188,5,0.6065748149090224
39133507,10,0.6713037006557495
38308003,4,0.5025097364638887
34584354,3,0.3171221279459471
33857132,4,0.4833171349626282
19808317,11,0.6425552681539652
21073857,15,0.41287513006968346
36532845,6,0.5637410809227059
18881472,9,0.2403930360227501
3950773,16,0.7806403777007026
32036119,3,0.3591516590743048
13484182,12,0.4707642415536404
10307794,13,0.2602168717280506
6953370,3,0.2913983185827942
37197780,14,0.47567564385113553
1602122,13,0.34337817277619237
18961548,9,0.6999007246808128
38817895,0,0.3038297449512942
21805453,2,0.2095061831359576
36463722,6,0.3915857059804317
37976477,14,0.9371062661995082
787015,6,0.647375439306717
10203210,12,0.3797232637676602
27041646,5,0.5263719493350855
31235971,1,0.48613470678918935
35289673,11,0.3432791863159842
38524821,4,0.47174903416415026
10827112,10,0.1628856850861604
28057646,1,0.651257272340068
14354819,13,0.4874106872623284
4031814,11,0.2722488315989717
34645130,6,0.2972685790376723
12741957,14,0.42751629493086724
9440010,14,0.4455487668969975
24937011,7,0.6236299063643672
25739026,14,0.47971493677324056
20189314,3,0.29316374155195357
14417870,1,0.5063983097788042
32321408,14,0.32722370156481184
15214020,0,0.23892802514227263
37625075,6,0.2948707860214013
27090063,3,0.3683538180099333
12666319,2,0.46320779718405547
885103,7,0.5504175236401813
34264314,1,0.3318477943742785
34803982,11,0.24170937700964557
33612568,16,0.4853248320297942
36731323,6,0.26818461385281817
31516085,7,0.3113400944452702
8180959,11,0.5452440317583913
20131108,10,0.9986414254741837
22829309,14,0.6280845956565613
13584992,3,0.30976192861048374
8314569,3,0.5167921906628531
23841603,0,0.3760512240697706
9532703,6,0.8192326430879865
25437820,5,0.367911929515774
9753658,13,0.38657217085551193
27876898,5,0.28402561269197507
30289872,16,0.28061550174103483
17852489,10,0.5257218948636553
39164524,15,0.27939014496359804
241250,7,0.42064564906201773
27649132,9,0.39858959014773593
15419617,7,0.44432796709701883
34315278,14,0.797366181046169
37083168,9,0.19147504487005643
12541213,5,0.9999999999891627
25249838,16,0.33135005812445595
35401094,8,0.6767451166943744
37864419,14,0.4614033049159979
37800054,16,0.5364603921378779
36847384,14,0.21906191874232697
36817413,4,0.5446719444725521
37706221,10,0.19986150532702823
35647330,3,0.42415188572347645
15468422,11,0.44949016224477223
40091456,10,0.7405825690121609
22560698,2,0.44528531884900796
35699484,0,0.280776911801882
37470469,5,0.447043887888914
7274049,15,0.7559535768203649
26235782,2,0.5106758867201329
37917378,4,0.620868422091635
23335766,4,0.3977171575673155
37240417,2,0.38450247157516837
24375909,4,0.887893843287631
2248321,2,0.3253252662221267
38312494,13,0.6862576225114496
28956968,5,0.41652341933193987
21171290,6,0.2477607068961802
36583635,1,0.37305329545932614
34591505,16,0.45779416540565043
33801171,5,0.6321635852747086
31344201,12,0.4750532202138345
9665002,10,0.31048214825163095
32954728,15,0.3569875394700682
9751214,3,0.4683200056387971
20843922,9,0.3259260214408224
2207562,2,0.43092827730242933
14667146,16,0.4624752106537242
35958510,16,0.8784538811315029
34207062,13,0.6542892633926075
25204299,2,0.3986146174138437
32031995,2,0.41722060988959747
32960877,9,0.5347398674714829
39087559,3,0.33719912416708864
15610574,10,0.39809619505818705
1401721,1,0.4105043275971851
29781828,3,0.41111469588803673
19329533,9,0.7142802509790723
15636601,8,0.3862559900802691
27133678,7,0.782043533014684
6423171,10,0.573758560911465
16571908,5,0.42823846781893027
35307091,4,0.51940954498808
27656401,15,0.3988178310891832
2585091,11,0.2979475924790236
13621533,7,0.7866595713530428
31483818,12,0.6155185115654453
23981601,4,0.6884226675585958
38096006,3,0.34871342286168217
12009616,2,0.30321466944271874
35776829,14,0.466827689162437
2653516,5,0.5877839093056357
35616545,12,0.32657552681565505
36723595,11,0.26314113620591423
32945732,2,0.2003329493812853
33534976,5,0.6271749611408937
22854607,11,0.36187203792120964
31841751,11,0.9009791685065216
33200893,16,0.2900839865491034
8734091,11,0.29693950976329864
15913767,15,0.2342575672835956
13263122,6,0.5557691610406515
28252442,8,0.3807397147682537
8824826,10,0.5446540960366596
37045053,2,0.5536574444410189
26492636,7,0.6058056010994887
39381137,2,0.6596700793125752
20930006,12,0.2988185609661613
13688707,6,0.42403197695829087
23476331,5,0.3849479325070817
10259282,2,0.3210540796817285
22209145,11,0.653771298165833
39147701,14,0.38007524743917614
15525416,0,0.4499107595822624
29035094,6,0.22270101652437463
36118077,16,0.3032204201821762
37440855,4,0.3512033312332787
35001186,16,0.38462917842899974
9084228,3,0.4911872194810246
1552260,7,0.5483186068841137
40052616,11,0.317546688266781
10182487,10,0.4521434207330572
33935557,11,0.39472467818276297
19685002,0,0.5399381112196588
33692619,11,0.41082972587517985
26247960,5,0.45709400914935605
14987106,0,0.21124089985382566
32647939,1,0.2239682312969878
18281082,5,0.362205582017004
3199363,3,0.39006725822431115
6283481,9,0.8901426687605044
25062068,5,0.4437972411315447
13552907,12,0.5680412001274181
23125471,2,0.5803073877299467
30971615,6,0.5698520514032684
25980802,15,0.35915466543791685
24277313,7,0.4239494576491453
10290990,11,0.45216628612993626
15279429,16,0.16231565032978104
2876517,3,0.43971624281077437
14466713,12,0.3769428265657951
12924792,0,0.33142723860745515
29681457,0,0.2822065305852984
31090572,9,0.3726490758997291
38706655,14,0.549184044238396
4463395,11,0.3633591003290844
31407900,4,0.8989760495159301
36773053,8,0.653030706868522
30140437,2,0.18225690998107763
31964930,9,0.47616754312695914
22207212,11,0.377991886705564
33617120,11,0.5568137520416236
40036942,11,0.4622398460333626
23125671,2,0.593536836136732
17056775,0,0.6053786576397764
27629797,3,0.235828791573606
30811412,8,0.45160739293328395
18878663,0,0.3376530893928125
10032077,2,0.39441235854793194
33239147,11,0.5000209297751098
12907004,3,0.3676554420975104
11019036,0,0.6522785468487357
17302166,15,0.30477190652097924
29904851,2,0.4578395903450669
20229291,13,0.24883861426008244
23774619,12,0.476932349429681
39307257,7,0.7774331272874215
25778004,7,0.6124674493341223
39281199,15,0.264991093451285
30553824,12,0.43046530248906256
35675601,2,0.34319921565583333
18043537,9,0.9257186787971776
23819365,0,0.2585078657089747
7945730,7,0.5030491503442871
1274869,6,0.3077996512900128
23032990,9,0.18513953542845724
30910270,8,0.5162167885397209
9311312,7,0.47867443248587155
39427492,2,0.38278883898910354
21562815,7,0.6581881600356715
38006968,3,0.5159177195637676
21184299,7,0.2669202920688741
5803290,0,0.19300390261367054
14719776,15,0.38289918223246
30257408,14,0.621634506317798
31260389,7,0.43591335545417054
24419525,0,0.6397515711405741
24677595,5,0.4228580029616263
37837148,4,0.8232524315141407
21101557,14,0.3501517586488128
35925625,4,0.3605875048103273
29807201,0,0.21478643398800004
16637735,9,0.5182624407273861
33139896,9,0.21142168142706982
39115933,10,0.41151713399876677
25129881,5,0.6109734089398524
34374424,10,0.3175278741024229
15884038,16,0.7377148915573514
38534817,0,0.3231772259894525
8900768,2,0.3258744090663843
17982967,0,0.21150803838345023
16048056,6,0.6034674373307718
28478085,3,0.3639024236375526
34074049,14,0.5790816280131861
30403606,14,0.41891039118902407
38226401,7,0.38003551227272625
26914462,7,0.6847592576250677
38884513,11,0.333192957404538
34006847,12,0.3828970571189667
17758442,5,0.7333129080384106
6194865,16,0.2429644831358868
9050408,0,0.4458404731277045
30408098,16,0.30568175925677915
37127292,6,0.672525911663022
32295879,15,0.8424884893597072
36400683,5,0.5793217528601631
17218151,16,0.477875248329565
4917893,2,0.8086014621333473
9099523,9,0.553939935454597
34718095,2,0.7436420914894286
35707214,6,0.4902779472927574
34878405,7,0.3645889272142605
37140933,7,0.43458356199775827
17432157,2,0.43394597935850343
18039190,12,0.2903041978767755
13113726,5,0.36498079804923633
20445060,2,0.3358837027301994
27490714,5,0.7700863476179431
31372778,12,0.506753451034905
39956663,5,0.514449918105015
38398029,0,0.4215079761782087
39684365,0,0.49739744044149264
1292817,10,0.5162951282827399
31187335,3,0.42143820171929225
31868441,12,0.5748409034247883
33153606,16,0.4147711889101369
2461964,11,0.5548697760844131
40062073,7,0.46489983787191713
13319442,1,0.48000091097554576
25069246,13,0.19179350339967768
33722336,5,0.2467044880002264
24210700,5,0.33419658122460133
39148477,6,0.8008252610630506
38809858,2,0.5788234758459253
23402882,4,0.5287511995997688
34938686,13,0.33798949496054836
24757879,5,0.22949266687814612
33739182,12,0.4526308845256734
19206459,2,0.20636721223432902
17076141,7,0.5489322811145462
7544258,8,0.43042274688685545
21221595,1,0.48440236254397323
17600942,12,0.3689294824541432
18492273,3,0.46579056636973276
30550812,0,0.24675160488389977
39808573,10,0.6712366565531857
20266163,1,0.7587412214950188
29289288,10,0.2671313059580934
1085852,11,0.4261540116392523
29478684,13,0.34640890202758495
19859827,0,0.4000130507527016
35113081,8,0.7396015211374233
17434399,8,0.29133740786043866
18478287,7,0.3813678373985038
27720034,10,0.36301837305056606
22781227,11,0.26388881268280084
26441492,5,0.49451474556751307
10069336,10,0.3396190344169892
34850315,11,0.35236975717842517
24187487,3,0.4815804914975676
33016142,9,0.5519701222425013
30662112,3,0.30107775396667824
25594970,7,0.32293157629595776
28226308,5,0.34904481016184524
9149151,6,0.4534133250322111
20220990,14,0.22891851075691866
27595349,14,0.46677683408769044
36963406,7,0.342338156106645
10771163,9,0.475858143472839
15471233,12,0.32307658990419713
30451190,10,0.21040163895610478
7465889,10,0.2636499104492926
5653088,10,0.18083100252480946
23175978,2,0.6419243537183656
36097275,0,0.7418806093313876
32566188,7,0.6288639421132607
23699870,7,0.4976266686919549
8916028,2,0.5385498408334352
7273841,9,0.5354422617748814
36446729,6,0.6390133507766798
35569447,14,0.7506891632373706
10272612,2,0.3309596204783372
29458653,0,0.46861022992373924
25264279,0,0.4501926625036959
33391736,13,0.5450524714444855
37173122,2,0.3201681957456508
21972020,16,0.6711048225780571
39541722,6,0.4714812073654475
38670267,3,0.4687191299725302
21797181,9,0.42225226907664987
16714617,15,0.7278526641822674
34386096,10,0.3069014831590065
9682328,13,0.5806888772961134
27664896,10,0.44481868130425606
37441218,11,0.3188137998896647
27369247,9,0.6102155968640672
21454299,6,0.41290316369573504
36707916,3,0.5371828958827264
18638499,5,0.6112776437566804
28037248,9,0.47403139923672694
3421290,0,0.2684750528827818
31465161,5,0.3451674160319677
5704590,12,0.2771998788007179
32157517,8,0.2269674500186935
6471081,5,0.34736388955114844
21245219,0,0.42073707894809265
22905129,6,0.661835852606739
35994465,9,0.7954148273269037
3026678,15,0.24754190905513193
13851757,10,0.7307233883281449
27350944,3,0.27960264409385077
24913505,6,0.5158232866462144
25163023,3,0.6203933345469318
37351733,14,0.3568314551972546
39214484,16,0.8952190326649743
14015152,7,0.4429512889605065
38535456,5,0.263769632535657
36144981,13,0.2894777778789493
24406692,2,0.5521855940174691
33866352,14,0.5067698773644632
13098457,2,0.4364623636189369
38726250,1,0.1996961857416095
14281251,10,0.5596456485123275
18087720,11,0.2422918945953557
26874346,3,0.29706353485726855
14149210,2,0.4342624031244376
23929778,6,0.6217005782866377
32081680,10,0.3536094806201016
10539373,7,0.48017708278951116
34481169,14,0.347725491617976
14151021,10,0.44482706943505235
4393340,12,0.3964806933362707
5690888,7,0.5533457609562007
25752315,6,0.714843603272113
25741655,16,0.36852825711229287
1075652,7,0.3602657144924823
33889584,11,0.370646209332448
28833593,2,0.6309168108311206
33852378,11,0.3770954024625778
33443233,4,0.48594661943464346
12917792,14,0.38377963796266334
31508043,0,0.3322591446799659
39732495,15,0.35974294033182347
34923628,16,0.6902680136225052
35665838,14,0.8135802113064996
33199172,13,0.4245478300559432
37583078,2,0.21652470507771898
30580301,9,0.6756116007812232
33027992,3,0.6070722030724329
38569603,13,0.6681627920704666
23578396,11,0.3724772868689624
17935660,15,0.3250218366548761
5322027,0,0.27063204120769735
12554085,11,0.23630363630583992
19896733,14,0.433747879989048
39550050,2,0.47044172036518345
29616749,6,0.3849044348831589
22703385,5,0.44222824137334155
27517425,4,0.496175781065706
32876962,6,0.5135279896687609
35959358,0,0.470158283755584
980932,10,0.3580098659297134
22356567,3,0.5985161105599778
30713927,11,0.43984140344724904
639949,9,0.3788373337262108
