Id,dominant_topic,topic_weight
28247778,4,0.7842319659892376
36636416,5,0.6508708055563764
31207528,0,0.5775895794439733
37759458,5,0.579389406807584
24971830,8,0.37937228929740596
34990016,9,0.3606595596256589
19758322,6,0.5147421510684107
21766905,4,0.6893696417409436
5383830,5,0.4909462336618418
31687379,6,0.4021030150274761
33787173,4,0.587015402952094
38578685,6,0.4630127517954499
497765,9,0.3855277437590217
4214261,9,0.4132994246443995
21782655,9,0.4436687628556538
24514571,6,0.6945483081539157
20042478,5,0.4998276395907149
34084151,0,0.38610500750875854
37757839,0,0.5208114179956813
1951012,0,0.33791526768989955
27277623,1,0.5413509201682234
3634420,3,0.5771580107525688
8633365,6,0.6427133399096487
16322862,0,0.5304980042100472
37984214,8,0.7925185840968211
36599584,5,0.7870172281385206
29539245,4,0.5619306406180935
24166569,9,0.8950963890012362
31058993,7,0.458053452095151
33451965,9,0.6535537334865517
28271655,7,0.7847908844712916
39957629,9,0.43260692615872376
18772706,9,0.7941680152196182
11463527,1,0.42073764819388737
26629789,1,0.818983106387711
18833731,6,0.48048302062327897
23627331,1,0.500912671811792
23606561,0,0.3504409989681247
37871418,6,0.6502853423180947
24235836,5,0.4675225568652464
39755553,7,0.3272788585053385
36734595,6,0.3276234790806383
29529852,3,0.5647259090461715
39088415,9,0.5249530897301068
10523242,7,0.5055380540491055
24764779,4,0.6972854526009938
37953055,7,0.4020804923342753
35340470,2,0.7576222575354647
20691097,2,0.4833702127319455
4121003,3,0.5521950784136491
14847243,9,0.5868129055960267
14115254,3,0.48630226277120775
7850908,6,0.529778939122335
39668776,0,0.41754715025535377
35669130,7,0.264212580184797
37084709,6,0.4736224955848087
15153497,9,0.6506363560316557
10546330,2,0.730723904031825
20982069,0,0.598855691179058
17128105,7,0.5296410870995035
24595617,6,0.38760173441445545
39021114,0,0.4514412783595538
3225894,6,0.39565765552829
30905636,2,0.3032539116888537
36135220,2,0.547445754313095
4741223,9,0.750691523284254
2262351,6,0.7004325180092075
27857842,4,0.8997982422201698
22097185,5,0.3047303548942537
11343188,7,0.3010053310490153
19545064,1,0.9999999999912266
37911147,4,0.8095848945787745
3301139,2,0.34746919849798297
2242909,2,0.7086060691722086
8927624,0,0.48341029093734034
23589314,0,0.7907787403289708
37736744,0,0.36690394117089825
24850991,2,0.4652270360554554
40074315,5,0.7348865116656481
18132963,0,0.9844770892869741
2904542,1,0.20209000290153972
18838118,2,0.5305320491705778
15801524,3,0.4430621460321654
30385570,2,0.4104661960574025
35440549,3,0.5189655401872769
28998193,9,0.9227814923820339
5953297,0,0.35035108466078796
28799449,7,0.41107238692065134
22349767,7,0.5723032408565646
33506328,8,0.37870564380984695
21322474,2,0.4843945987032762
12804977,0,0.37846687937945017
29214580,0,0.2813985343271139
26848198,9,0.3745500674216189
5761208,2,0.6240570589838321
34063345,8,0.7975072955111872
36043542,2,0.7840145988758705
27571494,7,0.29041044844526487
11541123,9,0.32983725276144216
20778398,0,0.31063455138849594
32955115,7,0.30018206050536395
12255031,3,0.3138343969968891
3155441,8,0.5265709411394998
23709154,0,0.48894574991903345
32158990,4,0.9119102887375012
2869251,7,0.43006330010045524
33006721,0,0.6537748308829927
16161727,2,0.5447505694475352
18097479,2,0.547009898609206
24720194,0,0.4192523948074295
25259947,8,0.6470407208054549
20960667,2,0.36483038536148266
28183305,6,0.42608336530158625
17643674,7,0.4121003038498223
29375661,1,0.503122434770394
19849651,9,0.6950282007513888
15081981,0,0.4651580833711594
20911147,8,0.5558157941144335
28969485,0,0.556687884383711
22921617,2,0.36318110417149496
17923619,6,0.9372976840517561
24924909,4,0.3016011293349414
35077535,3,0.24459684306780913
18080556,2,0.4904165641648824
19311933,5,0.5510446886671795
21324828,0,0.44202761875214525
27299542,5,0.4413862013636484
22875270,5,0.5073864408485121
11762197,0,0.6038904678927268
36591107,6,0.5203903227986822
215132,1,0.6749010838919386
6933535,5,0.4922626217067743
37780246,0,0.8533168746392927
35391458,7,0.43582675942594773
11267853,3,0.5649956320658455
35723759,4,0.9184036848687307
40048298,4,0.4069769028307182
29708990,9,0.5514322945684627
31281202,9,0.47105585969964947
28754971,5,0.6653357543192427
37677148,0,0.6362393174182901
25614165,4,0.6817679237245623
15797670,9,0.3576268737258747
31206079,6,0.4771994300769963
3731278,9,0.4272469226362919
8205789,2,0.5273190232247191
27508442,3,0.5519324183294425
37180112,6,0.3828412207300969
17283906,3,0.41031469179405505
16762709,9,0.6622128745977202
20405887,0,0.5148601702905998
31126596,5,0.4839810526797501
25565919,2,0.4002975194204011
39726455,6,0.36830548376636457
39478117,0,0.5201245929097174
23422449,2,0.7275276018342574
23319936,4,0.893235087307944
36051581,0,0.4476610636019023
19915697,0,0.525016525457409
22968915,5,0.6636747765762683
6680676,0,0.5843706905726122
28646167,0,0.4327249356650154
17515430,7,0.6693573693231513
17312176,6,0.560694151172622
29597758,0,0.46806269962663816
37528925,5,0.36859284408338105
35408919,0,0.5623077387961586
20183423,0,0.41242663374967364
23456629,6,0.27369562170604195
19591301,0,0.28597658225505895
20518782,2,0.29648453032375155
17773782,0,0.5334223968776269
26005781,0,0.42019446452394105
11683761,6,0.6986916942286702
19260253,3,0.397212074514556
18792933,7,0.26508072041080344
36814983,1,0.5104571623694365
17776417,0,0.462070006320211
6671620,1,0.551643141507418
10513076,1,0.38102907723798485
17677203,5,0.3468988653975251
22966655,9,0.2817895873089474
12830512,1,0.49491969404838393
20569675,3,0.5036016115282335
16959051,4,0.8000492051727767
36024163,1,0.36349932071340707
38790548,0,0.3271798252164946
24495695,4,0.6925103302645127
39252085,3,0.7397076320749006
14897833,3,0.665949330202535
2351008,6,0.49988909221612043
27261512,0,0.6962713410373058
31792671,9,0.5722425913383827
8461230,9,0.5200140039961076
29667990,7,0.6412892556478016
8709975,0,0.2868698216888372
37445896,0,0.35332145141844185
39509491,0,0.48400250461445604
16341661,7,0.24931120615056104
30257062,5,0.4402945556816001
434641,3,0.6670036507188357
27545182,5,0.5556847445246048
12165200,0,0.5219893235692555
8187461,6,0.4967870960685288
32743427,8,0.6453669137793612
6194736,6,0.3734278498709333
29855646,1,0.26479684480866617
10214105,6,0.622623221348488
28863676,1,0.5759609366513783
31637263,7,0.5239317007430054
3505479,3,0.781255639744556
37761161,6,0.5044772561430468
11557413,1,0.26060924827409754
17858891,0,0.40569898527258114
32945426,7,0.540720997059628
31220768,6,0.3819440682889133
34816130,0,0.8339207883535081
3284289,0,0.6045647596888427
18607392,0,0.3169474711340833
38987557,0,0.5752266537362303
6954108,0,0.5859779063944492
3871209,6,0.778220353824647
30565945,7,0.32585235364482235
27887825,1,0.6331618478179725
28304802,2,0.6537106737873798
25404688,5,0.4063189988661051
35543821,4,0.5543733607659663
40108890,6,0.40478926466139403
31468051,2,0.6085015834234699
23576603,9,0.6770326306848615
34912054,6,0.5803454606257773
35588158,3,0.7103425387638946
15477314,7,0.2682597464200411
38839590,7,0.43013547470594243
27916710,8,0.7852169695610476
21742740,2,0.7699394885419304
17749799,3,0.4546572540726829
38839402,7,0.3172615622252385
27800443,6,0.377554403877714
4594895,9,0.2818889374408373
25344576,7,0.3803292586619894
30709539,0,0.49125184812930917
36413949,2,0.35793070853084025
30538062,7,0.37153819252042847
19150818,4,0.4398212413129804
18444819,2,0.5815865596248588
6465549,6,0.5610620697309937
19082614,1,0.7587850680813213
35545624,2,0.7201064139222608
11202713,0,0.5321387797697534
27444493,0,0.5209880536332372
34238455,0,0.48869523106785634
37697942,6,0.3231248913649591
36879701,0,0.5121188589431851
39890659,6,0.29971114494080303
36758097,7,0.4126498557720824
1362997,0,0.6273275103992153
32364352,9,0.6762319305025042
36983733,7,0.2628306775889459
7268886,2,0.4251938671014714
39561622,3,0.6683278339333147
4362402,7,0.3834507320749738
35959542,4,0.5295946782481521
29987799,5,0.4023115542066508
32090776,5,0.6094660554227429
16872857,9,0.40804172286486495
11128686,8,0.3490810041615639
34209906,0,0.27932335709200384
19729531,2,0.40615922029907886
39239916,0,0.2084492652006573
11531741,7,0.439242794946277
31324305,2,0.24186394495194122
33464064,4,0.5931838171532254
10011484,6,0.282382006832167
26215286,6,0.8674580022022972
14922722,0,0.3545032767668857
28221985,9,0.735645282193283
4081724,6,0.6785536568154498
26534002,2,0.6904625162153996
30533636,7,0.32923556813602856
38784970,3,0.7648622283486102
27429615,6,0.5264547786823291
21235816,1,0.39636834974077817
18028824,6,0.5191221853189458
7403966,8,0.3688086623029077
5773216,3,0.5709199006034658
33907127,8,0.43939088942230536
27886783,6,0.5401902336199254
26276632,3,0.586667447109532
33271442,4,0.5098897921624463
35944522,1,0.8470980676476836
19918169,9,0.4596749361711896
19167181,8,0.7162683594799559
7832248,8,0.42611386966960924
20506116,9,0.5796198682738837
37756963,3,0.4808238119734777
28861063,0,0.5092682349862716
23676543,1,0.2994228107763819
1148709,0,0.6245304626119582
38831874,7,0.37637354598649214
19495919,0,0.348991554038903
31009284,3,0.6898818546808918
31775468,9,0.48749014079519615
22077328,9,0.46575650521297013
28275352,0,0.4688734748042453
27320092,0,0.3315970382387801
37618263,2,0.3883304216104718
29415537,6,0.5610284659420954
31936573,7,0.3997238040963687
2627715,0,0.5846188256109189
17378480,3,0.4214627980452498
17301887,0,0.5587500096463768
29726919,1,0.4966872761662649
697594,6,0.384446809030577
9130370,0,0.45415287935050747
1647112,9,0.70728186728277
23387891,7,0.5636669544013166
21100368,0,0.7773357542381348
3326514,1,0.447082548751097
21806814,0,0.7840390282955121
28089861,9,0.6079618764666674
29312763,1,0.6393952370535995
33379171,7,0.4720157567178207
27376572,0,0.35534900002673087
20694420,8,0.513019848670517
36408096,7,0.7077024052661356
38059812,3,0.3849028093367619
35885981,2,0.5007438141516025
39959713,5,0.5914579941604966
11773755,7,0.577135986119328
35724250,6,0.45311747644820444
37498562,6,0.35993987363661883
26065027,3,0.4189382569057992
31361377,8,0.4724657099791348
9862655,3,0.3910054478212081
20801229,2,0.49932096012179156
31767593,2,0.5149935762622969
20486032,0,0.6771149556040702
29817518,5,0.543531175580474
40024952,0,0.3003149706426502
15951488,8,0.5140669396263904
37124944,0,0.39076088153181787
32225209,6,0.3386016609761899
30395720,5,0.3327598842500127
19945270,5,0.6720106380499362
34906380,4,0.7631147067781998
25251913,6,0.24512313101502692
23185486,4,0.39278735678302396
30189013,9,0.447657489061256
22138673,9,0.9314069782113211
15025695,8,0.7350442831390138
24420910,5,0.596134760429707
13807860,6,0.6038770631551497
23235964,0,0.62362110077938
36627895,9,0.45859914021632625
36051263,6,0.5839615250028989
19559191,5,0.4587653705591371
30945113,5,0.22367921725937734
5784870,1,0.8373740856387657
27556628,1,0.5411293000684917
37184776,4,0.6207666849591773
27076503,7,0.60252653712155
36658202,2,0.4300224109689397
26070340,4,0.7849100833606967
5919452,0,0.782495317532167
37977885,0,0.4670749042182071
25284060,1,0.3817698293942607
36340395,9,0.5864775621152046
24923806,5,0.4714790763268625
3182760,1,0.43957991206659347
27262353,1,0.49595835155324536
4324049,5,0.6386669929691648
31458426,9,0.2833896829704914
30894353,7,0.2913537392786034
13696208,0,0.3164112291348087
28609758,7,0.38560787421257586
24707349,0,0.6739665605262551
28989262,1,0.8113513148138685
38978084,7,0.8023366045494108
25858046,8,0.8864451377385343
33726819,0,0.3958960377067432
5342504,0,0.611810415675878
36377501,4,0.510257017834787
29528597,5,0.4994127792748262
10067415,2,0.6115819175368254
34928725,4,0.49898559732223013
14389513,0,0.2483492412419275
35027685,7,0.478650512872241
35913975,6,0.7100764287732164
19294898,2,0.6452470518464469
34439940,7,0.4869066537845126
33669281,7,0.7457407185934034
961263,0,0.44812389928731183
5616570,2,0.45935284720112457
7112657,0,0.8150441040717221
2950275,6,0.4893991735813899
19214785,7,0.26725291709584464
497704,0,0.38490112513065866
21883116,9,0.3651555586385026
31536071,6,0.5023031709320869
25113281,7,0.4587366505047681
37293307,9,0.504521889785459
20103304,6,0.526182584823732
24191466,1,0.5609628045768672
32154849,6,0.5411379369190837
32939452,5,0.40182097741664463
3835548,0,0.663225532053009
11626793,9,0.5057003002031722
30188440,0,0.24590881766847972
27670416,2,0.63589458790204
20570647,6,0.4065048263525484
2007195,2,0.2827670692949898
19841900,1,0.40865472485474097
26995818,2,0.5467511253063594
8859994,5,0.6084077573619747
39229207,5,0.4694406708605736
23151393,5,0.5987216123655049
7115392,8,0.484679075420928
6982578,6,0.4748377446842881
38546693,0,0.35615123618638167
1714027,7,0.3266430575922025
28571614,9,0.46843051601496394
38303812,5,0.3476012975047011
17807808,3,0.4089274151992872
3519565,9,0.5528967928446569
26494397,5,0.44345998090453614
12613888,8,0.8409468234872836
25949775,2,0.4599212814606252
24481790,3,0.6825528543671907
34980768,6,0.3353084680845396
9341880,2,0.5286465061018447
32538245,2,0.7031998793860063
38445975,1,0.4495786988373675
29605642,5,0.8806982196189956
26768773,0,0.47349839943563005
33852659,7,0.5026009997553029
19709893,1,0.38414187736165084
919104,0,0.9484678645778554
35726066,9,0.4320072429909973
28982305,9,0.59106114696025
15079186,8,0.7120902601854733
31751210,8,0.7649841498894561
34122809,2,0.7073731973740108
28297973,6,0.3916693873477367
25065616,0,0.401024202771076
29739253,3,0.2584578523868248
37573805,3,0.5612694216098854
23808327,8,0.5350438397258811
38354580,5,0.8367240867724002
38278157,4,0.6096110754086681
30311997,3,0.5149415939814589
26030515,8,0.4268307262122467
16716813,7,0.7238891816613655
33360370,2,0.3470281535940731
15159027,6,0.6833372952317591
25185638,9,0.5437939431973122
9290018,6,0.5305631264438893
32115900,8,0.5423910477547058
23800442,2,0.3544635632749778
25872711,3,0.545453302783301
24661925,5,0.32646929878793574
31098412,2,0.44887698993946085
36723393,6,0.48478569555718287
37370745,5,0.5458757675864707
39725880,8,0.45761443537697316
32202957,0,0.7006494869771984
24705101,6,0.46432260646363643
30554047,3,0.3660851018978563
11443884,3,0.35422453649751656
15215644,0,0.35482514712777297
33787662,0,0.4318321817957352
31712145,1,0.5158339938418498
36325053,6,0.5115817069777008
38862349,9,0.7112791846567698
16676780,7,0.4344980199628845
32071339,8,0.5137388757955903
11912580,2,0.37988337178537673
27244736,9,0.4911010919518112
1585181,6,0.34274557578060494
24021831,0,0.3713499019425068
10670621,5,0.5674430666353307
35848046,5,0.39239036667950483
14570318,0,0.5482773840807336
25689111,0,0.38949627393396
8654634,6,0.508083061932773
3915315,7,0.7452300986517076
33086536,0,0.5209469430263357
33004159,3,0.2527517982622825
39107647,6,0.7452429136212261
33209743,4,0.3000616051834686
25253728,0,0.29237691403057237
3990344,7,0.35361602844666945
20820830,2,0.6292150609819156
39796484,9,0.834073926026564
2963302,6,0.45138914358476084
39396929,6,0.46502147256948506
4382875,2,0.44127091083831693
39669082,2,0.3944266613838565
39726124,7,0.4418724379236422
38792944,5,0.42874975247852803
35867650,8,0.6355416958860064
34065566,6,0.9999999999838156
2315151,0,0.9088955864840123
29114189,5,0.41582110137051653
30745001,5,0.5775485994975325
26596101,9,0.37032750384446417
4105376,1,0.6119397007777219
34790835,0,0.33526385599263514
6985783,3,0.48512219564907316
33116546,1,0.43255691402349994
17705736,6,0.8324232676945383
39736249,9,0.6607359016111308
39102563,4,0.7632595014050263
17379479,8,0.4770966964980447
27730044,7,0.329774036252407
4150443,9,0.4627928285035568
