Id,dominant_topic,topic_weight
27434643,0,0.6919711005203701
21115449,1,0.999999999973408
28533354,2,0.641697667037405
13592734,0,0.4412314002035129
39650828,1,0.9536837373289971
38951194,0,0.9999999999779156
11773516,0,0.7712247191233963
18678117,0,0.9244141069341864
32403893,1,0.780026882939635
33707609,2,0.5021371771735811
19560838,2,0.8776395242626674
34822324,1,0.622180161563029
4611410,2,0.7093617252397688
29803949,0,0.9999999999722436
22979141,0,0.5965679124954522
28939470,0,0.5091650370992598
34560607,2,0.6985548163203072
38369188,1,0.7853842879840274
10586787,2,0.5951534096939796
35227147,2,0.6642727754171577
29309302,1,0.9006650298098486
30907851,1,0.9999999999563277
23208368,1,0.9755241201862389
22546969,1,0.4454297637291618
35946816,1,0.6997739298313653
23511679,1,0.8872278865725571
16981926,2,0.8870059604242361
24421993,1,0.510922984793111
26112049,2,0.5383303986255773
39856709,0,0.6868589295092452
6024622,1,0.8185890223969738
14664753,0,0.5807234598794637
20727780,0,0.6188042587836801
31162657,2,0.449827659834069
37154201,1,0.6971606035574311
28400961,0,0.9999999999496607
5786653,1,0.56000716583645
1902813,2,0.7995175943421031
29294646,1,0.8841449073008725
27317442,1,0.5561831570271212
5781043,1,0.7702450277552693
33979392,1,0.9999999999740208
23121942,2,0.412370771415721
4148974,1,0.5489338815148858
26818513,0,0.8795729914859266
39297793,0,0.9566847809788016
38602060,1,0.9999999999879263
32900735,1,0.8801602967321847
2829919,2,0.3963190767241365
17593972,0,0.525703537692277
11505558,0,0.6317394646659144
38156023,1,0.999999999984276
30360659,1,0.5532166477542866
13676141,1,0.6592503975490371
39922084,0,0.7634685914715507
36228723,1,0.6315639737305467
10079163,1,0.6566345401851014
14131338,0,0.9707480094887336
38796217,2,0.995784958775303
9219318,0,0.7607865438701824
7340786,0,0.999999999970632
37082877,1,0.9999999999857412
33856026,0,0.5369898476110874
28293310,0,0.8696731783378518
22884370,1,0.5933096271952021
37806114,2,0.9999999999871262
30762203,1,0.4327084154004461
18610198,1,0.8102581267379133
8545870,1,0.8299183133292118
27420478,1,0.9999999999556995
11917547,1,0.999999999958891
26921035,1,0.999999999979408
12282222,0,0.48923766939533564
21248245,0,0.664536237519056
19841116,1,0.7458279094816428
25070051,0,0.3924030425448267
22702767,1,0.9999999999785251
29640856,0,0.5295265097737732
22444586,0,0.5651365653013298
17304123,1,0.8401469664729511
37008080,0,0.9999999999779609
19542873,1,0.7483346308306486
24355290,1,0.9999999999826549
36638946,1,0.9758171068238329
16936009,1,0.48165909347246644
21043394,1,0.5049588164889423
23068426,0,0.5734284731614363
12272529,0,0.5953694661589872
27403413,0,0.5809148823281329
2227469,0,0.9999999999602056
23741653,0,0.8098551407513229
39951230,2,0.5306797513795094
13120892,1,0.915762905393235
34828885,1,0.8404541389120088
13736554,1,0.5602617739032568
32288755,0,0.9999999999816075
24318505,1,0.7517122847158054
30725700,1,0.7894771198582989
8660677,1,0.856457379446324
37227887,1,0.42012581173139274
29424953,1,0.7986804788610181
25321702,2,0.6222672822019953
19201708,0,0.8161592308238793
29868660,0,0.9999999999608997
29004697,2,0.5413325969347415
13128860,0,0.5223840979137648
21767387,0,0.760128855471856
33569383,0,0.9999999999835656
28077180,2,0.9102019147690679
31595704,1,0.8151027912881783
11207368,0,0.864174168392942
5543989,0,0.9999999999822992
37587028,1,0.7024631993244408
16430943,1,0.9215185383965986
16872210,1,0.6677525919421364
33281171,2,0.5227798904781898
38809840,1,0.5108295875571879
14679198,1,0.5900968840046893
28462627,2,0.9638003489366349
3680635,1,0.5945892639636918
37197517,0,0.9999999999802056
36038284,1,0.6674582342384289
3887336,1,0.9999999999788087
15191492,1,0.4769661386340287
10964982,2,0.5838734156700381
25104261,1,0.3873834049692768
28952118,1,0.999338688538577
27129037,1,0.5611263107907105
18679511,0,0.9999999999808291
32189476,1,0.6892690565529439
18786128,0,0.6966680623676101
39915320,1,0.9085672552637187
35735408,1,0.5976914529417644
29009647,1,0.7338886645013377
33287930,1,0.9999999999814916
20906948,2,0.5517436946042266
22910772,2,0.38264953391231293
29466404,2,0.5630900632380448
6633506,1,0.5104684806800767
40100626,0,0.43500200679288037
34738971,1,0.5813777853687478
2609719,2,0.4251356023522563
27003492,0,0.7247183387786525
39117843,1,0.9999999999672787
13910975,1,0.5454710693553336
36538556,1,0.6482310348567552
2685097,0,0.7979735533976361
32397895,1,0.9942182310691899
25031298,1,0.9193246416423672
28100583,0,0.5417446527902717
1854718,0,0.9999999999789959
24243991,0,0.4147051523693127
40093816,0,0.6512692097553813
33413309,0,0.45536623594429926
39902092,2,0.860198509885842
27030952,1,0.9999999999847101
22628076,0,0.9999999999722987
37252774,1,0.5464914979715615
25103457,0,0.9923868308736155
1713038,0,0.8239038261005682
10835266,2,0.5331150625566569
26153242,0,0.9393998661422168
39740498,2,0.5322222455453773
39494046,0,0.37233938192701355
13351002,2,0.7949414100466191
1894591,1,0.8086813649148507
37947765,2,0.9999999999901927
25075364,0,0.46875145694625725
25615853,1,0.6362694869701777
11209054,1,0.6434565091952279
37000231,1,0.9201063086592394
18290658,0,0.5216592759935083
36939681,1,0.9999999999763322
38601538,1,0.654210884216568
21866036,0,0.9999999999569661
33000104,0,0.8133674492441734
33332370,1,0.4592053628085235
14991203,0,0.7675491930005084
26021086,2,0.5694748837313885
22317436,1,0.83727362529434
30715337,1,0.5892546967222375
22507707,1,0.9999999999498067
34738808,1,0.5026689569986041
38352345,1,0.4455586218769325
18334693,0,0.6706492433963641
27914065,0,0.7130677971843009
29539591,1,0.9659604389567203
16323139,1,0.9957909041122948
29166604,0,0.9417452097889731
3874613,1,0.7564699398291618
16715623,0,0.6254740159851372
29241261,0,0.7252538803540018
38559778,1,0.8972506770959707
31547652,0,0.5086277721362613
26050958,1,0.6015657209604859
15209446,0,0.6514694685207844
40074155,1,0.8148644623172785
35807817,0,0.7508836627703326
26323143,1,0.6671122444322535
12748291,0,0.999999999983382
25663981,0,0.6566632327419125
33076550,0,0.7010009305525027
10202078,0,0.5015609816131115
30107915,1,0.3468320220600648
39580495,1,0.7390509952376711
30114257,0,0.9461313205019709
1550134,1,0.7046248284486152
38743551,1,0.541054934101151
22873043,0,0.9999999999781946
13859811,0,0.7601929030165525
36589666,1,0.9786783356646073
20195668,1,0.5541144238709618
18323696,1,0.4673564374983042
28924354,0,0.7496367599135645
28948898,1,0.7499764829456133
33534223,0,0.574337254840092
32934360,1,0.6081500132136176
39553371,0,0.5851724411855146
10468165,2,0.8505144724551954
36821548,0,0.3960023031530921
15561230,0,0.5106097932711431
21309532,0,0.48351700471745956
39739644,1,0.9255820704648651
35279025,2,0.5857715134602491
29358872,1,0.5090337942342634
25987179,1,0.5705568628693972
39928463,1,0.618815521940029
9729818,2,0.46534000632089245
21799921,1,0.6915145110050022
38233504,1,0.9999999999827145
33989586,0,0.5512546348306903
34320925,0,0.9646691093465554
7536797,2,0.4171995968090349
19134175,1,0.7416517071912007
28889786,0,0.7874296856736991
23251505,1,0.8810408542863952
25549854,1,0.6348153340754135
19566555,2,0.7996523311506831
36772082,1,0.9999999999828928
37936427,1,0.5007354561407645
30682342,0,0.7046606361079073
22084418,1,0.7735728264484987
36448002,1,0.6765467925669938
9613759,2,0.9039983956557488
9134778,2,0.9999999999721206
18935626,1,0.8322757238502247
31186256,0,0.6473735105834991
11221573,1,0.7804663677397085
24844121,0,0.5825977930500373
39127002,0,0.4032072238954546
35485340,1,0.7261986037837078
3745606,1,0.5729543424907401
21463392,2,0.6885892452431269
1598331,2,0.4659374761972732
39416021,1,0.5456580603843194
37683558,1,0.9999999999804486
38138666,0,0.9583693981644981
34075111,0,0.6050386584372298
36983967,1,0.9999999999810687
38200293,1,0.7979414564851127
33642673,0,0.5370465407937705
6522580,0,0.9999999999791929
24156357,1,0.9826844738667773
6569313,0,0.5080935260752049
35721807,1,0.7437526064224383
27088893,1,0.9999999999768234
13045580,1,0.8569370254711526
39693354,1,0.8222278464191993
10679083,1,0.5742555094375176
27897382,2,0.9665855008288697
38944172,1,0.7890383622537633
18767142,0,0.9222734247502419
16961497,1,0.9999999999827839
38717058,0,0.3865731744623853
29194926,2,0.6371325764399973
23443079,0,0.5253817684169247
25838184,0,0.732517456676004
21893430,0,0.6190180199105656
14573182,1,0.7375880268211341
27509612,2,0.47537653194027873
26711011,1,0.7504537313571342
27626783,0,0.47470754927721825
26673878,1,0.6453240690221097
2047459,1,0.36911687401691295
31762188,1,0.9987550758463234
25883198,1,0.7154941968080282
33184240,1,0.8856390344656848
13966541,1,0.6191461637115142
33746097,0,0.7390727468533878
36624685,1,0.7531254482958528
9576562,1,0.7314472913733507
10442551,1,0.6799169415339005
21844710,0,0.5057669159721849
40126279,1,0.5051373562546069
38572534,1,0.9015129391630486
29152952,1,0.7321764583698127
10589766,0,0.7076241087959103
11939207,1,0.9999999999783504
28978068,0,0.4767747732459364
17368509,1,0.6614289267357943
26029889,0,0.8359949752325287
15356649,2,0.42325124617533905
38388590,0,0.9999999999835627
21804094,1,0.999999999985888
39196355,1,0.7523033741815599
13504334,2,0.7273832994129474
11107017,2,0.6393103551819765
33661534,2,0.9999999999893803
21590275,0,0.5562473622120342
1905721,2,0.8017655519358402
38349652,2,0.7170370381084318
16999939,1,0.6046634537642276
36627804,2,0.4603750736730678
30228366,0,0.5619648588978403
4893585,1,0.666417826817377
20172103,2,0.8746572054173511
22360985,1,0.5308172720277803
37933629,1,0.5803337568067295
22801146,1,0.8039479903522975
18850907,0,0.6208171012355166
8611651,2,0.7569198279364365
30927413,0,0.9256604667989777
20042205,0,0.8939438734049437
7615505,2,0.7889592210325068
29183482,1,0.6974495344082767
3760615,1,0.6325995690748042
11069427,0,0.9592515243124222
29046442,0,0.5407988890947493
10106083,1,0.5505319259468149
31126179,1,0.9999999999761723
17748786,1,0.5140690105733846
26496388,0,0.9618361447705892
29150501,1,0.7912227806048302
37974475,1,0.9999999999754596
32900346,2,0.5985176566815681
20808614,1,0.5745218214387292
12467471,2,0.7762800661313651
28866663,1,0.7593733027926731
35569833,1,0.946737275250907
14574707,0,0.8693979851386567
37512737,0,0.9999999999733159
39599050,0,0.978817853356515
3340756,1,0.3793712719767224
36076154,1,0.999999999970165
832485,1,0.7838191209028816
38192651,1,0.500560764472251
38509807,0,0.4834965884445952
39313762,0,0.6994461668951705
14663071,1,0.8524577299777617
25297778,1,0.911058515628197
23658378,2,0.4203385561688787
38243547,0,0.4728077213353987
27343504,2,0.9538377167452404
39723570,1,0.6401991028126052
32344829,0,0.9999999999737803
23944651,1,0.7241404274078318
16062749,1,0.5839867077899675
18293096,1,0.9597468974858253
34491359,0,0.8880899846016469
32239234,1,0.4764671000372229
39403002,0,0.9999999999776151
17499806,0,0.7732370981014677
31923537,0,0.9209832650467671
3686256,0,0.7108154142751089
28953653,2,0.5686583331749352
34929261,1,0.9259572568381575
21557117,0,0.4636801943661702
17411132,0,0.8291960791334041
37434611,2,0.9999999999910292
27600893,1,0.8613888781814931
22921804,0,0.4400912851188764
38996464,0,0.9999999999658803
13408711,0,0.697514733483505
12642061,0,0.7972270624604426
31957564,0,0.6246493069717981
29625470,0,0.9999999999825393
21995426,0,0.5342620633964721
25358368,2,0.6865806548980696
45500,0,0.522804826068923
39584109,1,0.6125688218478382
35244546,1,0.9128875246797542
35802407,1,0.9999999999795327
35580460,0,0.6797792693394864
9903053,1,0.8984337207672309
24507182,1,0.8493285855830708
17406470,1,0.470585772597714
29400631,1,0.9999999999840352
25614246,1,0.640279446418339
13572522,2,0.617341037962441
3015967,1,0.44469431716951496
16371352,2,0.9014007944955053
35237814,1,0.856031430517424
29138743,1,0.8803344030803203
31979081,1,0.4114352359664009
19699432,0,0.7782879672026826
23161913,0,0.9639347534964753
33766610,0,0.9999999999709258
32738824,1,0.9158391200943581
28382850,0,0.4215605287213608
39036109,2,0.649456045519914
36158700,0,0.9926612925554784
39500513,2,0.7918552285073586
37042071,1,0.5510578808849464
34312258,0,0.8117909839191859
29975811,0,0.9000177020809561
34372102,1,0.5552235572474002
28248826,0,0.6905276332722549
26292114,1,0.7695080278481503
38171196,0,0.5442743379784256
10516387,0,0.9999999999770585
22681763,0,0.649978074974852
27599654,0,0.848430038098902
33216515,0,0.6941409885749477
21639446,1,0.8088105286042034
24191062,0,0.6589467836925563
39195711,0,0.9999999999707588
10704292,1,0.5959162889894395
35768633,1,0.9557666204265157
21756204,0,0.7707591812268174
34499982,1,0.542010590077648
35858146,0,0.9999999999803868
38238208,0,0.7341043557539417
33924263,0,0.9999999999798442
23699432,1,0.7840988041696196
16978755,1,0.7050381529857059
21292974,0,0.4889574420464503
33858512,0,0.7298337254850721
26295136,2,0.9807205382330215
16951331,0,0.9999999999741437
24237335,0,0.7605622439325938
37571177,0,0.6037521129149541
33072604,1,0.5503445004480793
39880244,1,0.6770474772650624
33066307,2,0.4727240157677583
9332222,0,0.6055797599714615
21614065,1,0.8284135336701907
33271926,1,0.5713321305345648
26899658,0,0.9999999999800087
19695494,0,0.8089005039354317
29924114,0,0.7306048894262626
27947419,1,0.8852295988563066
12018688,0,0.6087924808847026
7157768,1,0.7242366826875393
39726661,2,0.9585392071689618
33765029,1,0.6255450790667636
37743773,0,0.7475170516712505
29921700,1,0.9999999999847283
17620646,0,0.6666740746349344
3238558,0,0.9999999999529244
37886917,1,0.620480932763276
39642721,1,0.9688378101127061
9286474,2,0.4151996273384211
30087815,1,0.6902672929172297
22807436,1,0.7695380286981331
34832869,1,0.7179652904974556
24983938,0,0.8726784894229624
21341306,1,0.5002852758719623
31125029,1,0.7937541913000751
34240818,1,0.6416895994643217
38721265,1,0.6843311770957247
29917123,0,0.5459663301324951
11999374,1,0.748456001602234
39969438,1,0.42591676703927966
36865257,0,0.6614719320779823
23553075,0,0.38696506434288297
38528759,1,0.4595303176761159
34586382,1,0.7494441253017688
26594332,2,0.7634733272181412
20619851,1,0.9999999999834088
38255064,0,0.7258836064219276
38836249,0,0.9917216394435726
23140529,1,0.9999999999857715
33703775,2,0.603366408266064
36322986,2,0.4498879321592022
36588169,1,0.9999999999832507
35825967,1,0.7056947772549138
20250533,0,0.9409794173893284
35216788,0,0.5334663886961989
35449270,1,0.9999999999730556
257956,0,0.889048548232921
13608745,1,0.6978223702100071
31511196,0,0.38936414944795433
844142,2,0.7426772181431766
35477571,0,0.5598836259420426
16935255,1,0.7713967418408602
26300077,1,0.9189153068314442
30421187,0,0.8943098796683981
39298928,0,0.5817794710950058
26286142,0,0.6676280260218379
33349303,0,0.4973572288770231
19614723,1,0.8223869097108575
34021273,1,0.9999999999752613
9417379,0,0.43729606631193213
30063913,0,0.5251123741631031
22447004,2,0.5585562263469215
11208645,0,0.6918443533630045
31749334,1,0.7462069728419513
12452017,0,0.526197319744371
14793926,1,0.41530946714318945
15034267,1,0.6379831234832658
29225750,2,0.881002025389205
6196355,0,0.5001769125929374
39482140,0,0.7972772021554028
36571500,0,0.5545927572006717
27568106,2,0.41882895314845836
39980030,1,0.5930039042928787
24464418,2,0.6211496557503967
23655666,1,0.5414526648993501
36311534,1,0.9999999999836467
27451612,1,0.9999999999771806
24640850,2,0.6367547146351438
29324346,1,0.5680111641519952
25422073,1,0.7275706339931812
35754302,0,0.548770414427155
15284154,0,0.4309983898904692
9737786,0,0.6725169115989509
360368,1,0.5932545176868287
33328656,2,0.9423944835832189
32974756,1,0.6311342531642734
19599578,1,0.9999999999770683
28333760,1,0.7464045979866064
11279804,1,0.9999999999828164
14115318,2,0.7520229222704565
