Id,dominant_topic,topic_weight
14294353,10,0.2729359067665572
15182284,9,0.5719654045802867
28500422,14,0.2275675426270894
10914416,9,0.37572064515784687
39507711,14,0.48247927083142317
30676333,1,0.41529972530170794
31504353,3,0.5464251995610904
36839212,10,0.31945457344872247
6479676,13,0.5710581577334253
34132279,6,0.340625433084073
4494532,9,0.36440841324320283
22186207,6,0.24727651951775254
30210677,12,0.27088287588705995
30633320,5,0.4087830889253276
12241550,2,0.39179173115156757
6014428,7,0.36492518722143213
17755621,3,0.25586831166359114
37279357,11,0.4394459471872264
27489781,5,0.3801951425359459
40076534,4,0.7458491576205599
9876838,14,0.30138657391469176
30710144,11,0.370150089120692
8394680,11,0.37368599265480845
30357527,0,0.5583001364106871
28099784,11,0.43883578133520706
18213789,8,0.36628726384035987
22072112,9,0.38069134496915075
4903413,6,0.5925464922518927
14220505,11,0.33350785664042043
29988241,14,0.8935518219496328
26785354,1,0.371310318338292
601874,0,0.31839267984852987
39090875,12,0.6342358671781477
28097247,2,0.34819241771452136
12975456,5,0.28957935655242567
35216526,4,0.19517674218335984
30607364,6,0.6172040652698502
38952059,6,0.42117660476909297
29040609,7,0.9999999999922465
40127794,12,0.6009439464365186
40018083,14,0.4371474404856619
34955321,4,0.7818396373346163
33629033,3,0.3521276394410296
16892696,0,0.34264151382636004
4413912,12,0.9239247239390881
29268012,14,0.40353583337811866
14755946,3,0.23551808339238187
35291232,15,0.3535917439677984
12550379,10,0.30531051319290387
26302575,7,0.18497619923060632
954823,3,0.5265689974872131
39652788,7,0.5936161060794568
30194277,6,0.3281095016000296
40061520,13,0.39350226583584197
26283259,9,0.6168139941748383
39839968,5,0.863822804336233
39036229,10,0.2710848925926311
27112708,10,0.2498952689167073
34892420,2,0.3258868254112074
38573769,3,0.40119601573463615
36252310,14,0.5085344825572162
39427540,14,0.34319966966633886
25944968,2,0.43220854261214087
5396447,1,0.5457754985555455
28950020,8,0.2856999770077799
18522273,11,0.6260352617791425
17827758,7,0.5384216785148819
38214721,7,0.3820800164421875
27921902,8,0.4656959950108167
19530375,10,0.3316351019619485
34053223,13,0.5502134958736438
5250183,10,0.47017938948234256
2049849,7,0.6330370705665087
27341801,6,0.4782845685481731
14497022,2,0.8047405285067623
15951228,15,0.5488733666514354
36018851,4,0.6010187657192745
8375329,12,0.3409606973382761
25404179,6,0.5054930296679352
2443383,0,0.3388581003215884
31608133,9,0.5622640198878086
27645172,10,0.5016219395298773
21514517,9,0.4090645802209606
12959615,9,0.4227043331921039
24746582,5,0.3196203108539083
16731557,9,0.5845756879930386
27984840,2,0.3000543993532503
26902034,0,0.38478710879257066
33665467,5,0.4758615889568815
6036129,3,0.4353132530118288
34375363,14,0.7391759218283045
33170862,10,0.9622957489152117
36486079,13,0.28244942878557866
29460274,0,0.2958285585575563
31225140,11,0.36774492582164875
23618769,2,0.43244021531321475
29372745,5,0.37916915821396996
3411469,3,0.26118089007667344
29420870,6,0.2046315188488551
23403190,13,0.19348757825366641
22846048,2,0.7820444623374426
22972720,7,0.6865348486285496
23281782,12,0.38029293669360503
38165636,3,0.5826730429749771
6354260,9,0.3652109606409281
28879485,15,0.601135329310618
25904090,14,0.34263523257038475
21758760,12,0.16212921202404926
15080672,10,0.6062549254103002
2266503,14,0.33339084597382285
13871769,7,0.7410869446418531
26518730,10,0.35782924298563373
12179271,7,0.6364579853552598
20858516,9,0.46550724804743776
30294905,2,0.39350437407226135
7493459,12,0.5666907884194149
31145163,14,0.25634618579152
28035995,5,0.4676228556067412
22048996,3,0.6464768277536607
11219770,1,0.5619963789852048
18348634,6,0.6285999197194064
10388411,12,0.5122294446794805
26472114,0,0.5815673071397639
19945963,1,0.35390100419428255
16861013,0,0.6325232439418911
22308945,2,0.8775517388037111
21716368,0,0.30768927708806204
1057638,5,0.3647555509751218
35809398,11,0.43562335198551305
8286015,14,0.3918315464939722
28384680,8,0.3529510075731642
35087283,13,0.46622973172249355
20860846,4,0.2619291407937792
26747122,11,0.4682015270616138
39306811,10,0.2702105200847341
1512600,3,0.3136243694988611
35329655,14,0.17380488321320384
23446565,15,0.3787961225954495
26288294,12,0.5269606883174531
28856605,14,0.4628609429076884
28460881,7,0.31171231864636517
24077760,14,0.2548445220700849
2501431,15,0.9963462094893845
24947814,7,0.35623659835018495
30881858,5,0.5847563239276017
28316815,2,0.38458030782094565
3443157,2,0.3626173239543565
21383115,9,0.5112312852041815
33544897,5,0.6349550997326715
33476590,2,0.5412080801714706
32776762,10,0.502755941593766
32667423,8,0.282032310252359
16951602,13,0.49593489134582985
5363856,2,0.4402603382596574
32402536,0,0.30977972227401057
5656564,7,0.5678187658639849
35644599,13,0.35713308530548804
25849696,14,0.22646494960354707
35196753,10,0.30375410223294547
27930334,2,0.3513214877934035
33093117,7,0.5356061748594113
14099308,7,0.6017549717324233
30174143,14,0.29113503090902865
5321789,2,0.4412875107065309
24162379,4,0.49819893311758046
20528152,13,0.26502045425090376
34005494,8,0.6901931277239698
25212696,5,0.6999222304470726
33653724,9,0.6604026408132919
4330723,7,0.9693662806475319
38419554,11,0.3906865493281657
25642134,2,0.4883810801537544
20019516,13,0.8556812241366005
25235833,0,0.22014063663537553
35447865,14,0.39122513249838997
5928959,10,0.4004515335195274
11357851,9,0.6602811821750088
29612925,4,0.19258167675558033
32210270,12,0.47133567522148667
18518326,7,0.36203003453951416
12902134,0,0.3719671877608749
28094766,6,0.4758171449911485
31105931,14,0.2569867088073441
32237379,10,0.3302493775268353
27925113,15,0.481144988710985
9617001,1,0.21641329860163633
16730559,14,0.43825454310199874
37152307,2,0.3216482430911076
26330342,4,0.5052614215755177
12023488,7,0.45124960912036144
34414111,8,0.3209471703366611
34191340,0,0.3923001869763245
10653422,11,0.8010440545951786
37324606,8,0.22021302760212577
24313055,8,0.6984573996118919
33525279,14,0.6237918842872209
29401025,3,0.42750771606329474
28427236,13,0.282197931843386
31128622,0,0.3958451687733677
12577179,8,0.564164771070086
23351876,12,0.5864718527004917
35176862,3,0.19039938088745056
17788030,6,0.2892821331977415
32705272,2,0.34372494905041223
22938101,2,0.5376032192737418
15836692,11,0.6622524578033391
29019340,9,0.6786318312115156
5933313,0,0.6709894445762407
23927803,6,0.557514418296603
35504329,8,0.587349613938199
19447456,15,0.483012121281201
5465010,10,0.32503488012690357
22239909,12,0.2872167556368292
4828598,2,0.6755625563284442
35471471,2,0.31807040053220986
17262540,11,0.3182561327388303
22686339,11,0.7710398621951137
39070030,8,0.29275636619022116
33768386,5,0.21677404711714673
28830953,2,0.36638997943498997
39733655,14,0.3439610802660638
24216729,2,0.5570662118092156
37455933,3,0.2769041275164338
24334431,2,0.5550060678896872
22084163,14,0.6367174260678933
39617894,12,0.4811000340662217
25415479,14,0.34806477449407935
7976684,0,0.6389649933657781
21447174,13,0.8820823044473179
27657018,4,0.5114117379798778
15096306,6,0.785757073151536
3500997,0,0.4089223411697221
17065413,11,0.21962595317480416
31941685,6,0.36456266291721295
13023073,9,0.27633395190913324
34565895,0,0.23025955911278298
19270960,8,0.6266275719286875
23125243,10,0.424638270649748
9219313,14,0.6955611135977839
6284413,15,0.8128205978272738
39352371,13,0.6177046015942839
26624193,1,0.6971886070257886
33518554,0,0.25725487604260977
29522874,5,0.303558227082721
12355740,10,0.2563989589365119
38209343,6,0.5340393666143525
15675667,4,0.5396905983096382
12393044,2,0.4138363197160357
12104005,10,0.5860769817657845
39100425,10,0.3490160142135331
38083667,13,0.4654312702620832
38762247,2,0.6046123910644913
5080756,0,0.38536924383629056
30506160,7,0.3986774988208485
33297814,14,0.3775929796836617
26752252,9,0.7523693557867025
26445403,0,0.3244237036775033
7192390,6,0.21597998452197292
21877327,13,0.4182636490462552
35364084,11,0.40239307154558623
16223787,14,0.27670058529617353
34879508,8,0.6141424264158418
22575050,8,0.42010113687397993
24669497,11,0.3011259856114208
10303248,7,0.3390718332855681
6540502,0,0.5133551458789866
24707143,13,0.44414874182823455
31153536,9,0.5634538009826064
2922628,7,0.7471203600236427
24877912,6,0.7911134382032257
10889930,13,0.2656383692708661
14839366,3,0.3170065549941125
39702803,0,0.2942003488383671
25965332,11,0.30600918881071515
26592415,3,0.35024547525525535
21197304,5,0.36092389204469966
5643358,2,0.8731895679880246
39275533,4,0.6076440439143719
5160965,3,0.4630060850605055
18963819,14,0.29130754985561985
22650393,14,0.2737647548954494
36782588,14,0.36257411284573393
26514865,1,0.3824650909462108
13249341,11,0.32309865376533425
19017324,0,0.5841394227338416
36762199,4,0.3188346577579246
24001123,12,0.4086218014704029
39683521,12,0.31249983172463563
14360006,14,0.2702389878743874
30786933,1,0.31184959720112104
24211537,5,0.7375004003960469
33675624,3,0.263862732878956
35538388,14,0.41502351340868643
32223894,3,0.2987863546872321
27697939,2,0.6979365877819537
38995640,10,0.5222800107741696
359498,14,0.4037658770376895
34028293,5,0.4660832014062397
11687302,6,0.43048496114471196
37980812,0,0.258695305319106
39184071,15,0.7849262839616272
29872349,7,0.5516801429574113
31172220,14,0.9160211200987787
20785987,2,0.42381089983264203
39682342,1,0.33879844548583943
31588232,10,0.25558148602363473
29165171,13,0.2694305586284322
10417108,6,0.3533692341086507
1894846,14,0.28163819535130913
17250477,14,0.3180638525082157
33791608,2,0.6142350434732692
22395185,2,0.48319357675114183
29149744,10,0.6347359269410443
32142150,13,0.28011837683422747
9747059,12,0.3882595698971348
18488287,2,0.2108722424704415
13884328,12,0.681359236875188
27112286,2,0.22408191746678816
30895093,8,0.5837033801379451
35877208,12,0.25005289839367645
21276576,1,0.20518497871495572
12698102,7,0.49755724077970154
22873511,12,0.25140970071342045
10131811,13,0.4607967563388137
26924193,6,0.5234879212368915
7827196,11,0.257118627238355
2838707,10,0.4632686094343882
34580796,14,0.44857978983134644
24988809,4,0.6333649146694273
26479280,11,0.4854104632284124
33458277,3,0.3243232262232669
3112456,15,0.42638291363066255
34970948,9,0.2816500111538506
16056104,7,0.6055434589009294
30956362,0,0.38485277966498316
29332163,0,0.40694295571325456
13466341,10,0.7184856339863698
34577792,7,0.2679696907435734
37973589,14,0.4332812959725473
30317213,3,0.3668882855852329
38933789,6,0.4938109453961236
2082145,8,0.3658063372494739
35068300,13,0.48920900921046767
38578378,14,0.28935880032643657
30704214,6,0.5655864750755735
37691973,11,0.23154817200343428
39321678,2,0.2901693713461706
20929790,3,0.28155549637417493
36503178,8,0.32390696588835616
13798344,7,0.3356669853618345
37191893,4,0.5227532698316578
8456401,7,0.32206928147807123
394895,10,0.5575629517178661
39258087,11,0.5720095222684276
27647871,2,0.46587330202233157
39490657,7,0.4491664698996146
22212336,5,0.41289689758515724
1445989,2,0.20057565208682193
36454339,4,0.44626788045518534
31270373,3,0.22872464046106908
23166772,1,0.35406616758193576
21622988,3,0.3914122625515934
17203935,14,0.6333213301633939
27167133,9,0.5862996835115274
27571512,12,0.2755852341669487
3419624,3,0.3106188923322268
18542107,0,0.6065791309759182
17203253,0,0.3759556947831031
24981565,8,0.7003669166418808
6737846,9,0.7469996550133924
27133165,8,0.6861343266500073
33469327,0,0.6842548431823683
22269429,13,0.3377764321930318
20669665,10,0.26906995875877704
20677686,12,0.36540132131698155
38488923,3,0.5050052813744218
21346498,11,0.39739025964195623
27137266,8,0.2904921865683053
33971230,11,0.7618502339553136
22847765,14,0.7657526033010492
32640047,6,0.40268398969582814
1347727,11,0.34881463702546683
39922316,6,0.5639265463890266
12189943,9,0.41524603851306613
35189203,4,0.3678917182748977
1249165,11,0.40310627959210577
1836633,12,0.33435791295753536
22493605,0,0.3161152297400618
36603513,0,0.2992609481113054
24254945,5,0.45907293531789817
16100204,13,0.477186401633045
20160902,6,0.36037513238422336
33259191,6,0.6584027769739388
38491602,3,0.21609422735007966
28672271,14,0.4326337579763549
21495032,5,0.35250518671949543
25372911,6,0.4364006081325783
35633017,3,0.4390870410297124
39644202,1,0.40972856962929916
32114215,8,0.585212289523811
37640606,1,0.3502447162092027
12180822,14,0.3492828593166466
12915668,13,0.49750239977696936
26097916,4,0.7332683722061685
31720272,14,0.30482067487377495
11763448,5,0.5047135400503782
27989674,14,0.29248953470853684
20883189,4,0.5232277687711261
32801417,6,0.3491215171823406
35805573,13,0.43375018140885735
11010445,14,0.2646467588967941
24126266,5,0.8078524722473174
24045816,13,0.4992222058345193
34596411,0,0.24024252157687287
12784624,9,0.8408454087153402
1861836,11,0.4607486715232418
28931142,12,0.40186576529865464
31805681,0,0.5476762921160948
10035167,2,0.59647951039808
26297698,7,0.146503274254303
25261582,6,0.4412502538621059
35587850,11,0.37730021754384874
1351227,2,0.3877009613147099
26878540,9,0.5121852594291443
10555671,14,0.45915688680874905
37832228,7,0.700075748825719
18340576,14,0.26847776146692115
35247108,12,0.37082890442789773
36899831,0,0.3160961247478486
36313934,14,0.36856698485326006
17135979,14,0.3771523392150729
5673304,3,0.5021567305753453
13113168,2,0.5171725344413785
36428064,9,0.3866030453188378
19017283,7,0.36597413871354456
35522430,4,0.798884549849445
11722950,2,0.38691562679584035
9319430,2,0.6852326629107269
12992316,15,0.6108115159768503
33117704,9,0.5587427026067235
4427543,13,0.5247931392524567
738301,14,0.3540094452320875
2119682,2,0.5790546345728347
39069841,7,0.5335038974313892
14531544,6,0.2698202649985456
5207305,7,0.32642281707432086
30842119,7,0.446692624360891
20028202,5,0.4747863491655568
34917828,2,0.4372129284047754
22222662,10,0.2972482231519394
34013142,2,0.303970125519099
36924748,2,0.25894563743640314
32522750,2,0.5276904830860544
36998498,11,0.2622471596204238
29074509,10,0.5983568426191532
7561969,11,0.3210753151949378
25435908,7,0.3870906892702106
40118266,14,0.2848280990918658
37501075,14,0.25144789470417583
37800639,7,0.2766707646215323
20855090,14,0.32184707527606427
27680024,8,0.4908047369971806
17134024,3,0.40130027183520633
28868693,15,0.2981109141051618
36784908,4,0.49894021762377727
27159558,5,0.406307252589813
12988780,7,0.7735860162411267
11239567,10,0.6409162561456379
14615847,2,0.4686051413601494
17156943,10,0.35162106146513755
7273215,14,0.2597817811064574
18263475,2,0.4199532250052995
5728248,3,0.6132016345249053
17634940,11,0.41009436979205066
27010588,5,0.41423206594396483
34773838,14,0.27861883730255466
31604446,3,0.42267963761878247
23198665,6,0.4041777806201996
10627221,13,0.24545368676570284
30986482,9,0.7733860208318953
39886063,5,0.5282129090458179
28988814,2,0.4257755625865246
31825633,6,0.7349079059106556
5895588,5,0.4599212419856483
19624038,9,0.6529254974506359
34602999,9,0.5320605122518695
3286607,3,0.33641580630466195
18194440,14,0.2676479219426875
1417902,10,0.8868015026004581
40073003,8,0.33423563538594275
16880252,8,0.28919450795862295
31160197,9,0.43756154160647887
9057497,1,0.3180562749104043
15685894,8,0.2463841257191783
