Id,dominant_topic,topic_weight
30416811,0,0.31120560567354344
38866162,14,0.9082585774800522
24610802,3,0.43011408204360324
37362971,10,0.41243919417035585
7186928,3,0.5635312170660285
35419236,7,0.5504341698486016
23797691,0,0.46963331826248805
26989078,2,0.5578761785464741
9486871,7,0.3136286351947388
37925504,10,0.6882419760314977
24830804,1,0.7805318145255304
2046802,10,0.6852181457710401
25442171,4,0.3433337149595405
2173425,6,0.2570486200893755
20047851,13,0.5190866152583972
29641869,10,0.5638952980222093
32820673,6,0.5653823405502983
16222178,14,0.25628058615318156
35887564,4,0.6888195460522493
24191668,2,0.3006629309048551
8525447,5,0.43616226568714117
24282416,0,0.2308076669284375
16803951,3,0.31850540234279556
34349222,10,0.6304701218554916
28367810,10,0.2628459088352104
26935287,6,0.9438662574752922
5808819,10,0.36167846828847294
1829810,0,0.3612388753619375
32017943,10,0.3641904950539772
22363061,8,0.5156426931030451
30359801,0,0.4655856440032414
39835536,1,0.38651555075823113
28741563,5,0.5821465821714279
38182463,12,0.5068647198145565
36986350,11,0.5477527825979374
28091984,14,0.31508962751414854
3612785,6,0.444593181440622
40031004,11,0.48746924454246743
29919757,3,0.5909485587415155
1994488,12,0.34898595421061224
28116945,3,0.44586358465551856
17376085,0,0.705528616813314
38363994,4,0.6359885043263608
29671395,3,0.4717236447167869
17845350,12,0.4305494105603867
32887408,12,0.8906268677934034
13926647,2,0.22765248557491818
36755891,8,0.3439827784123817
24537896,13,0.6065434011911884
32428120,2,0.5273274067784198
21390612,5,0.6907391096126639
31492602,3,0.4867160081940815
35517196,5,0.45938725107053086
12110245,14,0.36699319255643575
21140853,14,0.603419264811871
7217617,2,0.7587545760134327
33682692,3,0.2751689959392555
36321157,8,0.3332593981772205
29355120,11,0.3790004282334625
11027865,10,0.774228414304865
37214297,5,0.5687530222070856
35251210,10,0.3003817379026514
8974457,2,0.5569912144878378
4220441,0,0.21115017081565932
35632009,0,0.2222082289486668
31633738,13,0.38753955508454474
27203090,12,0.37496176341314497
36712706,14,0.6415238086580781
39317373,4,0.46859744305558176
19303835,5,0.4631766690305982
20293369,14,0.3795808583966363
39305135,2,0.45967308116220057
25529070,3,0.3653011889590619
29592679,12,0.4410455191608279
18663772,14,0.40018341240200456
39494787,3,0.5615071250232069
18666920,14,0.4435336143076724
22668465,3,0.35033760116953894
38594515,4,0.23840050064746102
21411099,9,0.6358134113643524
6189047,0,0.46185340616549386
23117570,11,0.44895797783269
33794873,8,0.5103776972799937
18939133,10,0.22714008469940072
9630494,0,0.2220261112247724
33488351,11,0.3405695801816495
2568018,14,0.2430022281396911
22361802,3,0.35986975203833726
11388180,9,0.5715951741977612
33466635,3,0.6468665433635925
35679173,11,0.43922119911211477
36901124,11,0.3652177788736311
36808628,5,0.5689157918591556
28012791,11,0.5792966371679178
10547343,7,0.49553795480254853
33176297,12,0.4761421731387222
33218010,14,0.2999336632484789
23206528,13,0.7209926173664696
32320254,6,0.7582547155347126
10472620,12,0.414735191001078
33295581,4,0.4205590056122196
16193578,12,0.3705694654205452
37206097,13,0.337348965223512
36090648,7,0.5684219481826719
36100593,4,0.49657540050217963
32939731,0,0.35161843052714437
33120475,5,0.5346192561654062
37570762,12,0.33396615095862964
1915643,13,0.5169594570438437
31053602,7,0.3024688410214
39196603,3,0.26326783381090285
34602461,1,0.3798771202006539
20629012,2,0.7175838307897561
19675760,9,0.8079668184674719
32596094,2,0.40907279773781624
2362541,13,0.3601579250854642
870520,9,0.5783984688093041
39741509,13,0.671994955728173
26801490,3,0.4389240796334929
29017416,14,0.2446737146712718
777778,2,0.5102553634370018
30790518,12,0.4979717065130744
8533885,2,0.31550795321109015
37192297,9,0.5677317621477463
7752814,10,0.3026719153659388
16254513,5,0.40844657268187623
30692750,6,0.49000275760881523
36063800,5,0.4337614765090041
5958929,1,0.8015848050023965
12644902,11,0.5109636796494041
33906183,0,0.3857044106671129
13176533,0,0.5758931645666391
26145724,6,0.8067725475234901
23426759,10,0.7909753558507604
34777259,1,0.9220840777010049
28191934,14,0.4580378669616074
37850357,11,0.3769369786258388
13371444,3,0.5667703561384181
14716981,8,0.48156474130650995
37353951,3,0.5876859373334132
27103849,5,0.3050566510637549
24432831,4,0.3678103047385441
34646262,8,0.3923168521260694
19446183,8,0.3763514913500519
19627867,7,0.38889235784398496
23818041,9,0.6799632814604697
31093459,10,0.45561453101118127
35826487,10,0.431224908439408
9856435,0,0.4338149550756746
17976695,12,0.2596270030049535
24315016,1,0.39166089481494143
26764634,7,0.5629793755013814
37443386,0,0.5403469848155825
15078246,0,0.47642701859475767
39459947,7,0.35044226996898187
16922293,5,0.3765884882950182
23666661,12,0.4298416824457101
6809067,7,0.9762766854080345
37017773,9,0.5010555783045914
33891918,11,0.41969520667448607
4479463,14,0.2355541576723871
33803806,2,0.2158542116683638
14864895,6,0.3028180899055255
13570344,14,0.487852510756849
25411052,12,0.2821762069043963
10669897,10,0.703719647605817
31048613,6,0.7565591805640189
16313224,10,0.43005639486020586
30477150,7,0.387381935062891
6109890,2,0.5120399520691863
23173340,9,0.5103319436988513
11745614,10,0.36705305058794235
33897848,9,0.22331913963063377
32158760,12,0.471564222559684
9648896,11,0.5706420439841968
19731665,5,0.4538130391162761
36796887,6,0.6847827990775689
8126139,11,0.6416065725364234
38285195,5,0.24304948758231895
26336108,12,0.3463999077806183
35893997,14,0.8846118001237714
6222528,10,0.39987670919851453
24748781,2,0.6037643485987496
7569050,14,0.23493980850374452
17959955,3,0.30553886613614145
19073579,3,0.28536981442071463
39135208,11,0.3754641641812347
36114063,3,0.4269307287577383
18570492,11,0.35375623402885853
24041935,12,0.36658559775505706
12770302,2,0.6622082800038817
30011715,0,0.2032318176798864
39233057,11,0.4130801996371178
15372949,1,0.3425478983486534
39925157,10,0.5635205979516619
33024954,0,0.26243050984979904
21208376,9,0.5021329504979836
30998547,6,0.4831948696125735
10364201,14,0.6316461464521015
18369726,3,0.5616071050647149
23416024,10,0.29891534106829887
10265115,10,0.37313426258549737
6832332,5,0.7684073626825145
34955200,9,0.6541996665679564
19188981,9,0.34399835634873865
25473948,5,0.37694186562448334
20904326,5,0.4815206242121063
30413207,10,0.4990240793563561
20602696,4,0.45866696276636665
23388509,0,0.24430497129542977
26935793,5,0.5344816809145388
4135836,7,0.27440591196658304
4009251,9,0.7453987264146615
31032890,14,0.3351003764716245
25716316,5,0.43999152982304146
24350779,9,0.9237336905762905
17323824,0,0.5190088251195044
39187738,7,0.3173233091959074
21205472,3,0.49117767062780876
20620643,3,0.3865511122515905
38845176,3,0.40297373703701744
29066550,7,0.6153341261612798
35951786,4,0.6472459504661102
37155266,3,0.5562083744630826
10404792,14,0.6867946786076028
23397460,5,0.5945991892464431
36827888,13,0.3146675619951566
18661464,1,0.40659674441225124
28572289,7,0.19382752514756918
23827025,10,0.3714625078975542
4427623,6,0.6801174192082597
24965534,0,0.3140836805139819
33027713,4,0.4026429844923636
30188285,9,0.2331560927629415
7664803,6,0.7801860836582203
38341180,14,0.28234281650383564
18062443,12,0.39796064676149284
9531028,13,0.7365435358547529
8262072,2,0.3172721381083996
6394170,11,0.3631216019304553
12448583,12,0.2268069586764296
11280287,13,0.2906535167775108
18245718,9,0.6487693688146997
9510183,3,0.5592104893253822
34129354,9,0.3300175205342961
28943107,5,0.2684688487102506
4650639,9,0.2585969824824828
35389050,5,0.3556450058274287
30882145,5,0.6553301876440958
37131820,2,0.5166614377187637
36924820,9,0.7990487684646552
22927198,8,0.1689095861287212
11632388,0,0.39898630008229985
38592999,2,0.5479254293357273
30769856,11,0.4768480130617669
11527793,9,0.43042101362329593
36719891,4,0.3504585109553403
29748045,12,0.41123698966123906
27791307,14,0.46903894230219995
30617933,6,0.3510902032310147
21737487,11,0.5823395128435124
21252948,12,0.9469876866958844
13570644,10,0.4263970279508943
14495868,5,0.6084829495970144
23457493,10,0.5984429487637672
19577973,0,0.3840472587813309
5724701,4,0.4002917353719754
34968412,1,0.3537889302537832
39047630,7,0.580532967705296
28515570,3,0.3815726202823264
39667089,8,0.5472224008851218
28059562,13,0.35985728365606434
33971484,11,0.45385147450461855
6043463,9,0.9193303013511526
36075147,13,0.4846519565299342
27846942,3,0.38228746904096456
29737715,5,0.37798829498448144
9526203,7,0.7792342885423224
14928820,9,0.8182259730078651
21409279,3,0.32786134300305175
8323728,10,0.47184582828462895
27131462,14,0.8551966198414884
24967934,2,0.5930311784261885
27301022,2,0.3697395985333729
25161727,6,0.5735943526544038
2608645,7,0.707001490531085
15120662,12,0.2463334999049699
40109555,11,0.7091547018075447
22268521,6,0.37729392498594627
22038762,2,0.204288066626515
19171686,5,0.3529074974086411
8983150,1,0.587322810393627
20460339,2,0.347054777529154
27949024,5,0.5067596871672
33417908,14,0.4382255811058999
250038,6,0.502100192107495
38509137,0,0.5572405990984602
13895951,3,0.5025078671618431
4688943,7,0.6008663809664171
30012998,12,0.353294576511231
10158060,4,0.5024117764866253
23000451,14,0.812766089446319
19611822,13,0.7771768664316152
39069782,1,0.7425926555715576
1459080,3,0.5679367506982242
35090726,14,0.19366711362816644
11981810,14,0.3134417196021133
35158917,14,0.34211660183053494
25977673,9,0.7565244732635483
30944576,2,0.5163099456550696
23110542,14,0.35704459885687057
18553896,12,0.4682335133359431
32064061,6,0.662096413326623
9328638,12,0.38317382647193454
19833298,10,0.4994409544655843
12925615,0,0.45517599068117703
2104957,0,0.22075842493916065
5612123,5,0.7275581013655473
33679738,14,0.6760426776533075
38136516,4,0.8109913792820562
32329289,4,0.3305449629126048
36376135,5,0.40535523141218305
28272974,2,0.6863941891176862
9167390,12,0.41834306018771006
34489749,14,0.29630690727204095
91205,9,0.4164587956628676
10073045,14,0.7769179791247086
37789543,14,0.6278856201060524
39395530,0,0.5964568681678448
40118548,14,0.5564116425570202
23408284,2,0.4545251703758548
38222962,10,0.4675204572913963
22062724,8,0.3946496852643902
36846260,6,0.6787979481608845
30674540,9,0.5504672721935964
6245108,12,0.28522156614578126
27949901,11,0.2962609653764324
22916937,9,0.6270056112149294
35953018,6,0.7753800009745709
18790206,6,0.5312607767650517
18868436,5,0.49336928471570135
28097462,10,0.8346507388823872
35384358,3,0.410358237779945
6672525,0,0.4819163305317081
34760688,3,0.23644521090400208
25193482,13,0.37935526658365915
34671322,9,0.6337634151683358
40065615,11,0.5236291577506021
38660931,11,0.4748523305950917
34163933,8,0.5369355242342344
39078772,2,0.7933917752082886
19319752,12,0.3150907246469032
32892174,5,0.538199567514393
24121983,4,0.417417690641268
21349528,14,0.5013865931041795
18536549,13,0.3934171593045414
22208051,11,0.46163269681491653
12193471,5,0.4644866585164024
39067321,14,0.8681757239587815
37291261,9,0.37883763108827817
37891207,0,0.34291441515819926
22517827,14,0.4142717037470278
27179268,6,0.5293295008588743
39605067,14,0.38776797833371585
27800703,12,0.22745591290036873
21542700,3,0.4783561289347401
20655158,5,0.2608046124867052
23328555,7,0.2575593288965099
28330460,11,0.34323541321403167
38648355,7,0.6727936531020403
10021899,7,0.5332228699675657
39880938,8,0.6402996786545025
13099032,10,0.35925485775241145
38908500,14,0.39291635807313463
36101233,10,0.4017083896767136
26901434,3,0.4806438685949755
28661218,14,0.4380135119708587
15297685,11,0.2840436401259723
8582766,10,0.4502282643876242
35905947,3,0.42502266291845725
2070377,2,0.5383891083969321
27227480,13,0.4858155028138173
39684415,8,0.5068732987868183
25291590,7,0.4017727398391858
28518684,8,0.7619641159030115
12318172,14,0.8756879270970783
33947939,9,0.8637741851099462
37668267,14,0.31446526514494105
23577370,14,0.9676851747912543
30044697,10,0.7151166037758554
24080856,0,0.2346156953585808
28596441,9,0.6002152248961783
5289189,9,0.2826311428813308
21117014,4,0.6445189995654247
39563183,10,0.4909436407050125
9755003,9,0.791728551129417
33846772,7,0.36156951986698666
22236592,10,0.7126526654195775
7519135,11,0.2995140754369939
25030725,7,0.8676166360317794
17507018,7,0.37604245871021913
38206527,5,0.49003320852563426
11626201,3,0.3140040918562831
19128342,1,0.6044343154686103
12579163,0,0.4000046729925123
29751005,1,0.2802002014794096
20830455,12,0.3437857310347646
16672445,13,0.44995771680329505
36832404,6,0.2863476928403302
10718227,2,0.23244852910168703
11944385,9,0.5136133422460212
6806811,9,0.3176380580564679
24492924,5,0.339697966116934
30946767,2,0.5022473586382865
7030463,9,0.3615554998342848
28924810,3,0.2902899774499841
38211773,9,0.678703773767913
34149829,1,0.3202492789320545
24436013,1,0.4050206195361012
28554658,13,0.3525644832626558
38357632,14,0.4295500286132391
21511445,3,0.32783092301573313
31798645,4,0.8825152093818452
9768645,10,0.913230631323184
22001578,10,0.6973192917063513
33799390,0,0.23694866866854059
40070615,8,0.760443766050972
5400833,6,0.723046000904288
29044312,10,0.2345213598292994
30797937,5,0.3341654498968721
10410135,8,0.6383025508746034
18167701,9,0.545123263142484
13964152,2,0.34289394043370514
4305070,11,0.41701022946277516
36684870,1,0.32132729931520687
25488852,3,0.47653082249759726
21915708,11,0.26978102381423635
32740577,9,0.31468261461305735
7905954,10,0.4372047383461908
24432956,7,0.4287540513640688
34617422,14,0.7666480214585701
14897027,10,0.41562352232671634
21316262,9,0.47921335161372774
15125903,10,0.6867475766314384
4915202,3,0.3102905040524231
21279603,2,0.34577019310903273
34924953,12,0.5248855240820551
37155666,9,0.5687299959566111
24000654,5,0.34671501581839287
32940708,9,0.8772868071499437
23667439,5,0.3507623637402666
2760351,11,0.4035443326073343
18279865,10,0.2781433541791766
34889664,1,0.16103578696253934
6121431,1,0.22231089939068607
29579871,2,0.34283080901680035
39381004,12,0.3899612676853804
19848467,10,0.8388556176355184
10132632,11,0.4004271426756871
16055024,10,0.3767418424493756
33599536,9,0.46482165519709806
24943071,11,0.32688647253446185
16818884,2,0.37538657794878716
4700725,12,0.36605870973179166
23303525,4,0.3109655707288189
29864225,9,0.740717301569301
14500831,5,0.2557277168263533
38062399,5,0.3622468931634889
25320322,11,0.6368901708193659
27573592,14,0.6619861564703559
12867178,4,0.6168736369705361
36708873,2,0.4877316434316535
15438332,0,0.2725734082802532
3840177,6,0.7346270962051994
13017397,9,0.18818724823295785
28387180,4,0.475802177292821
39816564,6,0.3305982901252353
33637620,14,0.32627461326966656
22004466,0,0.239982062162783
21584990,5,0.32745756860207514
2784977,12,0.48872662707888576
34347010,3,0.45627245341462624
17976063,9,0.6694406698013228
28908167,3,0.3910267527326345
27135933,11,0.30523793183265524
39067978,5,0.2692330814407021
12225159,7,0.5465807380663317
18818721,5,0.5074228945322675
17923090,6,0.5164544744821346
25715627,4,0.31587342705209465
28680896,12,0.2101874513070017
16739894,10,0.3924098945856332
22818948,7,0.18051403852011388
10573688,5,0.2272189051131119
39455901,1,0.5938877005875849
2917866,7,0.2837120214692781
7923509,6,0.39105087164032165
30569889,8,0.35342835419612906
