Id,dominant_topic,topic_weight
22587851,3,0.7609850051014411
27804239,11,0.36571454542322773
39929777,3,0.5044178548410876
33375581,3,0.5936809251842317
1494696,7,0.4949248755904778
14182780,5,0.4568717329456125
15193506,8,0.432625463952422
17644730,1,0.6380310714144983
36589367,5,0.5342758073384919
36878064,4,0.46827985035867276
39715183,8,0.28810140250838684
13376135,7,0.5372790125246504
19655086,10,0.37901653578590316
39579355,11,0.5999692704035333
13851410,13,0.9999999999919793
34570067,3,0.38370227488524683
12827349,12,0.39584821949581817
3142883,2,0.41252210929201616
38551278,12,0.3459860641229149
26241360,8,0.8022114532555488
34011006,4,0.3854348551919468
35496542,2,0.38213938758975696
31018413,7,0.4727053186107177
36635495,9,0.29036014620380085
16760517,2,0.3643215643877353
16994547,2,0.4327733147598608
18766960,0,0.4831671083923498
34303963,10,0.20348959916571038
25332777,2,0.6315984942115688
21487916,13,0.6523286787583427
17052480,2,0.46366616763055163
30416811,0,0.3142658005971633
38866162,13,0.9375194567919398
24610802,3,0.43728221329925415
37362971,10,0.467687453718551
7186928,3,0.5755665156480639
35419236,7,0.4524744889206598
23797691,0,0.48473724983259386
26989078,2,0.5517264349537918
9486871,7,0.3063121154060474
37925504,10,0.6933684153680156
24830804,1,0.7978010808335451
2046802,10,0.696072133187936
25442171,4,0.3534040893780446
2173425,6,0.2697288539098904
20047851,12,0.5258751699931333
29641869,10,0.5681092668706478
32820673,6,0.5607702753496036
16222178,13,0.2831600704013689
35887564,4,0.7086598966437221
24191668,2,0.29862176067096713
8525447,5,0.422740271272051
24282416,0,0.2641381250593469
16803951,3,0.3172630799202794
34349222,10,0.6314728105265737
28367810,10,0.2729233765046641
26935287,6,0.9419700892137809
5808819,10,0.3678969688975284
1829810,12,0.3831115277487316
32017943,10,0.377768511863531
22363061,8,0.5079591505941212
30359801,0,0.4695543552754766
39835536,1,0.43440817047046354
28741563,5,0.5766475393903987
38182463,7,0.4954266399850136
36986350,11,0.537691604503617
28091984,13,0.3216103322906778
3612785,6,0.44338778931230755
40031004,11,0.4849241849957939
29919757,3,0.5979819685651403
1994488,3,0.3547614541312867
28116945,3,0.4539860756528007
17376085,0,0.6702969404596575
38363994,4,0.6371334485773283
29671395,3,0.4829085347365512
17845350,0,0.5504594751533668
32887408,7,0.822220723648207
13926647,2,0.23398311670108168
36755891,8,0.34017898055894885
24537896,12,0.61549998266099
32428120,2,0.5724478829106421
21390612,5,0.7302396788097533
31492602,3,0.49780928916599804
35517196,5,0.4545268782957509
12110245,13,0.3728166511747955
21140853,13,0.5993828401150538
7217617,2,0.7624646805254427
33682692,3,0.27896380566652135
36321157,8,0.33118111073501144
29355120,11,0.3869534908099936
11027865,10,0.7797370030572986
37214297,5,0.5735938455551473
35251210,10,0.3053345214924062
8974457,2,0.5619304435963661
4220441,0,0.18608736249072969
35632009,0,0.20206220560037289
31633738,12,0.37861994335073895
27203090,5,0.41044485987161633
36712706,13,0.6381267515999608
39317373,4,0.4745398022753034
19303835,5,0.4575726565026428
20293369,13,0.3690333958061128
39305135,2,0.48485341142847627
25529070,3,0.3662855901950616
29592679,9,0.5594032351878687
18663772,13,0.4015430555374175
39494787,3,0.5687017236613818
18666920,13,0.4433804813428574
22668465,3,0.3541156816700207
38594515,4,0.2638696063319409
21411099,9,0.7111786105180304
6189047,0,0.43561313645763156
23117570,11,0.437713048850757
33794873,8,0.5190456657326356
18939133,10,0.25706031613422115
9630494,7,0.3232513485615103
33488351,11,0.3357443428741376
2568018,13,0.2494517757929075
22361802,3,0.37632900990215035
11388180,9,0.5815088850804349
33466635,3,0.6590453671786508
35679173,11,0.43362565892190613
36901124,11,0.3618828128865633
36808628,5,0.5644066056019857
28012791,11,0.5790940957543071
10547343,7,0.4016936159241961
33176297,7,0.6817139444089901
33218010,13,0.3070981847236514
23206528,12,0.7225463930899578
32320254,6,0.7655160578061144
10472620,7,0.3388498288167063
33295581,4,0.4198647636358633
16193578,1,0.38552622136842046
37206097,12,0.3352212875978115
36090648,7,0.5096785583360947
36100593,4,0.5064403484213625
32939731,0,0.3882899362648567
33120475,5,0.5303552295436295
37570762,5,0.33600661250968633
1915643,12,0.5786487780462569
31053602,7,0.24982193588079726
39196603,1,0.27775611557812324
34602461,1,0.3953091873000264
20629012,2,0.7862699468125705
19675760,9,0.8154176274723545
32596094,2,0.48411996953234004
2362541,12,0.3778256405859245
870520,9,0.6108802703220984
39741509,12,0.7031536860494915
26801490,3,0.43764160018803866
29017416,13,0.24720926930763046
777778,2,0.5323043424089559
30790518,7,0.4636580678678353
8533885,2,0.33798013786314235
37192297,9,0.5623091948434551
7752814,10,0.3090364737825919
16254513,5,0.40377947286697247
30692750,6,0.4987158995329387
36063800,5,0.40711376443179437
5958929,1,0.835831248219582
12644902,11,0.5078420141023283
33906183,0,0.4457126829454618
13176533,0,0.5649277655977788
26145724,6,0.808343684779982
23426759,10,0.7900506503073392
34777259,1,0.924985781292371
28191934,13,0.4523920540574766
37850357,11,0.39416734826256083
13371444,3,0.5757996020144447
14716981,8,0.48580128659924343
37353951,3,0.5849377697072845
27103849,5,0.32869223598256797
24432831,4,0.3744656977405124
34646262,8,0.44414030365778273
19446183,8,0.373963172264467
19627867,7,0.5000703514085658
23818041,9,0.693255635392057
31093459,10,0.460890479706008
35826487,10,0.4342877353898121
9856435,0,0.4792867731879197
17976695,7,0.25689375912223567
24315016,1,0.4086928750558333
26764634,7,0.4860055309998307
37443386,0,0.5593915851674276
15078246,0,0.46483172924289584
39459947,7,0.2799911688083592
16922293,5,0.3727511099024544
23666661,0,0.5468029312946818
6809067,7,0.9772489677999076
37017773,9,0.4973329516634717
33891918,11,0.4227408641192623
4479463,13,0.24587295574465326
33803806,2,0.2225559353518369
14864895,6,0.3051398938526449
13570344,13,0.48421209469241977
25411052,7,0.3964021369842278
10669897,10,0.7132693007598363
31048613,6,0.7605902846378477
16313224,10,0.44437331768230603
30477150,7,0.333766976794782
6109890,2,0.5077817666096007
23173340,9,0.5222587666866281
11745614,10,0.3859782130636954
33897848,9,0.2242152589684439
32158760,7,0.4347323068644836
9648896,11,0.565996848583673
19731665,5,0.44771707343432476
36796887,6,0.6924121551630446
8126139,11,0.6313311957612264
38285195,0,0.24957547558258208
26336108,8,0.2678586667547671
35893997,13,0.89491339411672
6222528,10,0.40805175824641093
24748781,2,0.6211594795008567
7569050,13,0.23000230348751885
17959955,3,0.3130866141295304
19073579,3,0.2984266198853138
39135208,11,0.37946352070268047
36114063,3,0.429633207923393
18570492,11,0.35069801972614467
24041935,7,0.37099368016188694
12770302,2,0.663518758926395
30011715,7,0.270325607875999
39233057,11,0.4109288287005176
15372949,1,0.3614634697095269
39925157,10,0.5593359548078766
33024954,0,0.2534348666898311
21208376,9,0.503545291465695
30998547,6,0.48267334995570893
10364201,13,0.638107044690274
18369726,3,0.5626792740487454
23416024,10,0.3079536362663542
10265115,10,0.37730587023292367
6832332,5,0.7600714869555218
34955200,9,0.6540028356446407
19188981,9,0.33680726663292093
25473948,5,0.37648199074092414
20904326,5,0.45866520531643645
30413207,10,0.5142883611642592
20602696,4,0.45418204704010684
23388509,0,0.24647747390413732
26935793,5,0.536902578059096
4135836,7,0.36883732720832113
4009251,9,0.7352222789899523
31032890,13,0.33340359224668176
25716316,5,0.4286166823715015
24350779,9,0.9219249687072681
17323824,0,0.5069958138392101
39187738,7,0.4041117783870966
21205472,3,0.4964396106018375
20620643,3,0.39021650206734837
38845176,3,0.4106410642388285
29066550,7,0.5551951124262278
35951786,4,0.6416917890883145
37155266,3,0.5528784572022734
10404792,13,0.6805633096407945
23397460,5,0.5865805863678271
36827888,12,0.3304412826898762
18661464,1,0.42229717177767595
28572289,0,0.1770860418075676
23827025,10,0.38315243559062023
4427623,6,0.6853602152258418
24965534,0,0.38444420341296087
33027713,4,0.4044770470301624
30188285,9,0.23735653916537444
7664803,6,0.7851088937296985
38341180,13,0.2859702581458519
18062443,7,0.5749284832957724
9531028,12,0.7312380986719653
8262072,2,0.3153362885884536
6394170,11,0.3593876640119338
12448583,7,0.4216997106848633
11280287,12,0.3263221972037019
18245718,9,0.6667151001502157
9510183,3,0.5748841976445414
34129354,10,0.3313109995220309
28943107,5,0.25905593836533025
4650639,3,0.26088463396361616
35389050,5,0.34910757797220054
30882145,5,0.651717925435864
37131820,2,0.5082775465878987
36924820,9,0.792623639681847
22927198,8,0.17427682421178609
11632388,0,0.43319023572820703
38592999,2,0.5582940608191478
30769856,11,0.4729303204839049
11527793,9,0.42277014082585423
36719891,4,0.36631883888766786
29748045,7,0.39260871881512355
27791307,13,0.5201157443631519
30617933,6,0.37944506546545387
21737487,11,0.5832742287769253
21252948,7,0.8406772257208991
13570644,10,0.4552083692185167
14495868,5,0.6119310393207834
23457493,10,0.6981226968501308
19577973,0,0.37529109004648825
5724701,4,0.4086139113106326
34968412,1,0.37918745716326824
39047630,7,0.5278840937822084
28515570,3,0.38144372794071846
39667089,8,0.5466921487820812
28059562,12,0.37449283508331294
33971484,11,0.4508791155759524
6043463,9,0.9191379800205867
36075147,12,0.5093389886590093
27846942,3,0.39421595651055324
29737715,5,0.37435601251751566
9526203,7,0.7063006571852196
14928820,9,0.8135134531034812
21409279,3,0.3460388640814969
8323728,10,0.4792242386462308
27131462,13,0.851735916790527
24967934,2,0.6391134746284028
27301022,2,0.37784053486700236
25161727,6,0.5807057464950016
2608645,7,0.6218430296422296
15120662,7,0.24198344402029803
40109555,11,0.7042855357871757
22268521,6,0.38786409171259534
22038762,2,0.22030763485474442
19171686,5,0.34863382705279455
8983150,1,0.6081038029304175
20460339,2,0.37999269290460447
27949024,5,0.4979469484215289
33417908,13,0.43720257070571567
250038,6,0.5046340279637568
38509137,0,0.5543931727867601
13895951,3,0.5018965712791688
4688943,7,0.5896349765353563
30012998,7,0.2935045088854493
10158060,4,0.5071933194667345
23000451,13,0.8088398535375465
19611822,12,0.7708987099237391
39069782,1,0.7837747418635568
1459080,3,0.5788069106505156
35090726,0,0.20214578375559858
11981810,13,0.31094058963849586
35158917,13,0.3699645875045376
25977673,9,0.7698607722625241
30944576,2,0.5163739908455667
23110542,13,0.35440172434359013
18553896,9,0.40767576338927686
32064061,6,0.6708231137978306
9328638,7,0.6483129554036167
19833298,10,0.50761265356415
12925615,0,0.4741923793234937
2104957,7,0.2344368517419846
5612123,5,0.7179461624056885
33679738,13,0.6803113503174857
38136516,4,0.8111012504800121
32329289,4,0.3357528144401097
36376135,5,0.45473332691255236
28272974,2,0.6848851523023868
9167390,7,0.3999926246505325
34489749,13,0.291981236723634
91205,9,0.41596601390572874
10073045,13,0.7752377937102166
37789543,13,0.686785192013487
39395530,0,0.6012524655654652
40118548,13,0.5451423294306652
23408284,2,0.463927799237875
38222962,10,0.47146444336742527
22062724,8,0.4000600476450191
36846260,6,0.6876299313833273
30674540,9,0.5449416476983475
6245108,1,0.26830386623906904
27949901,11,0.2948706802941333
22916937,9,0.6169105936965734
35953018,6,0.7810825058647827
18790206,6,0.5640769974784637
18868436,5,0.48670790369669703
28097462,10,0.8596537295165986
35384358,3,0.4189205012857808
6672525,0,0.5185178689018232
34760688,3,0.2481951659488072
25193482,12,0.3926964671148955
34671322,9,0.624308367821977
40065615,11,0.5208540891432258
38660931,11,0.4765256418865866
34163933,8,0.5575056014648347
39078772,2,0.8057493147982755
19319752,7,0.28153939067003547
32892174,5,0.5628072354134284
24121983,4,0.4173241599317961
21349528,13,0.5045231450479593
18536549,12,0.4063515326485752
22208051,11,0.45339482603818104
12193471,5,0.4438454738012275
39067321,13,0.8780158651306182
37291261,9,0.385703538794998
37891207,0,0.34139480132077776
22517827,13,0.4245336759985035
27179268,6,0.5356817961924001
39605067,13,0.4210460645494473
27800703,7,0.2407726687192147
21542700,3,0.49009623616499504
20655158,5,0.2906215796349983
23328555,5,0.2505036586670285
28330460,11,0.36754666984923795
38648355,7,0.6312769650986465
10021899,7,0.47649588138581644
39880938,8,0.6411513003818631
13099032,10,0.3643639009946334
38908500,13,0.3876805956700881
36101233,10,0.40126900555035
26901434,3,0.48696040617554004
28661218,13,0.45114078003801283
15297685,11,0.2824195158941363
8582766,10,0.47865171175084825
35905947,3,0.43374531937855004
2070377,2,0.5537075342667712
27227480,12,0.49214381462978474
39684415,8,0.5036025604127037
25291590,7,0.4006604252529869
28518684,8,0.7645659085855827
12318172,13,0.882841328186363
33947939,9,0.8624797810167734
37668267,13,0.31697713823500023
23577370,13,0.9700955574656506
30044697,10,0.714109110549824
24080856,0,0.2313520692883331
28596441,9,0.6298977323520717
5289189,9,0.2804594389406618
21117014,4,0.6411446284149116
39563183,10,0.5050001021218569
9755003,9,0.784074176241794
33846772,5,0.35589578852765713
22236592,10,0.721761011812423
7519135,11,0.31180533080826905
25030725,7,0.8435140925916852
17507018,7,0.6587044166879916
38206527,5,0.47577338727099105
11626201,3,0.3209898147235027
19128342,1,0.6353155231607642
12579163,0,0.40845457416614617
29751005,1,0.2950184800262666
20830455,7,0.3534309918187499
16672445,12,0.449396964221078
36832404,6,0.290857458733775
10718227,2,0.23705238859921643
11944385,9,0.5013192093913151
6806811,9,0.31114642098498324
24492924,5,0.35848815124606903
30946767,2,0.5610271850002205
7030463,9,0.3629251064480645
28924810,3,0.3084659389086671
38211773,9,0.6853630788305021
34149829,1,0.3573542400336314
24436013,1,0.4292717863612364
28554658,12,0.37365756431655217
38357632,13,0.46594743382804577
21511445,3,0.3330499041343446
31798645,4,0.8820631513725297
9768645,10,0.917108439666231
22001578,10,0.7042426270858839
33799390,0,0.21810629977463258
40070615,8,0.7598069069908117
5400833,6,0.727109423177956
29044312,10,0.2432337235815643
30797937,5,0.35786382665594346
10410135,8,0.6287286931131962
18167701,9,0.5478783438193648
13964152,2,0.3609749187362883
4305070,11,0.41353965149577304
36684870,1,0.3452697757831411
25488852,3,0.5250623894414015
21915708,11,0.26250805890628187
32740577,9,0.3676527655905276
7905954,10,0.43735237685924305
24432956,5,0.4020289772545089
34617422,13,0.7923031555709811
14897027,10,0.42659834635162575
21316262,9,0.4762674612289689
15125903,10,0.6935817808542757
4915202,3,0.31532382280056775
21279603,2,0.36179708037162156
34924953,7,0.34907627161645116
37155666,9,0.5737966493120987
24000654,5,0.34396830216962027
32940708,9,0.874706329594108
23667439,5,0.34186474096371033
2760351,11,0.402942041745955
18279865,10,0.2815664257228497
34889664,1,0.17103680526871462
6121431,1,0.2354469328425426
29579871,2,0.36137887086849846
39381004,0,0.4016644706336932
19848467,10,0.8611838956569312
10132632,11,0.3919250308853525
16055024,10,0.4039369045948538
33599536,9,0.5185419476910975
24943071,11,0.3238941063103744
16818884,2,0.38878245773781916
4700725,7,0.21579124171963474
23303525,4,0.3308859040655875
29864225,9,0.7399294871593719
14500831,5,0.2793387363195371
38062399,5,0.3703711019700792
25320322,11,0.6317694925944506
