Id,dominant_topic,topic_weight
19188981,9,0.32393166744757823
25473948,5,0.3691012789526006
20904326,5,0.435729985873515
30413207,15,0.4885930827638279
20602696,4,0.39320903900800386
23388509,0,0.22031124553009102
26935793,5,0.49888359361055895
4135836,7,0.23976295765789182
4009251,9,0.6477061946964029
31032890,17,0.2743173246947741
25716316,5,0.42481628132728194
24350779,9,0.8183474622683606
17323824,0,0.42335122659059193
39187738,16,0.26210391378865455
21205472,3,0.43969667726173006
20620643,3,0.3508853506743306
38845176,3,0.3734653054629778
29066550,7,0.5455303502716069
35951786,4,0.47145327287190814
37155266,3,0.5175225833892936
10404792,17,0.6026412847485794
23397460,5,0.5432069267503058
36827888,13,0.2954111085780239
18661464,1,0.36852015826101064
28572289,14,0.31213071090346645
23827025,15,0.4367138091091022
4427623,6,0.5632544745370447
24965534,0,0.3079106678980101
33027713,4,0.3266820113709101
30188285,9,0.21341627636949917
7664803,6,0.7499167874029973
38341180,16,0.20278678963343955
18062443,12,0.3842186209819345
9531028,13,0.7163570476081371
8262072,14,0.2467062821304066
6394170,11,0.3332254974931187
12448583,16,0.4498229527108301
11280287,13,0.29810186658721294
18245718,9,0.5812060455315813
9510183,3,0.5309583964938469
34129354,10,0.3397936861711174
28943107,5,0.23359504054485805
4650639,3,0.2391559429288142
35389050,10,0.30804663786295877
30882145,5,0.6283184773661847
37131820,14,0.317739713753947
36924820,9,0.6365377584911212
22927198,8,0.15672833383449333
11632388,0,0.37498470869683564
38592999,2,0.4487478638782162
30769856,11,0.4065477577538818
11527793,9,0.40655546749754967
36719891,4,0.32162572330104666
29748045,12,0.37562900718550657
27791307,17,0.3722969736193595
30617933,10,0.411600263082957
21737487,11,0.52057031384662
21252948,12,0.9337717777185284
13570644,15,0.43936827362602443
14495868,5,0.5155111323146485
23457493,10,0.6524836278247638
19577973,16,0.32442480457853456
5724701,4,0.3108597771817368
34968412,1,0.2946565478707317
39047630,7,0.445344788353794
28515570,3,0.3521614135337115
39667089,8,0.4804239136016162
28059562,13,0.3174280131408108
33971484,11,0.42920677539838326
6043463,9,0.8413936599095441
36075147,13,0.46034204065455764
27846942,3,0.33553895912122733
29737715,5,0.35982924812488787
9526203,7,0.6828927547562593
14928820,9,0.7365052911733927
21409279,2,0.29304049616361433
8323728,14,0.6468088500158437
27131462,17,0.8242518435779603
24967934,2,0.4609550753654231
27301022,2,0.30636881451237047
25161727,6,0.5073172604593426
2608645,7,0.5820398566731176
15120662,12,0.22227990758722885
40109555,11,0.5572380458634278
22268521,6,0.3707397373616885
22038762,2,0.2140486633471237
19171686,5,0.3059798174471494
8983150,1,0.4118351967340055
20460339,2,0.38103268637601057
27949024,5,0.4761456718455641
33417908,17,0.37579366648487383
250038,6,0.4025078861879676
38509137,0,0.5185542807490969
13895951,3,0.41520012739706313
4688943,7,0.5167746920693541
30012998,16,0.3119526835951966
10158060,4,0.4087454874615259
23000451,17,0.7104305449686179
19611822,13,0.7656556066922292
39069782,1,0.5586991253863532
1459080,3,0.5126229881508447
35090726,0,0.17840832949661614
11981810,17,0.24290200521447985
35158917,17,0.27378706174960066
25977673,9,0.6755810259385903
30944576,2,0.5088454436523605
23110542,17,0.30977200166558
18553896,12,0.37193343778064875
32064061,6,0.623067488406587
9328638,12,0.3542520028776567
19833298,10,0.4755940640966315
12925615,0,0.3710496038594439
2104957,16,0.2381501121576002
5612123,5,0.6648270236850017
33679738,17,0.5386517643648858
38136516,4,0.6336177871086307
32329289,4,0.29681004291836
36376135,5,0.38542022486166516
28272974,14,0.4772555874289221
9167390,12,0.3740137218769284
34489749,10,0.2556569688349939
91205,9,0.378324781386623
10073045,17,0.6677900869335258
37789543,17,0.5296825131943764
39395530,0,0.5674200149614701
40118548,17,0.4919444204935003
23408284,2,0.4354605144445554
38222962,10,0.36065909645185495
22062724,8,0.38562238907121266
36846260,6,0.6614984304457797
30674540,9,0.499794452243312
6245108,12,0.2632142872907752
27949901,15,0.41973898421572725
22916937,9,0.5773561782411785
35953018,6,0.7496206261098662
18790206,6,0.5089509416323229
18868436,5,0.43656148576459314
28097462,15,0.6427233955906043
35384358,3,0.3899492820542801
6672525,0,0.438655994512324
34760688,16,0.2988399360941282
25193482,13,0.3690093060189176
34671322,9,0.5514868562888687
40065615,11,0.4400639010615432
38660931,11,0.4087918973951163
34163933,8,0.5073732589095978
39078772,2,0.6381007722232829
19319752,12,0.2915671567416577
32892174,15,0.430604709341598
24121983,4,0.3768955318406251
21349528,17,0.38864871113054167
18536549,13,0.3538374618817741
22208051,11,0.38093139028630374
12193471,5,0.4339833423850272
39067321,17,0.8292115118053237
37291261,9,0.32636847802055036
37891207,14,0.3392604074976608
22517827,17,0.3553813357220272
27179268,6,0.5201194811296491
39605067,17,0.32840515525519054
27800703,16,0.2680231338212569
21542700,3,0.43096862032865835
20655158,5,0.24530409881804574
23328555,7,0.24154764850254742
28330460,11,0.32050049347434745
38648355,7,0.6073910427057629
10021899,7,0.42135049226319077
39880938,8,0.6213303732769482
13099032,3,0.22737275470462673
38908500,8,0.31951635169310777
36101233,10,0.45353081290688746
26901434,3,0.4011878674471916
28661218,17,0.35251771447744673
15297685,11,0.2312696720420584
8582766,10,0.5554646137589762
35905947,3,0.39694608318863317
2070377,2,0.4585076557936639
27227480,13,0.4780577626943724
39684415,8,0.4482322169126754
25291590,7,0.41082633729582474
28518684,8,0.7809252977828481
12318172,17,0.7804718614607262
33947939,9,0.671188168501834
37668267,16,0.29127861600367283
23577370,17,0.873988383582215
30044697,14,0.5224922700340899
24080856,0,0.185181243360298
28596441,9,0.5001158253106807
5289189,14,0.7731941921539872
21117014,4,0.636597062114519
39563183,10,0.49492742314020227
9755003,9,0.730785820149559
33846772,7,0.3497527894326672
22236592,10,0.7397366229531547
7519135,11,0.2660797129767423
25030725,7,0.8067037869859878
17507018,7,0.3568931017803326
38206527,5,0.4662775977596072
11626201,3,0.3053552642980209
19128342,1,0.497583818962645
12579163,0,0.3460253752945532
29751005,16,0.2801781695951684
20830455,12,0.30574920696582314
16672445,13,0.3741090539222806
36832404,6,0.2666043441919232
10718227,16,0.4140579833927291
11944385,9,0.4515914781605168
6806811,16,0.37997402433286637
24492924,5,0.3147135138415677
30946767,2,0.4592933455109805
7030463,9,0.2704622512191273
28924810,3,0.2639074067512386
38211773,9,0.5350582528359739
34149829,1,0.2633590198169191
24436013,1,0.3794485409061333
28554658,13,0.3209811381774611
38357632,17,0.3462772652951744
21511445,3,0.29640889313522073
31798645,4,0.7626945101326115
9768645,10,0.5529513744045638
22001578,15,0.7621974358999888
33799390,16,0.3374343152204897
40070615,8,0.5851018084295957
5400833,6,0.6827774806988208
29044312,10,0.1789636535838665
30797937,5,0.31438824732469484
10410135,8,0.6133748691732331
18167701,9,0.503640235288934
13964152,2,0.2954314242107731
4305070,11,0.3499666605601324
36684870,4,0.30256694088152897
25488852,3,0.4463248410323703
21915708,16,0.3584532338715866
32740577,10,0.3140403668572481
7905954,10,0.5469709747886957
24432956,7,0.42121474858298497
34617422,17,0.6629103668925659
14897027,13,0.23641398432357402
21316262,14,0.5157383849811346
15125903,14,0.2949210281144383
4915202,3,0.28340978762098573
21279603,2,0.2780650590775882
34924953,12,0.5030008024056175
37155666,9,0.5637787645624156
24000654,5,0.33819250436414916
32940708,9,0.8397070226877622
23667439,5,0.32346516389341234
2760351,10,0.37012719346517775
18279865,10,0.23699942273226535
34889664,16,0.4985432274294059
6121431,16,0.5510085950116279
29579871,2,0.3308834311069374
39381004,12,0.38719585564977194
19848467,10,0.4806693280685505
10132632,11,0.358002988834376
16055024,11,0.24598432995115524
33599536,9,0.4560463711011847
24943071,11,0.2976649411198533
16818884,2,0.24069862004164272
4700725,12,0.3442051367034163
23303525,4,0.2734807703551909
29864225,9,0.7072075993293504
14500831,5,0.21785169207386856
38062399,5,0.3290339928467786
25320322,11,0.5569951542357481
27573592,17,0.4946743442048363
12867178,4,0.5340625413903901
36708873,2,0.47307543763236043
15438332,0,0.25032801886622424
3840177,6,0.6254728825030803
13017397,16,0.18404901495077503
28387180,4,0.39459522583580264
39816564,10,0.2847710869127629
33637620,17,0.27821467337049605
22004466,0,0.19843820172850268
21584990,5,0.29397076165848507
2784977,12,0.4457816014914544
34347010,3,0.4230614749684393
17976063,9,0.60712819242176
28908167,3,0.3470805699383776
27135933,11,0.26773031223896065
39067978,5,0.249079941977025
12225159,7,0.44409325689736273
18818721,5,0.4716142808368765
17923090,6,0.5127741125564977
25715627,16,0.2780268039365924
28680896,12,0.18642780794904282
16739894,11,0.29134710391766133
22818948,16,0.37702306916237116
10573688,3,0.2135285566588377
39455901,1,0.5129172791191021
2917866,16,0.30410415623061454
7923509,16,0.48399552659862316
30569889,8,0.33563209336873323
35857457,8,0.27577892364385614
39112761,5,0.36622052904799135
17897366,2,0.3436150945548486
9152116,6,0.6887421810865336
29048607,9,0.45490622588219626
10886841,16,0.26257848696041547
32257262,10,0.29079581699388934
3088497,11,0.46773062476891275
5916187,0,0.6672960736474707
39276874,16,0.30508708060477474
38536999,12,0.32351293542345416
20547421,15,0.3422172451852942
8128736,2,0.35129283458889754
25677214,4,0.4292481429424612
36531679,7,0.5053199143253136
17386936,9,0.23656245391775588
29521746,1,0.862875933531344
7692983,7,0.5285588029935631
33041756,10,0.28050813140335495
17091075,11,0.3590595601425062
17896767,7,0.5203842007317461
15459615,16,0.23606524123456363
8888124,7,0.4325248582478154
18796397,5,0.4977698739987263
6212220,12,0.3598414864638002
26898720,17,0.5090868992443025
17505380,16,0.29701486087197926
28726303,14,0.4560093286419825
30942123,3,0.3144928055684801
34709933,1,0.31242408384697085
38017111,11,0.312111141643652
28069953,16,0.4527578137254776
32614116,8,0.5090696124675607
29199083,3,0.3271321345402128
21649509,2,0.3076295761340979
2479690,11,0.2962701306677485
22651764,3,0.4329704417700773
17964198,14,0.5463949044674725
19529502,4,0.30073792346287576
11823521,7,0.42218784608669185
26353195,17,0.4898914479224576
36297116,14,0.35577515229053547
7544112,17,0.7545695055909533
17688472,14,0.574090171764719
33722444,0,0.6434434580378213
2685015,3,0.3824980135281598
16219358,6,0.27164161455484154
9245865,12,0.34345013000125996
4746121,2,0.522472358605865
19051414,4,0.5216846014247389
34310225,6,0.25560882316759154
34697001,12,0.3204733974043859
9919604,9,0.4104423153819216
9820291,17,0.5852611155166737
14548020,14,0.31038222428890727
30105541,16,0.41680673305320504
28537422,6,0.3573692354541987
2162115,15,0.5209651115897932
15452390,6,0.6257269842574771
35821904,17,0.4503633576498423
37337120,16,0.2562770562307418
33079110,10,0.5123987802632053
34921650,3,0.2960340598492623
17068128,6,0.4400530028131455
16110230,16,0.42760059427455754
11234843,13,0.33480246764776495
28369418,2,0.35547828222763855
24175212,16,0.4068881678142598
12181185,0,0.3384001679799151
13437327,17,0.6144322769830647
6478931,3,0.39213190057837666
33649949,8,0.21990737674758437
24255333,14,0.3880573406822212
22547591,7,0.48690402795265597
16733821,9,0.4951188036606994
38124335,14,0.45870971598904103
8027158,10,0.5904129603993533
35447073,4,0.43920258411931784
4824683,6,0.5646227210374698
37746561,4,0.530384848664631
1854,6,0.3407385529821135
3128821,2,0.47073253200412435
39948543,12,0.4859942275501547
29247960,4,0.6142983697597637
35511296,16,0.23919952125621588
4980297,2,0.35534702933891843
31757747,11,0.23453227734502266
31820470,11,0.3146217162217246
26399877,2,0.42690027197058095
18287633,3,0.35591428885780957
10496168,3,0.4225073524255383
23691564,6,0.35667240726318655
29309133,13,0.20709550420065817
11646697,10,0.5688493311267447
15593775,9,0.5582777191161465
30273877,16,0.3271865724523621
1141504,12,0.40034529901976507
24069150,2,0.48537077285864505
32322090,17,0.25737135395891914
19712264,8,0.39314584306732697
24627928,5,0.4521687897391855
19932708,11,0.2901380915068629
1497258,12,0.3301735373281369
34883909,4,0.6469069168382132
24793385,2,0.635623684439245
28939006,12,0.24521860228799197
32660583,16,0.44871382414513017
28408943,16,0.18912690160921733
24509737,13,0.35331696608869995
12702839,5,0.5161172681110312
16598393,16,0.2659835816023341
12341588,3,0.27960148711069854
29010049,12,0.6626330359566038
36041797,3,0.39178225757343754
19342977,5,0.37425361365131354
32132999,6,0.6077071878654026
19590344,12,0.3607054939513478
21989035,4,0.3940281394212474
34869347,5,0.4850913561064687
15825201,0,0.3872622640369035
39958232,12,0.5062756493042596
28910157,6,0.34256978510364877
30340555,12,0.3061782981259434
38780223,11,0.2504875552668398
24887337,4,0.8769409055240988
39434821,14,0.24464959011808016
34255749,8,0.3446709619331234
833062,10,0.5344684900567862
9423294,15,0.33762108823647125
30172944,17,0.45831264818841383
31304499,0,0.21796336414200393
39813055,6,0.652472845212043
9955785,2,0.6504029272568864
30844050,16,0.3620089892809935
30253425,11,0.31715505395800736
20517583,1,0.25165971449613933
19116509,5,0.2744461510366925
36746693,8,0.7825619272903316
38678377,3,0.3125684403666355
19253264,15,0.3552435092491382
14846147,4,0.6201101087066271
38358881,11,0.28824346592348227
18732016,9,0.45846361731765556
15627908,3,0.40732973314809595
3153112,0,0.46174177154925783
27338553,1,0.4306932263051215
28508228,10,0.33527092138435366
37797227,6,0.4462510638424385
34367790,12,0.5169350011676039
16692777,9,0.7599716956962786
22699040,9,0.5429981951638692
27821571,8,0.3514472176378344
12787452,5,0.4272035763839447
5968951,15,0.33197832218472567
26696650,7,0.3245571961781102
38565022,4,0.396486089253658
24339875,2,0.48592069945806
19737367,14,0.2261891702493808
3343076,10,0.29596274604336764
30063572,4,0.5529032420614541
38569350,13,0.2992690793935209
14232905,6,0.5950214032291158
37173450,3,0.26110996631631755
32855942,16,0.661710353276574
11238277,1,0.629166675876114
27559742,14,0.2316650494373805
34618256,11,0.4176929870746166
27447953,1,0.6844203913593915
26564336,10,0.4407701387226545
16846977,8,0.40438747760641264
22784372,15,0.2784302413387756
22018400,17,0.8414676713338349
22197096,13,0.31166484832335806
29395516,3,0.41963597363835237
19263704,6,0.3760076691303646
1649351,2,0.4876103114427288
21678058,2,0.4580328328847382
10688843,6,0.5856619213236813
31831242,12,0.7377069552941707
40048443,5,0.40560226713213804
34767400,10,0.25268992768073245
13398697,3,0.3835832740304757
23766054,4,0.5230542557862389
34340458,5,0.6173901070293656
29153653,3,0.3250915909223148
8935228,2,0.2112563981189707
33612481,15,0.2318620988637565
28813775,3,0.2936705957675671
22159278,0,0.6675575499059362
22528752,0,0.2805136835585831
33658175,10,0.4062163895663846
20045894,5,0.4836411303796797
32343514,5,0.47440592355426703
34403656,0,0.35781046087876556
34207641,6,0.8910293283091582
35964583,13,0.2689815427376842
14594324,11,0.5703780617972901
21913102,9,0.6377284576783897
18556688,11,0.31548142824327463
