Id,dominant_topic,topic_weight
20035604,0,0.8940134414097051
19820600,5,0.5380654932231547
35343798,4,0.9748041093873396
37954489,4,0.5504849878098083
22067785,3,0.522831513376466
3391920,3,0.600164777277825
32883606,0,0.7608519623306486
6168727,0,0.6566848565187842
19749404,5,0.69953138512583
34571161,4,0.4674482916732729
25140826,2,0.4849213174532301
39785661,0,0.6067289454778406
31683724,1,0.4644294213131957
25440750,3,0.5738774805300174
38632687,1,0.728886366070589
32507715,0,0.5221116643163237
5161037,2,0.3420891481101836
36608077,3,0.41925727792660966
32069347,0,0.4398640902807691
32814217,2,0.34416973767549036
37605555,5,0.6508313772975884
31619880,4,0.5641920546561517
14948711,3,0.43084888147897066
24689395,0,0.3837891897093703
39089397,3,0.5515315525589604
29577849,0,0.8883721976266792
37356638,3,0.5639310576894563
12996632,2,0.5615961182184386
28201090,3,0.5524627755485009
31237091,5,0.8396767627710725
30652387,2,0.905096018810416
19412462,0,0.5705806590079247
31588148,4,0.6829214038942372
35921408,5,0.9183021759699441
32979715,0,0.7660053605946757
17527851,3,0.6867408142356727
27837662,1,0.598690887450514
15526772,3,0.4426764676166349
30879608,1,0.6915471956954923
34316107,0,0.7218519186004081
31901171,1,0.6882214418621212
3617772,0,0.4687783395675709
5434520,2,0.29160542411454987
6328267,0,0.9999999999790917
24900064,0,0.5075387056926333
35052362,1,0.6366007001834169
26044386,5,0.6913179603900503
30270765,5,0.6613089901552179
24219446,2,0.5756691894910602
28122542,1,0.4769196060548573
36644063,0,0.4572667911989106
39210127,4,0.8919275630522226
10118762,4,0.4569468346670645
36110242,5,0.7021528801210899
22975998,2,0.6576668064621107
25027198,2,0.3504526340004166
39907237,3,0.40741440029771303
7369247,1,0.34629092747162754
12879322,5,0.4740764839445435
37189968,0,0.5282219383961826
37438380,0,0.6125912988234888
25063919,0,0.44787962459890795
22209311,1,0.4457451578066328
16426387,2,0.8453904741672286
37236834,0,0.45592485602647553
29690484,5,0.7038673665022102
27920380,0,0.7567466227118613
19037703,5,0.3738389008143464
35693574,2,0.7931562231647404
17718895,5,0.419836813987528
9750481,3,0.49856826487375133
30989051,5,0.5535903877270297
38271944,0,0.8933634757841252
13503409,3,0.8038322301634317
8626157,0,0.8950069340087706
19101864,0,0.47460435036428966
30076125,2,0.37210490612289376
24023105,3,0.785780942496694
7557098,0,0.8011118599879058
20551216,5,0.4831652755386603
3985453,0,0.6424198949433483
31208739,0,0.5304524426544425
8421337,0,0.751578511425856
30210381,5,0.7244713369661938
32152740,2,0.7619200109446844
3175925,2,0.5078694720560192
7155152,1,0.5040139852551002
2099666,1,0.5290894708830403
959985,2,0.5896603434184372
11501950,2,0.5142075737967763
35554982,1,0.4985010245545297
34900461,2,0.4992820604745824
8018870,3,0.3706021510203984
38524483,0,0.3715322256984023
28435032,5,0.5037043776676653
13409386,0,0.3280880723461869
26046256,5,0.41419186954577714
32715836,3,0.40093274572305343
7937994,0,0.9999999999729865
1823493,0,0.6979757549111831
18390874,3,0.7416502430763079
32982012,4,0.6961114375908509
5938011,0,0.5311761045870168
34865006,1,0.8100379493004248
20789434,0,0.8198980781191683
12829525,1,0.5685429128013119
36440533,0,0.7062279086314557
32943227,0,0.7696728137284595
27179016,2,0.5547179216476994
39576673,0,0.680306167136569
31629994,0,0.9863344946216253
27159883,3,0.43587633917721286
30386515,5,0.7521126440282786
17703956,5,0.4933850157291681
31226625,2,0.7132768284193819
18146149,3,0.33277743707011764
31302227,5,0.6183318800377854
34544047,3,0.3430159805045659
24745852,5,0.8866948208559489
8294842,3,0.6637512548673858
35589968,5,0.4528497525360931
23543452,0,0.4583027446326911
29254077,3,0.6606038311731339
6909495,0,0.5976508205768966
38327803,1,0.6871795426978169
29571621,1,0.7974888473528551
3077557,5,0.7871098799150736
39660005,2,0.4141694101707896
14525736,2,0.5332656760534742
16782639,0,0.5476252895756681
13590192,3,0.6221310455846332
25189017,2,0.5393828450751957
32708323,2,0.41021672241144264
37356728,0,0.7921348321073449
19713141,3,0.32653892858955197
26211814,5,0.988176841977965
22335677,3,0.789085499566901
30646152,0,0.5511847657314523
6296584,2,0.7117917431723437
22030696,2,0.864511720239741
17596893,0,0.5816167012252272
39901135,3,0.6687885510895272
27848816,0,0.7407546507306124
32237794,4,0.8202560246872989
8455358,1,0.6780015627458406
10510124,1,0.382635351125394
35260519,1,0.4730747362880889
4765629,0,0.3862508736438331
34517270,5,0.6835546340969266
16962430,3,0.6758958852250982
32096777,0,0.49690618492116706
8911735,0,0.9999999999818808
16243955,4,0.7029802340277805
24011431,0,0.9375421038898496
5369383,2,0.5705728529129063
33776657,4,0.7005626307073367
34788559,5,0.564398824638454
29334550,0,0.3602160843130015
25612920,0,0.6552484897472294
23504803,1,0.4522197926167522
23354508,5,0.857554128337953
3718251,5,0.797897387498872
17015307,1,0.6322138921041793
37272995,3,0.7123908138701871
27289142,0,0.3568908175135206
10877249,2,0.5628786481498053
24770369,2,0.7032892702007075
31252939,1,0.5461264239254294
12942159,0,0.4084033440218993
20476362,0,0.450870271099789
4406102,2,0.710453783844322
35225561,2,0.8810251351147919
17604316,0,0.9999999999707616
31926460,0,0.39575150235768536
15552486,1,0.39705177054012103
34947935,3,0.5666887925126094
26324468,0,0.6299322325963292
34503795,0,0.9742339090530345
32201872,0,0.669030483306999
39443814,4,0.6484411856894857
5649540,0,0.3432239236118864
3506498,0,0.6358696224808639
4286036,3,0.9841897805805039
26780347,0,0.4267110303694962
25394014,1,0.8735563281688236
4819300,0,0.8838532000650157
35291183,0,0.6049111770766855
29947654,2,0.5807984829120907
37973693,4,0.5873179796603359
34914142,0,0.776472803999732
27551821,4,0.529400608066674
31215837,1,0.397186940449005
8239554,3,0.426651459429561
16598777,3,0.45055706818587393
6720440,0,0.43645198176681776
31108312,2,0.7822218175520134
7442570,4,0.4547046067596491
20004307,5,0.9313962379439069
35007553,5,0.5336131849327673
19443431,1,0.48963820289307225
28410776,5,0.5906601916108105
34099351,3,0.46085532099724635
18236350,5,0.3952018297756146
37986834,4,0.4940395316995369
31502405,0,0.8532161106320791
302163,0,0.45042481090005826
26588923,2,0.5196766849435236
30604952,5,0.6536654220270405
24410900,1,0.6842373107833595
23394378,5,0.4366629059160542
22841888,1,0.6040054416768863
25372677,2,0.4514803783567561
39835704,2,0.4873266637353025
8522390,2,0.4613026039976123
3001750,0,0.5046683305939227
28704145,3,0.5500967362567681
21901102,0,0.9229905642910805
12998908,5,0.468761318913877
15467977,2,0.41985867586121906
38147839,0,0.35812591307260305
14876929,2,0.6592662658180293
16247157,2,0.3802117027415616
27534738,0,0.6744511288191707
14973217,0,0.30517127334907246
15959936,2,0.40064874928921745
35894511,5,0.8980405643178182
15598313,0,0.6824199205138801
32143149,2,0.5883424780399177
10782340,2,0.936675355888758
32461057,0,0.6111447407003521
27302285,2,0.4139734471517218
22310604,0,0.44605610899026665
31618755,3,0.35540071002759327
30427445,0,0.465440661986791
36534850,3,0.7299515244067792
16039463,2,0.561762996741284
28166011,1,0.5820788429976157
38727035,5,0.6259798119169784
26780348,1,0.7927706983441261
2484527,4,0.4213954363935997
14122272,0,0.4878229611053592
29506802,0,0.42234186989614864
19824805,1,0.5464571068223963
17454216,0,0.47222763424821335
32378475,2,0.7262862487677372
7218795,0,0.40894187532896586
33249350,1,0.9305794861584045
31109366,0,0.9452542557798188
18902102,0,0.9858058977085855
29212205,4,0.3325048126624827
27723909,2,0.5810888076814891
38110263,4,0.8130172559620452
34823688,2,0.575459147373766
3916762,4,0.5794335064160544
29523772,1,0.6629954336119651
37433093,0,0.7461391565764159
31883505,2,0.5371825270274097
8905268,0,0.3417490917141747
20074620,5,0.9499226151763438
34494748,2,0.8299485570212706
3187964,3,0.766818587449323
25984273,1,0.8710354500463527
2283704,2,0.6660490959281663
9151102,0,0.3491604371093957
25041144,1,0.3598900498131891
7017330,3,0.6810673203430542
25973366,5,0.9999999999900214
7092000,0,0.346402596562224
12052478,5,0.5593085940842897
27518112,3,0.676247742263506
4387869,5,0.5912788421133552
38118721,4,0.9868611948190699
28595893,2,0.7091133418750152
33231938,1,0.429778020142079
39354428,0,0.8615798425187372
12467607,2,0.5681357722550269
35377013,1,0.7588686518412188
33650960,4,0.8689833059953517
26547421,0,0.8078543590730664
13498784,1,0.6186698290641492
33744765,4,0.8748831799961106
28062955,2,0.9106280921030939
37757747,4,0.4498119670128271
2792650,5,0.9999999999846427
24298752,5,0.4346962961763373
24157535,5,0.8899062869592413
2189288,3,0.35210910097216774
18274671,5,0.6140284996299745
21364934,2,0.4236629870908627
31013472,0,0.6460559411505506
32211446,2,0.7250962144287459
37538925,5,0.35630729626000257
7531310,2,0.3463814075482028
30678737,0,0.5796898924077979
27024986,0,0.999999999979033
19750094,0,0.6000401302722033
27839195,1,0.3836226402918247
17839322,3,0.5428647623561286
13807320,1,0.331631061089221
18413305,1,0.36556650677150765
18915920,3,0.606213948259963
10149994,3,0.5718597790219584
35645548,3,0.5602391675558624
27785855,0,0.4659906632742102
6315109,0,0.6118503423889069
25701196,0,0.5882932925289427
34737206,3,0.41809351487729024
22379520,5,0.7619207341757204
39609356,5,0.7366741764595571
19482844,3,0.6178214628606733
24049867,3,0.2802413608062621
2916245,0,0.6048005610863993
24494356,4,0.6290644973390663
26263458,3,0.4498752431862949
13514751,5,0.5349944697298745
16343034,1,0.5197488155458382
27655768,0,0.3663189321453208
3761391,1,0.475845655365469
8859864,1,0.7355526893162865
38335249,0,0.533149049360418
29214629,0,0.669262559568023
34640779,0,0.3423426672143873
3484293,0,0.7284989140264609
6131620,0,0.38431577736565403
29246277,5,0.9995778830811776
36833442,5,0.8136531957585038
22206070,0,0.32761448428401646
15940389,0,0.7876791466008137
12254898,0,0.3646319392101453
34712547,0,0.8003911507873261
26478208,5,0.5302384056814
4419595,0,0.5451952612007536
24619150,5,0.34087475675742146
31680482,2,0.5847614418328277
20367739,2,0.801996471497215
37319967,0,0.546159865413686
35349103,2,0.7976242438765613
19966759,2,0.2630829213113173
33747385,0,0.41620872231551365
39769196,1,0.631096187355561
28955958,0,0.5371328997116631
39846705,5,0.6341791721825374
20275934,4,0.5549029719914147
10287169,2,0.9440393046684561
38681740,3,0.8216683530565315
33405556,0,0.3798207414766176
17844578,5,0.412527930112191
36957520,4,0.5117890447724479
30339413,1,0.44588782662886606
2485378,1,0.5624562812116495
29504692,0,0.6522245626609995
15319280,1,0.7105038594633833
22581301,5,0.5420595261775191
19722370,1,0.519647570355547
17103215,2,0.8697792095968323
25964026,4,0.4069727751015162
24263020,2,0.7891187493303561
34821477,2,0.27543550465410077
11190471,5,0.5525392155260181
23841975,0,0.46350792459833323
12676566,3,0.8199465863399181
28289187,3,0.6045822196040082
26005454,1,0.73589780958856
24677659,2,0.385132100157114
20283478,1,0.8446733731801331
14760751,5,0.5455150449426521
11748169,5,0.8371735775008304
33185147,5,0.8835226593076293
32235671,5,0.43522412548625816
11600196,0,0.762966780471925
24109903,2,0.7023234459500436
37779884,0,0.4140775592062276
38464661,5,0.5940493799119412
26387986,4,0.5444398292806648
8146785,5,0.7921502759404179
27761466,1,0.6637979232451177
36523313,4,0.6005658503808156
14231068,0,0.5332742710777791
35813212,5,0.5249183245166978
12970896,0,0.32758557367440927
38854276,4,0.5925959117079677
30644427,5,0.34058212748127514
29687436,3,0.6631676059501121
4771412,5,0.5246052711175405
13318206,5,0.38482377832310916
40099281,5,0.5486853100522522
22146370,0,0.571469183508784
25144789,3,0.5280513773061487
20602077,4,0.28971849805519995
28006100,0,0.8413273563453387
28755771,1,0.5619940429380141
27437598,3,0.5613046564440238
39312470,3,0.717884354267326
35685503,5,0.36595286535189264
10267620,0,0.9999999999769394
32190404,5,0.5521435055580606
18038167,0,0.43479887636545367
26103821,1,0.311014740642055
39040174,5,0.3363711575135085
31958477,2,0.6524226478203443
28158403,3,0.785040865866069
1042751,1,0.5889870982436831
38288881,2,0.3774725957287498
34242392,5,0.5042678283974191
12666990,0,0.8471489367543406
26529379,0,0.6748652273691327
14469145,1,0.9322988123968259
37343952,5,0.9027352280414352
35164801,4,0.6122261794882031
36194091,0,0.9077333283859753
23226947,1,0.8051302687661969
18948788,0,0.8201262405441452
11069704,0,0.5703827533131693
20966608,5,0.8029698196124173
40003839,5,0.5097961408651743
5266978,0,0.6735212025163073
39834321,0,0.6216461935487182
27459302,2,0.5390912313266296
32710729,2,0.7950064271434006
30782551,4,0.8541830992620285
5846807,2,0.7158494985820826
27116740,0,0.8789500196817616
12738919,1,0.6474648938123447
9388993,1,0.7696550381478916
11473930,0,0.5996518047703712
34827363,0,0.5158087324155621
30963292,5,0.705853496620014
27442298,2,0.8771288969667578
10103296,0,0.5497622925699126
21140038,5,0.38392542777601407
23864242,5,0.4697100178594198
39539606,1,0.648078828691162
2280961,0,0.6034313558743376
32953280,1,0.5153108671798162
36144718,5,0.7103384976215448
33141595,1,0.6795793524697746
32424555,1,0.4390831109110455
23566946,1,0.5636965610883665
26522320,5,0.4989542960159347
16154623,3,0.42877815214964216
30989043,5,0.5292178472452361
39491327,5,0.3957775021286474
20909563,1,0.5413389004943355
14692753,0,0.49949066258287295
15408275,5,0.8556478828952286
1728266,0,0.641835742257827
12797658,4,0.3666984088018933
32910093,5,0.5712173260568971
31419666,1,0.4217134608798195
21801387,4,0.4081686862951106
38621672,1,0.34169303362575315
15784357,2,0.4149125257974918
36040996,0,0.9999999999767754
36145275,3,0.3555636119575653
27264026,0,0.6943413098663366
24130044,4,0.3639820076674825
19663037,4,0.9413563959339842
4940791,0,0.4426799888828169
39971822,3,0.4757617184486109
28357779,5,0.46692148247466575
12779053,0,0.5018498988738701
38109221,2,0.8076743254606491
16619882,1,0.42709920992463346
33923032,1,0.5474461363279427
30373912,0,0.7540982625963681
39602579,2,0.6193064676633552
33168284,5,0.45095314184745594
8542725,3,0.6480827182315559
35593238,1,0.5296606493338152
8506239,1,0.6117568341636942
28247778,4,0.8417320580418984
36636416,5,0.8163609272338678
31207528,0,0.33718914598963795
37759458,5,0.5322704318354767
24971830,0,0.49408986438401203
34990016,1,0.5114854835764672
19758322,5,0.6743847519990818
21766905,4,0.8426034072132953
5383830,5,0.943885445965366
31687379,5,0.4240595422867713
33787173,4,0.6677129990052737
38578685,5,0.8368011758943683
497765,1,0.9294028196590981
4214261,3,0.5837882672315848
21782655,3,0.36941166882692
24514571,5,0.6649828702551327
20042478,5,0.7031985745686701
34084151,4,0.4489811536052197
37757839,0,0.5249196132672634
1951012,0,0.6524976722920208
27277623,1,0.7872519616811812
3634420,3,0.7229566103698651
8633365,5,0.7084378420194344
16322862,0,0.449307493731207
37984214,4,0.4834872401282547
36599584,5,0.7210265065174588
29539245,4,0.7345877118209424
24166569,1,0.529975142261449
31058993,0,0.6260430487933275
33451965,0,0.4180220467845207
28271655,0,0.9951815671976245
39957629,3,0.5602430045264088
18772706,1,0.5918948633671254
11463527,1,0.6748418302791456
26629789,1,0.9936065684232589
18833731,5,0.6491362339145516
23627331,1,0.6995039730474109
23606561,5,0.45705321081306594
37871418,5,0.9281611765478663
24235836,5,0.8433986309466952
39755553,1,0.4943481454363049
36734595,3,0.43076742028872217
29529852,3,0.6220031366883942
39088415,5,0.4397192753598191
10523242,0,0.4800044135750987
24764779,4,0.81059646153897
37953055,0,0.5970462267611194
35340470,2,0.8256499803791197
20691097,2,0.5971154154128027
4121003,3,0.6710106047898723
