Id,dominant_topic,topic_weight
23679318,1,0.45658728669528614
31076197,9,0.3122100496963049
16591082,2,0.6262702422674391
11465158,1,0.9999999999899589
35183140,3,0.5138276537019203
397125,3,0.5409117669681431
8440824,0,0.3404439165183356
31565901,0,0.5809091237154167
3324733,2,0.545320678878075
26575661,2,0.4640409657570436
22675840,2,0.5889160922393567
20409518,6,0.491697147290775
14572999,7,0.6522787420253613
4665342,6,0.7035368054552005
35152137,5,0.889916983167923
38213595,6,0.5036888965137059
3642748,7,0.9341619067079849
38625435,1,0.6841907905758314
39003982,1,0.464621922621033
5230699,3,0.6327386341276392
20432419,1,0.479497444836744
37132594,7,0.5779651253606736
38256373,0,0.4564028776494147
29317526,1,0.48119504675482705
39256233,3,0.629693874414413
22284018,10,0.5364050953648015
15272918,1,0.22170542438048912
5385959,7,0.5311086331678689
12796443,10,0.5025122776306011
9919342,1,0.6734907154644841
7010551,0,0.4021301313695254
34253933,10,0.3573278179047861
1383863,6,0.76474486094512
36387302,9,0.21117253347103188
17202243,0,0.4634556747753969
15007867,7,0.5861113531250866
31453414,0,0.28699000902009913
34108502,6,0.31643597795449563
28313984,7,0.643402564124968
24914735,8,0.3530636185010536
4516358,6,0.49362881952999776
26470476,2,0.5850129498500403
39205979,10,0.40007211834973083
30254023,3,0.5048071087202108
14344474,3,0.691294797318304
22452512,4,0.3598186408722697
39662811,5,0.3352225841048582
24415638,0,0.5973882211122252
28354567,3,0.4296601335534062
28274133,10,0.2812028526047341
12353996,10,0.55320447584773
15864846,6,0.493344757014836
27957569,7,0.6488419533494035
39425284,3,0.38797691245554816
27046448,3,0.3546135756623224
13238566,7,0.4212257001172468
32378308,4,0.5541178769716905
219215,6,0.6723909403541592
39638324,8,0.6523244428257228
27389165,1,0.26524211806349457
28730805,4,0.3061339512967814
9752017,7,0.6634107451743014
11195140,0,0.5351349518236023
28316119,9,0.48209402440732885
35510972,6,0.3829171410584622
38614156,8,0.6153103352688369
25506527,0,0.34282844990793826
19645527,6,0.4244083643784042
33763621,10,0.25027925755696345
37034308,5,0.36331357076366605
33748040,9,0.8857544726780698
33535386,0,0.36345588137466417
26869977,6,0.3597752561410792
33113031,0,0.2991835992978808
35896970,6,0.29241854439027226
34418667,2,0.3123314367695598
34241050,7,0.60213712362659
34846503,10,0.8264302555263879
32328192,7,0.4791525586024963
31189199,3,0.7789265090810575
4095749,7,0.28880561381954556
29521027,1,0.5220142449351811
38658574,3,0.7006425568554397
20981691,2,0.435741657009423
32378647,1,0.4418679500336395
40101329,7,0.46660767650547536
21110713,9,0.6893653301500657
19074645,3,0.37732374739079516
21665629,10,0.4338299830985579
5084934,3,0.4366210890630951
32587183,4,0.7821512212601984
39144482,3,0.3018842920878366
6998366,2,0.5388751911736891
17042602,0,0.30490330738603916
21790459,1,0.6405411128155741
37730650,10,0.5241805088845051
18492000,1,0.3546018470563262
27377142,6,0.5414669673159187
17350774,3,0.33535563929271156
37450334,0,0.9614929585661919
1328041,7,0.4711277154977711
4107070,2,0.767045345282074
29745032,3,0.436498056336393
32936373,3,0.4972012240565903
14764873,0,0.40024434707460776
6689935,7,0.7860662589047559
13633521,9,0.7069988006899269
33270673,0,0.9799272065161592
6315501,10,0.24694726746742643
30364958,9,0.8231287065582183
35797523,1,0.9999999999899
32742250,10,0.7321247487259874
20701484,8,0.9133674374208128
10390537,6,0.30392234113446737
17128029,6,0.7059399042844632
15598867,8,0.5524100957191064
19996940,3,0.45815508828752555
19962300,10,0.9902541638724831
1621806,3,0.3213360756270883
30211966,9,0.7721948058081856
34481924,4,0.5394726125890795
33273792,4,0.6276594490985437
30583738,8,0.47957537876268835
21054359,1,0.8405189133336709
26885143,10,0.6393422087022759
37121222,1,0.37214273007810783
27025359,5,0.3828774462868925
7057450,0,0.274983218866131
3080450,7,0.2802372151130999
29250319,6,0.4882036778042454
27830650,6,0.37064659016258605
26762740,9,0.2792976188466737
23483503,3,0.401627330516872
11413657,3,0.5381231395444643
37206973,2,0.34929161996229313
34040241,1,0.5078459322388674
13278959,7,0.5878739416164037
19316985,1,0.28207065620439015
7954784,3,0.3434459548671555
5452648,10,0.6155470166709588
25918393,6,0.5846955649421484
10925507,6,0.8546496237857566
36980910,1,0.3253047771624483
36457040,8,0.772337664550849
6515160,2,0.4640980568423166
5881615,7,0.7400141466643009
10953060,10,0.35412189157735097
5091914,2,0.3156637038293381
22333700,5,0.46648048885315263
33619895,5,0.4807177123162091
10839836,8,0.6204541803929525
25583468,10,0.28339507676194414
38797281,2,0.29950603279404475
24447994,2,0.4803122477408076
38197722,1,0.4931699138287521
22458192,2,0.6435805075067845
7632589,0,0.39645839954755724
39447362,3,0.6040684500349569
12322065,1,0.4490740888101413
20941428,1,0.6579277555647768
17086289,3,0.5434562015239778
29443216,5,0.42650623203968835
16121425,4,0.7019574344494907
38450320,10,0.31327115001351813
38718190,2,0.646920154639889
18174401,10,0.9124745359522956
21259988,2,0.6100669183096954
20110732,3,0.46048910420886274
25952922,3,0.6065466173999847
10447010,1,0.9229977463734204
22667298,1,0.44121981225844775
2170228,2,0.41410003017891844
40004639,6,0.37346829703711254
1959744,1,0.6205396633345273
5384632,3,0.31298710576938504
35263440,1,0.253086291672345
31751230,4,0.683253778706361
22605344,5,0.5039451723096239
19165751,3,0.25599229215242647
38947658,3,0.3613542548581922
33194533,1,0.5428973405035501
19439961,10,0.36496281934510927
37462656,10,0.5739001443030247
13822642,7,0.3920196210402384
37735296,5,0.3553325930512763
35049873,3,0.3684647931556394
32285022,7,0.234221972812546
23130008,5,0.2105562232614903
26558688,10,0.7166775693236751
15828312,0,0.39620408631253107
4063392,9,0.4760544621473851
12408414,2,0.3895063926642825
4537355,7,0.6692257177135015
16359052,1,0.7552188459869845
33047762,8,0.4078660256457614
38133980,6,0.8098369003318938
7200606,3,0.5558205726310299
27624166,0,0.6424139910834057
39150996,10,0.3500767085944536
23265920,7,0.2930104707135059
35749955,6,0.42969164556159467
35350065,1,0.2898807683718674
40049320,10,0.6156596731284182
28641210,9,0.4091052129586199
3833717,8,0.5012905767499465
28195586,4,0.8153235740848276
8724729,6,0.7734872833199634
21052946,3,0.3176721262113741
27735413,7,0.263188246347274
31954983,6,0.6093248451037417
30429608,8,0.5079910177961799
5507156,5,0.3426376736419149
24012547,10,0.418095592165618
27031629,8,0.47550209517834346
23689357,6,0.4570546403824671
32425153,6,0.7420635989443544
25829049,10,0.30309970245782564
35704722,4,0.6671028509070226
29860814,3,0.41641481455521395
4103085,6,0.6289847213939446
37346269,10,0.5673349785998107
38558171,10,0.8776298098583748
24881554,0,0.3172413034839489
9504937,1,0.34734227948882535
16745487,6,0.28653748092744424
32302687,6,0.5301039722950646
35228982,4,0.683630378011493
24411931,0,0.27099358996730827
29261917,1,0.5341169886007872
8495786,0,0.25414960402169656
34779058,6,0.2837307673133727
19622241,2,0.3669670501528392
17920147,1,0.27307403242638495
7778809,9,0.4941644577289351
36437397,5,0.303538623511289
28746247,6,0.5557910198529756
39907708,4,0.3824343536673684
383760,2,0.4485658461078371
38242445,0,0.430601801163678
13304136,0,0.37679224099081554
27004888,0,0.3337908518547097
38729081,2,0.4221790371498634
33260651,10,0.26517749439199084
23290114,10,0.18433071959440292
9850973,6,0.5338783161040198
34846713,10,0.43633625790965036
17015490,6,0.45180426984975214
15993006,10,0.37352741971274683
8904318,6,0.22708374755117494
37502545,0,0.7251846096498923
37354022,8,0.3970822154305117
30660619,2,0.4182888696055415
9671530,6,0.5480242515542609
33272162,1,0.8795910568187828
8686225,7,0.5489441216572548
18295751,4,0.6464586981490028
8327365,0,0.3349796130682032
39905822,4,0.4153432343566027
39060386,10,0.3802496358875787
26449057,8,0.9478900818444369
14827983,10,0.4188621180363431
22244642,6,0.4926609900784476
33697530,0,0.3759925680654377
18431821,4,0.5245341066741029
31982284,7,0.4787437481692431
38733897,8,0.9218430534510927
40071165,6,0.7352696697868937
1596963,3,0.4055243652107491
21032497,5,0.4257787487432362
38928949,6,0.48157643408465844
2801154,10,0.37973110591679493
29454595,7,0.28448372158804763
17116718,2,0.3299848431194288
40098680,4,0.7420820474314506
9390536,9,0.47467076673294073
25766209,7,0.42935064400458617
28233766,7,0.4169128121748718
2940948,10,0.40227365138793736
24804527,8,0.5366306763308696
27027316,6,0.35889689834514665
34812542,7,0.41615670824031464
30009948,4,0.6302823839715583
27732965,1,0.41532853905453887
747781,0,0.6630453262333847
16030923,1,0.4470294892457102
22298050,8,0.641004110320085
12934699,9,0.32019027518693294
21506864,7,0.5698031849393372
26489449,0,0.4022602702843547
30891094,6,0.729603095677738
16719263,7,0.2716109749572221
6075974,3,0.5772816305349753
38562144,8,0.37905233529744686
14395115,3,0.32618233484049436
4947290,2,0.5404219810515484
39658549,10,0.7538558309897927
34126448,9,0.7640020585475142
26513125,2,0.4649057620392743
30647997,6,0.617933589654496
38130054,8,0.5560372708414967
6256183,7,0.3787915413489252
30486773,10,0.2702614575321649
28873486,10,0.3032218696684574
28011551,6,0.46844748804311853
32280480,2,0.6673764436328363
12320143,6,0.4399372312808525
9091073,1,0.47682696494219773
25258755,2,0.4785834677130515
34544925,0,0.8327601150956992
14787461,7,0.5177143218033303
11068198,6,0.548523964842448
32315491,6,0.4716679094132026
15305787,2,0.46248272528760576
13127045,0,0.41543518671513224
24604983,2,0.22007385681593467
21677964,1,0.34823268749648933
13639461,10,0.2980856831129835
23636077,10,0.29702414557645923
40063317,2,0.40544396039033537
30674777,4,0.6774885504309504
40090673,1,0.45914987353847286
8281762,6,0.34885533870442575
31967010,10,0.28377626107732373
31381183,2,0.5310086836359966
26858129,9,0.6288008597546916
11315259,8,0.45236332288250214
26652845,4,0.636339482677527
35311269,7,0.6819654978274943
16505456,7,0.697436654840457
22347357,1,0.5184400048208369
16909779,0,0.29136012682774015
37590721,9,0.9891227673226627
28616679,2,0.7134284073554997
26342588,10,0.44746410582839147
39781172,2,0.3421136856106085
31121026,10,0.7210738039517791
19956622,7,0.3527413553501515
30900003,9,0.6833830419508143
9292169,4,0.3872410002513012
16818338,2,0.5881033829108135
17913377,7,0.387837198571978
3665414,1,0.6028520761672669
36632745,2,0.6327116663397068
18082319,3,0.5149409315320469
33455463,9,0.2952669971736096
37883476,4,0.6938981544057753
23188991,0,0.44923017959002215
30133505,3,0.3779555536414554
23020520,7,0.2982919512072673
34857737,10,0.4799421818650243
11794466,7,0.4029237218112587
38341323,0,0.3955080904723018
36427800,5,0.35068404690893235
38094679,3,0.5023588904964854
19182912,1,0.6040117683551667
22788770,10,0.5415174392776865
15791553,0,0.2964746735154046
2717282,2,0.4967592125826765
37087613,9,0.7564458988093619
9702933,6,0.5214407642326322
30397874,4,0.4382649204916038
22115831,10,0.3315712926188231
1504729,10,0.5543411793490604
20804956,3,0.4827216689217353
2942940,10,0.995130388999455
4702274,9,0.48969419997318503
13068043,7,0.7823783542311865
17683701,10,0.4850409406848758
19349117,5,0.5493384086393185
7270022,7,0.6684572905393372
31421283,0,0.37538026752688103
38658041,9,0.6317096115321326
36684140,1,0.49974823996197026
32389221,0,0.27735031102282987
11035076,7,0.43048936696044476
17023170,0,0.3369441238307308
31714221,10,0.3719960345104061
8892831,6,0.26892928693546714
27178126,1,0.3440514402860331
36662624,3,0.43813031322441454
40007815,6,0.3115762720602406
18221294,2,0.62874020638086
30695709,10,0.40063799485980667
35663130,0,0.43083797556431913
35990123,0,0.6611296031613548
38470092,2,0.4963686609851192
36958314,4,0.40145020298904893
3824179,1,0.2917014735311828
13797624,10,0.28889335636267494
16957167,2,0.47344539608395175
39738285,10,0.7930137383516402
14804291,4,0.22094299824384978
39188888,4,0.70656640783797
31758913,7,0.5233997460631401
27434569,0,0.49527281763095277
11651553,1,0.37917339931386407
12715804,5,0.687927162561361
13774397,10,0.5115549549712355
5306756,0,0.6620653346034601
19371849,2,0.7823128793540668
21870618,9,0.5672949069968316
29179670,5,0.6367739740301157
15098431,3,0.3997787463119819
36134850,4,0.65237514641204
3606743,6,0.9510565367993853
12098559,6,0.47949640321172915
38919565,2,0.25354326981746533
27910855,0,0.610186997077997
25771516,6,0.5327900213351464
32043124,7,0.6523504688606709
28988072,6,0.23712145718955382
11657614,7,0.5337736614126172
9372456,7,0.5916392403652316
9767585,3,0.48208213879764944
30961846,8,0.6506371313642318
15870443,10,0.6279551340643551
29043771,10,0.29224447855945795
34964426,2,0.6405170513418922
11302487,2,0.41635973377591606
21448929,10,0.7504604828243754
30036303,0,0.507559879946273
32762924,2,0.9666894412896408
39329309,6,0.8468125109022084
35330808,2,0.3059702123005574
3244876,10,0.3445638268867145
23439131,0,0.28104637370313806
38446908,7,0.4230259920101893
34846325,0,0.3501285650401362
28439394,2,0.6765746625094518
35614466,7,0.4649264967712767
34244191,0,0.6727751172332064
9946760,3,0.5114986239764102
20470970,3,0.3999812428136505
11897597,7,0.4807479377458346
19349902,1,0.6758246794436059
2875767,0,0.7386167676475603
18609513,7,0.3866493532765269
21952175,6,0.5503222643098712
4894976,2,0.45524527596147446
25634624,2,0.6214672817260524
27286275,3,0.4070963366877053
2063412,6,0.2737033617368349
25513698,5,0.37930723369913816
33168099,2,0.42087472508000273
30682836,10,0.5201245854095812
15266818,7,0.22295466640598
32646389,3,0.3612419614066947
32548708,1,0.6040816187512816
30149776,9,0.5573780467635321
22069727,7,0.5389982731572857
10075065,3,0.529443409554802
35748549,3,0.36786357706325223
8225460,0,0.6910408644669245
28818036,0,0.5425794774101054
11927604,10,0.4394355890935567
3976795,1,0.5750606968882895
39203384,2,0.3012805382705143
20360293,6,0.8457040792128121
10202306,6,0.36048949634927474
8858145,2,0.3968037446217886
1876131,10,0.6295301120027148
31898989,7,0.3924556263037863
19215847,3,0.399464287451204
35752388,8,0.3789385522263944
33434990,0,0.3508435082314291
19865964,5,0.4610939600619717
36213883,3,0.5916419439006221
31219359,6,0.5615042265875778
16592420,3,0.4708662783861163
5764664,9,0.2725786296787733
16351436,0,0.5028471628490964
19264922,6,0.4300467690042128
19058985,2,0.7434252193626281
34596576,0,0.4689628844499842
39934802,10,0.73544165707241
21860661,7,0.5263407186895646
13566747,1,0.3964016814668096
22565311,6,0.4694307352174125
5783516,3,0.31159385641387144
30753390,8,0.47655644349245907
29015221,0,0.4595421145399634
38427958,7,0.6457621484919107
25318639,4,0.691353949770043
26473885,5,0.8363125374703404
3375375,1,0.4475782765347492
17184225,5,0.47214200889621716
19242826,2,0.677109912862116
20528081,7,0.35021254454941725
36487527,0,0.5721387919218386
30370110,1,0.36557507255268057
37886785,4,0.7126817145300067
18592785,7,0.4617574956636341
31119510,7,0.4675618742946795
30979092,8,0.7410945911537701
11641435,2,0.6215784140966322
21747260,6,0.6893153611408398
37372401,2,0.5178248053176646
34885107,5,0.43449275746537025
23009552,7,0.2171901090564958
19109158,5,0.3885780807215857
19289291,7,0.19734530244569404
19166126,3,0.4167233226914398
20849316,7,0.47286519282386424
13674792,5,0.31159944735099876
36975738,10,0.388704400571199
10400139,7,0.7184454468020798
25045483,0,0.9019144804547761
39379805,0,0.2454994172568761
23184263,9,0.31767163538854826
