Id,dominant_topic,topic_weight
37017773,9,0.44185455973179755
33891918,11,0.38903472116934223
4479463,16,0.4570609449000412
33803806,17,0.22935577897446033
14864895,6,0.26995942931758743
13570344,18,0.6366159139395131
25411052,19,0.4876940824763679
10669897,10,0.47697785320026953
31048613,6,0.6024745241935455
16313224,10,0.33645919470423336
30477150,7,0.29265116463494195
6109890,2,0.36233597013480945
23173340,19,0.39454068067477743
11745614,10,0.27228676930299417
33897848,19,0.20294674037195465
32158760,12,0.3716783457731607
9648896,11,0.51615489744293
19731665,5,0.3081602790638663
36796887,6,0.6060412937113763
8126139,11,0.5158691979294227
38285195,19,0.5710296548806456
26336108,12,0.27979341678459885
35893997,16,0.5088488268073438
6222528,10,0.34196424420064037
24748781,2,0.5666905549559214
7569050,16,0.622452975409351
17959955,16,0.42577034059997626
19073579,3,0.26441132146453245
39135208,11,0.28817839633813164
36114063,3,0.29062343930423745
18570492,3,0.29412461217576563
24041935,15,0.25316985154062444
12770302,2,0.6104634203000351
30011715,0,0.23252762712445665
39233057,11,0.3065602416924716
15372949,16,0.3383124549191004
39925157,10,0.45095037180224395
33024954,0,0.23605627760652528
21208376,19,0.373467809102287
30998547,15,0.36261681700625426
10364201,18,0.593357566254749
18369726,3,0.4095964265085453
23416024,15,0.420831801882952
10265115,14,0.29686289246656516
6832332,5,0.6176477676847201
34955200,9,0.5945211610230091
19188981,9,0.2814594761116514
25473948,5,0.37609507829644456
20904326,19,0.45103593855355645
30413207,10,0.5067897243188756
20602696,4,0.30269059225381645
23388509,11,0.1547160449546998
26935793,5,0.5155069231227004
4135836,7,0.2225981471290146
4009251,9,0.6810148360364358
31032890,15,0.2706398885285144
25716316,5,0.34504197940355275
24350779,9,0.8101475242127419
17323824,19,0.6022028446703741
39187738,0,0.34627849526824983
21205472,3,0.3559689238307535
20620643,3,0.3668932987162537
38845176,3,0.2986010357869481
29066550,7,0.49933622600248356
35951786,4,0.3567137494358943
37155266,3,0.46069659508647076
10404792,16,0.4361347674895489
23397460,5,0.4183951203225111
36827888,13,0.23877854288709233
18661464,1,0.2962085091583536
28572289,14,0.29765770812894493
23827025,10,0.3084295154669672
4427623,6,0.6072213939560677
24965534,19,0.35298586813523264
33027713,16,0.2601784395019336
30188285,9,0.1793910331642784
7664803,6,0.4918430225118571
38341180,18,0.30312585651271967
18062443,19,0.344958820942251
9531028,13,0.6965714049332237
8262072,15,0.22691192041758493
6394170,11,0.2914931896029708
12448583,17,0.25384099032737323
11280287,13,0.283992646555359
18245718,9,0.5348384668096122
9510183,3,0.4409415287512851
34129354,10,0.30636664420366355
28943107,19,0.3734071446194282
4650639,9,0.20853855290740655
35389050,19,0.3389191424472027
30882145,5,0.4541031455605467
37131820,14,0.2842960870137805
36924820,9,0.6247167386187362
22927198,16,0.19755805579129132
11632388,19,0.22941980178888322
38592999,2,0.42341360907356834
30769856,11,0.3205236072762918
11527793,9,0.3541144886352781
36719891,16,0.25326469750112507
29748045,12,0.3516031277898309
27791307,19,0.25126388362803376
30617933,10,0.33024482723673765
21737487,11,0.4751398235122128
21252948,12,0.8236683173319624
13570644,14,0.22703232022702358
14495868,5,0.4481004416492492
23457493,10,0.4645414810181899
19577973,19,0.5943457631592497
5724701,4,0.29353199651490386
34968412,1,0.22673021962327922
39047630,7,0.3621161656055023
28515570,3,0.2872204568145756
39667089,8,0.4982050029872773
28059562,13,0.2920568074526324
33971484,11,0.3660205327570469
6043463,9,0.8523896289395737
36075147,16,0.39597675796096554
27846942,3,0.26459857156758637
29737715,5,0.30708417961249146
9526203,7,0.6376980583424252
14928820,9,0.718990645283685
21409279,2,0.2520269615542156
8323728,14,0.5627560039254914
27131462,18,0.8233936465444011
24967934,2,0.38998918961932744
27301022,2,0.25348389290339296
25161727,6,0.3687731803556829
2608645,7,0.6129530014303574
15120662,12,0.2437311681445114
40109555,11,0.49353790968814604
22268521,6,0.3337938583769372
22038762,2,0.17534043739120667
19171686,19,0.26359891912270866
8983150,1,0.3477597753259368
20460339,2,0.3511352988018435
27949024,5,0.41256367893013873
33417908,18,0.30514647394560096
250038,6,0.3893419920923935
38509137,19,0.42691590524758305
13895951,3,0.3876550974339736
4688943,7,0.52424293563383
30012998,17,0.2832353256429493
10158060,4,0.32033358672312917
23000451,18,0.7794407432686963
19611822,13,0.7333069070742272
39069782,1,0.7135808938027668
1459080,3,0.4088465602027823
35090726,19,0.29515138186505624
11981810,16,0.2650979544615895
35158917,19,0.33951678551639713
25977673,9,0.7320725215926399
30944576,2,0.4768659654433437
23110542,19,0.19190084238220284
18553896,12,0.3774693741805738
32064061,6,0.6190552133183623
9328638,12,0.2824662258286174
19833298,16,0.3486154055250209
12925615,19,0.41934239496723297
2104957,14,0.1919116106875261
5612123,5,0.4575411205307195
33679738,18,0.6996632994252617
38136516,4,0.6950934545054979
32329289,4,0.2847557811617457
36376135,19,0.27401474397164316
28272974,14,0.3508676772035354
9167390,12,0.37051925321403684
34489749,16,0.5775011594150975
91205,9,0.3601441507565697
10073045,18,0.8281037959020409
37789543,16,0.4351029938496527
39395530,19,0.4025459357303055
40118548,16,0.3466909561632931
23408284,2,0.37579462551841825
38222962,10,0.4242474502290238
22062724,15,0.3261785043872581
36846260,6,0.5879839997662009
30674540,9,0.3865857923664366
6245108,16,0.2320015597079795
27949901,19,0.25353795127960144
22916937,9,0.5559133724721064
35953018,6,0.6946055421545094
18790206,6,0.48177448620145563
18868436,15,0.29378390087864104
28097462,10,0.5491347352198891
35384358,3,0.31165285915261476
6672525,19,0.4784896044942182
34760688,15,0.3666621032445844
25193482,13,0.29220171801983874
34671322,9,0.5064861917031824
40065615,11,0.41646747432777836
38660931,11,0.3520447413753174
34163933,8,0.4849819891463987
39078772,2,0.5462634510998416
19319752,12,0.2206542859526535
32892174,19,0.3791278989138005
24121983,4,0.35259137826946535
21349528,18,0.5570104749000696
18536549,13,0.3116157857672586
22208051,11,0.3105689177689205
12193471,19,0.5209163064105728
39067321,16,0.510246617913213
37291261,9,0.27628726371653517
37891207,15,0.3536020994170445
22517827,19,0.4287790054633571
27179268,6,0.44995032444498007
39605067,18,0.5186346121722499
27800703,15,0.23604969457536065
21542700,3,0.42917718785437464
20655158,5,0.2001199381347425
23328555,7,0.22404472663074218
28330460,15,0.3315282267049969
38648355,7,0.5410639330052277
10021899,15,0.38415063139532984
39880938,8,0.45985163691446995
13099032,10,0.3360438871035015
38908500,18,0.41819388571284677
36101233,10,0.41263315732101036
26901434,3,0.3476726228225009
28661218,18,0.2332256665263793
15297685,11,0.23443665429753718
8582766,10,0.4306395128114904
35905947,3,0.3779717633677976
2070377,2,0.4462142693207075
27227480,13,0.390859603952039
39684415,8,0.40464884512103555
25291590,19,0.3853080017384747
28518684,8,0.5992171152694739
12318172,18,0.8539648174967455
33947939,9,0.57179572400548
37668267,17,0.24269025249715226
23577370,16,0.710467477765363
30044697,14,0.3470962516116414
24080856,15,0.1509622221763565
28596441,9,0.43593981537980814
5289189,14,0.7403472246167526
21117014,4,0.6205858175824166
39563183,10,0.46756842068550686
9755003,9,0.695135400108857
33846772,7,0.29884774502614636
22236592,10,0.6586104770869575
7519135,11,0.2502075524018251
25030725,7,0.7321910020005284
17507018,7,0.2968216566003309
38206527,5,0.3319439321441115
11626201,3,0.3154615861243761
19128342,1,0.3591294572045951
12579163,19,0.3675695715344788
29751005,16,0.2492223954758423
20830455,19,0.23045452387142218
16672445,13,0.42347864212349445
36832404,3,0.2127606105858762
10718227,17,0.2733304142648473
11944385,9,0.35766294597560666
6806811,17,0.2916323945192834
24492924,5,0.2707881266730861
30946767,2,0.34989876908918044
7030463,9,0.23953361273114254
28924810,19,0.2309279339291775
38211773,9,0.5910504803938084
34149829,1,0.2614742965176434
24436013,18,0.5487189916251958
28554658,13,0.22010024345882573
38357632,16,0.29344026475293145
21511445,3,0.2611449260569847
31798645,4,0.598003570697974
9768645,10,0.4240810639270009
22001578,10,0.5239194715581426
33799390,0,0.30471445369236555
40070615,8,0.543892826188352
5400833,6,0.5960159546739828
29044312,16,0.20442018897362274
30797937,5,0.25083094489901675
10410135,8,0.551042845382788
18167701,9,0.4510826490670785
13964152,2,0.26247032399927117
4305070,11,0.34628734585677146
36684870,1,0.24774719657603064
25488852,3,0.424735719950712
21915708,0,0.42989376897445875
32740577,9,0.2890149319124829
7905954,19,0.33337324725504636
24432956,7,0.3432603036839106
34617422,18,0.8337395327766238
14897027,10,0.2662200390531758
21316262,14,0.4995407119703265
15125903,14,0.29710789660080794
4915202,3,0.3610614245128185
21279603,2,0.25886038320824817
34924953,12,0.43197497511269106
37155666,9,0.5091505147383178
24000654,5,0.31856988108238077
32940708,9,0.6907273536828084
23667439,5,0.29902324311200557
2760351,11,0.3197049029284868
18279865,16,0.16422894429896107
34889664,0,0.6219806206873523
6121431,17,0.5027332457095877
29579871,2,0.2391915345863768
39381004,19,0.4886856218390974
19848467,10,0.7604935224304096
10132632,11,0.3383597994162646
16055024,10,0.3050352636498615
33599536,9,0.3267359102010095
24943071,11,0.2526335738759939
16818884,2,0.20533529915571638
4700725,12,0.2988085102871375
23303525,4,0.2953341442523376
29864225,9,0.5167919162838635
14500831,19,0.36877858540639175
38062399,5,0.29066683723322795
25320322,11,0.564574931089774
27573592,16,0.5133034574997374
12867178,16,0.4007722002594122
36708873,2,0.44300099329361825
15438332,19,0.3461755969787308
3840177,6,0.557729891673797
13017397,18,0.13914202574243692
28387180,4,0.2935657929207947
39816564,19,0.33349637019453127
33637620,16,0.2675504392139406
22004466,19,0.31433419374716415
21584990,5,0.24735188939938746
2784977,12,0.4272587591359803
34347010,3,0.40218056246447387
17976063,9,0.625294113305154
28908167,3,0.26008815876824504
27135933,19,0.2926158934427074
39067978,5,0.24758393900858242
12225159,7,0.37015367610309585
18818721,5,0.3728334163826914
17923090,6,0.34252052322812226
25715627,17,0.19630504254656966
28680896,16,0.33385983002462344
16739894,11,0.2910559062056268
22818948,17,0.25392420715946806
10573688,5,0.15924204205964143
39455901,1,0.4226420286784802
2917866,17,0.18397991629169919
7923509,17,0.4310871930777768
30569889,8,0.2865257279415443
35857457,8,0.23990244075198186
39112761,5,0.32934381808955043
17897366,2,0.27971191467257334
9152116,6,0.5136188828976272
29048607,9,0.4234593569089911
10886841,0,0.2330979131063403
32257262,7,0.23992928032925195
3088497,11,0.3867187269882515
5916187,15,0.43522899648290103
39276874,0,0.27245418097109286
38536999,12,0.2832207150783031
20547421,10,0.2995453243153002
8128736,10,0.38372378717730476
25677214,4,0.3865675377337109
36531679,7,0.49580721090708807
17386936,5,0.2280705453672306
29521746,1,0.8464017321921768
7692983,7,0.5267269281056349
33041756,10,0.40197992706366675
17091075,11,0.31792502821119545
17896767,7,0.49319566126716047
15459615,0,0.2151199540030365
8888124,7,0.44002946936496673
18796397,15,0.33807321375461075
6212220,12,0.33196536484216976
26898720,16,0.47231128189688987
17505380,17,0.24000183866568112
28726303,14,0.42331079914467507
30942123,3,0.26644562303603514
34709933,19,0.22524856517870495
38017111,15,0.4300169111896434
28069953,17,0.3628862955840531
32614116,8,0.3519495977049496
29199083,19,0.2300727651010251
21649509,2,0.2904143540215356
2479690,11,0.25891142620998736
22651764,3,0.3639338544671695
17964198,14,0.5220193427011187
19529502,16,0.34987165230481343
11823521,7,0.3619886594980471
26353195,8,0.3256355695607771
36297116,14,0.3322973449220397
7544112,16,0.4241754979072381
17688472,14,0.4756946877121968
33722444,19,0.6573007065927725
2685015,3,0.36619296677576707
16219358,19,0.26761730733819966
9245865,12,0.3743411902689281
4746121,2,0.566577028053553
19051414,4,0.4321999352302434
34310225,6,0.24019992802551965
34697001,12,0.3398458246108021
9919604,9,0.4486893953668559
9820291,18,0.7778155902789922
14548020,14,0.27475981508337377
30105541,17,0.36675472366852346
28537422,6,0.32986201718474023
2162115,10,0.453290970906699
15452390,6,0.636271769092501
35821904,16,0.26115096386658737
37337120,19,0.21268019414818556
33079110,10,0.4764561970156652
34921650,15,0.30549956457600685
17068128,6,0.32326041878346967
16110230,17,0.2818732471285604
11234843,13,0.36712488970076557
28369418,2,0.32949135293788023
24175212,17,0.3780354687863256
12181185,19,0.2952769945611806
13437327,16,0.47994270145480283
6478931,3,0.3532487285169955
33649949,16,0.20762288087921849
24255333,3,0.2980426811880225
22547591,7,0.4256110842253912
16733821,9,0.3768215502597411
38124335,14,0.36029294044298993
8027158,10,0.37428155180616796
35447073,4,0.424117553143934
4824683,6,0.5012787052958986
37746561,4,0.5062349061264824
1854,6,0.36399963550201186
3128821,2,0.42643197243125003
39948543,12,0.43512686974732
29247960,4,0.4444996462233025
35511296,16,0.28567091738888595
4980297,2,0.3807215812300503
31757747,11,0.2036733108142732
31820470,19,0.333554812370129
26399877,2,0.3676743411669851
18287633,3,0.3043737407244204
10496168,3,0.4127298995088659
23691564,6,0.28758364305000966
29309133,16,0.1791447383650795
11646697,10,0.39653916462587446
15593775,9,0.517805409383478
30273877,17,0.4158061133821879
1141504,8,0.3854513950838295
24069150,2,0.40211860739128935
32322090,17,0.14613798775792952
19712264,8,0.32101567121992247
24627928,5,0.4341142329744902
19932708,11,0.2438035206309965
1497258,12,0.3196466353559223
34883909,4,0.6032815680387312
24793385,2,0.5124041991919435
28939006,12,0.20513701041550897
32660583,17,0.3025783746360382
28408943,1,0.16616768660346953
24509737,13,0.34181335467411206
12702839,19,0.6361814547786355
16598393,16,0.25055488065342013
12341588,3,0.3190085883407493
29010049,12,0.6477206568462885
36041797,3,0.35045722967240034
19342977,5,0.27098574827895383
32132999,6,0.48609134833690154
19590344,12,0.3088163905220632
21989035,9,0.32689953221422885
34869347,5,0.425680390362778
15825201,19,0.3469304847611492
39958232,12,0.4956037333503857
28910157,15,0.23304166628324324
30340555,12,0.2903885686513197
38780223,0,0.2759524354141199
24887337,4,0.8920207963580382
39434821,14,0.21528015896143657
34255749,8,0.32828871805008986
833062,10,0.41643480209372763
9423294,17,0.23584721080640553
30172944,18,0.6296846511862185
31304499,15,0.3183263087251116
39813055,6,0.6231753619491828
9955785,2,0.5907411958447815
30844050,7,0.3303728929328844
30253425,19,0.41108185304331424
20517583,1,0.23609066148762384
19116509,5,0.2448035749836757
36746693,8,0.7632564252759698
38678377,19,0.3977381642713503
19253264,18,0.26718586321040244
14846147,4,0.6054584672805503
38358881,11,0.2714715176949034
18732016,9,0.4122721710483312
15627908,3,0.35953062420236254
3153112,15,0.47396645631950646
27338553,1,0.3943604968643989
