Id,dominant_topic,topic_weight
8790038,0,0.9999999999780191
7165381,0,0.6749576328711647
37406445,1,0.6658192293312919
38330416,0,0.5011927223050966
38468364,1,0.6648913398074814
34702300,0,0.9579440614419731
22670505,1,0.9373961432229737
5141559,0,0.5779360977722177
39554637,0,0.5603048495076893
14290645,1,0.5082112593873598
25277807,0,0.9684954384842057
38122696,0,0.9999999999704894
26326421,1,0.9999999999806002
26609475,0,0.5682041218707709
33880999,0,0.632912608587436
20613315,0,0.5862722788142999
18418838,1,0.7262006197804182
6422148,0,0.7190350042286597
36659453,0,0.9999999999793764
23601664,0,0.9999999999699417
2251505,0,0.9004319787559448
31980648,1,0.9028647228191365
6558765,0,0.9137668791382286
3354313,1,0.982772520695597
9528421,1,0.9999999999818358
13083765,1,0.9999999999792226
37020897,0,0.6566411484344646
34268705,1,0.9999999999860625
21714703,1,0.6763622037021897
32426522,1,0.8455213129398733
13155633,0,0.6550589972200107
6912241,1,0.8765434248285452
11148471,0,0.6678801619454361
32976987,1,0.9999999999842032
39993739,1,0.5771803433324785
7098435,1,0.5867786765345845
15888161,1,0.5903105742933834
28976912,0,0.7898769346007687
3481863,1,0.7002361728870553
36452127,0,0.5697500332449772
28486709,0,0.7364523473681338
14894456,0,0.6967669068128469
31348737,1,0.9999999999800814
32705353,1,0.6485023149150054
32301522,0,0.73557002775135
29496025,1,0.6668613778961858
29595429,1,0.7080733444631137
19262197,1,0.9999999999810675
11888155,0,0.7943424204040839
26803882,1,0.9999999999840721
11926620,1,0.8503827872712403
25706532,1,0.9999999999775783
10026207,0,0.5733696882890847
5911439,1,0.9858451341911556
4090997,1,0.6178554691887181
37989569,0,0.9999999999782572
27550458,1,0.6715656640999408
22023977,1,0.8916302902087232
4693740,0,0.9999999999790501
38671718,1,0.663230267169077
31171665,0,0.999999999978152
3559477,1,0.5609564067914568
35614041,0,0.9999999999714049
14419402,1,0.731337019293547
34725169,0,0.9999999999658682
37467146,1,0.9999999999836696
16780109,1,0.7200966565471921
35485126,0,0.5560485022125836
30937042,0,0.7629269649337451
27594837,0,0.5254073068849124
9132205,1,0.5846749731475709
10417000,0,0.9999999999795472
19010740,0,0.9999999999821492
905403,0,0.7799826592571776
16092012,0,0.6801876423619855
28446422,0,0.6788376570085641
1559709,0,0.6547481098069134
12321915,0,0.7670423784130431
19508393,0,0.7537991329400173
29735743,1,0.6381826444143451
34608916,1,0.9136740180596566
8325142,0,0.8325620162027318
23647020,1,0.7620455641441454
14325022,1,0.5803219986006839
22556895,1,0.5147967045927705
29055213,1,0.9644427398660961
38125475,0,0.581474056647542
33130635,0,0.6458579945119075
11614965,0,0.9999999999732173
37249091,0,0.999999999977
14085317,0,0.7450737584465194
7648878,1,0.9999999999810524
35836382,0,0.9999999999709531
39228928,0,0.9451623770006081
21862777,1,0.6236230575053888
31169309,1,0.6577386111394573
19867476,0,0.5945121777137132
17972552,0,0.842633646792669
39981846,0,0.7200241310086122
4179804,0,0.985323188869566
21315663,0,0.5216611248817649
5355120,0,0.6320223239879544
641985,0,0.5681745776239656
3745221,0,0.9999999999641301
38671630,0,0.7236427666908323
10713142,1,0.715309172504294
25619807,0,0.9999999999594409
25214505,0,0.6896638363490084
24726452,1,0.6893154723851925
5662549,0,0.7248078298577777
2635964,1,0.9999999999826195
27760888,1,0.9999999999780561
26463020,1,0.728653671577337
24473063,0,0.5295974798275658
32540200,1,0.8509125049555522
20396497,1,0.7738540139952496
11544800,0,0.7539062747643488
24506502,0,0.9999999999662815
3690715,1,0.8013708556705309
1583595,0,0.7187653320313538
32727096,1,0.9999999999762242
32126091,0,0.9557171024422111
8942575,1,0.6223964506917612
6581190,1,0.9938164001967522
34167056,1,0.8956694080906399
35120528,0,0.5266690089219064
7961290,0,0.5680688812880963
14591435,1,0.9999999999803001
4783257,1,0.6684211272481011
37275033,0,0.8883005425680828
14722933,1,0.6531385892342992
24664250,1,0.7130919354126711
12783492,0,0.9999999999791397
24151591,1,0.999999999983479
34608649,0,0.8944504463279718
31040076,1,0.6487474200787361
12097761,0,0.8732299183816064
35848787,1,0.7803964908559337
15034594,1,0.9999999999816593
179287,1,0.7506984490866541
9800895,1,0.5232115619733042
249388,0,0.9999999999743575
22457988,0,0.8024634628143731
7079224,0,0.7062741365638231
30705089,1,0.7626809232765928
11801549,1,0.96882797775268
14903791,1,0.5093642256647651
35051573,1,0.9173521489122558
2864451,1,0.7491676835983936
17770727,0,0.8539311872191202
9858860,1,0.9999999999826192
11605832,0,0.9999999999621085
26349302,1,0.9336779460545983
27261996,0,0.9720502934962704
23565062,0,0.9999999999467312
39901240,1,0.7287272084920973
10261045,0,0.7802749419280108
25977022,1,0.8723953901794727
14314343,0,0.7064412972462782
35399897,1,0.871915059709405
35817605,0,0.834199040599357
36241635,1,0.7981691102896779
19544995,1,0.9620079231511057
30416948,1,0.6154920601758925
3160551,0,0.9913835083511987
27520135,0,0.6110653736630342
27321536,1,0.9999999999782849
37456421,1,0.8856523270063302
29887174,1,0.8998954283292211
32236559,0,0.9607477896996353
29722704,1,0.9896915307885557
38617546,1,0.9999999999758913
12355190,0,0.7013611300796558
15406926,1,0.681066784813642
33925999,1,0.511767559090533
20351997,1,0.8917260435972024
33097709,1,0.6648178938252229
9231444,1,0.9999999999859227
7971618,1,0.9999999999791603
20974727,1,0.9278408317965012
31027905,1,0.9908174214929185
29554266,0,0.5930827467235907
21803468,1,0.7981848820547572
36508811,0,0.8751180829047435
27662707,0,0.6128391836906002
13078183,1,0.9275822113119733
34487117,0,0.999999999982588
1966715,1,0.8534179759563596
5126021,1,0.7296457713677338
17920102,1,0.621778282924255
35063331,1,0.9589236936336414
8933716,0,0.6910096421556315
39006733,1,0.7623527966879201
34385606,0,0.9999999999794883
32144383,0,0.5476428921886022
8082803,1,0.6695845586920837
7001917,1,0.5395596386169363
21839468,1,0.5519905795717445
36045006,1,0.6252944032502903
27971782,1,0.999229496371396
36220869,0,0.7038936920976001
24133613,0,0.6872453321794825
37055549,1,0.9999999999731766
32575992,0,0.7976193399474236
34030609,1,0.8608257408076744
29767310,1,0.598823948530256
23839982,1,0.7397689901885286
2155042,0,0.9919255227690457
23979071,1,0.6083855675218763
10865212,0,0.6474844718804891
37820146,0,0.9999999999741475
24947003,1,0.5359614246598052
27681108,1,0.9289985907838104
23426483,0,0.884049261884914
36921501,1,0.6117759894671834
32318643,0,0.5748694552047175
30867037,0,0.5446183990398251
36806922,0,0.999999999977552
17709686,1,0.9999999999776134
9847253,1,0.6487930717472132
33288344,0,0.9999999999829743
35096711,0,0.9999999999718892
28467158,1,0.8654910586271378
29829422,1,0.9999999999649078
39018055,1,0.7535350124391286
14909110,1,0.6360424340169301
31619005,0,0.9999999999647757
33816586,0,0.9631619531982664
22082025,1,0.5424756801498181
36061649,0,0.6089447839029007
12059792,1,0.6451837096117732
36365467,0,0.7046738697515511
13567833,1,0.9999999999871177
20691976,1,0.9999999999782689
39098761,1,0.5653617741275685
22186968,0,0.9999999999797433
36797112,0,0.9547426305960167
36362624,1,0.7088662348524651
36773492,0,0.9151195335026343
23531411,0,0.6595847476306759
25663939,1,0.7115409541417679
14361136,0,0.6400406599947233
22970854,1,0.9814333421668071
14724304,0,0.5211706212889349
13245470,1,0.7622922155374248
10739978,1,0.5067489468520571
32483772,1,0.9999999999826066
23299583,0,0.5685682773847143
40011877,1,0.5087302452725357
35484238,1,0.6335423462340118
24083935,1,0.9999999999842601
27845489,1,0.5835854533169824
30866980,1,0.9560243470318102
13856644,1,0.5457949102318338
15238101,1,0.9999999999842516
35724916,0,0.5119110273819429
30356619,1,0.5578591419915125
16825850,0,0.6461737624453855
30045086,1,0.9999999999820989
31816411,1,0.9778540227688397
2213325,1,0.9999999999784701
25253817,0,0.6554056395948744
20223962,1,0.9999999999857999
39906830,0,0.999999999979434
17814314,1,0.7204405078895868
9210976,0,0.702480528397954
39363200,0,0.9999999999747142
11186853,0,0.5666376372489313
32989483,1,0.7700296867330019
19821137,1,0.5020309856086271
12492536,0,0.6825093506469654
33658384,1,0.9999999999763326
27254078,0,0.9999999999754509
38285881,1,0.6132375715084937
20395463,0,0.9412700494944543
39213597,1,0.9188339994597707
34167176,0,0.5811087157483379
2095848,0,0.7177935870274496
27473539,0,0.999999999976203
14390624,1,0.8178250648616189
25073575,1,0.9999999999834274
30371147,0,0.9999999999726013
19182001,0,0.5700542444928536
33837290,1,0.9999999999718145
24275542,1,0.7204776776622793
7417128,0,0.7087576735673714
8230638,1,0.9422470375419975
39084687,1,0.999999999983412
26368194,1,0.8544421991125211
36808611,0,0.5859696165166431
29604198,1,0.9234629047720958
27726270,0,0.7382640283942178
15753632,0,0.9999999999831206
126787,0,0.8784329757476678
15499397,0,0.999999999975321
32824368,1,0.7704578735525511
8895925,0,0.9999999999754795
28646293,0,0.524119047001566
28166623,0,0.8869254730413837
40062388,1,0.5190113088072258
29483604,1,0.5741017716804163
31753520,0,0.7242368726680523
34592040,1,0.7461379569667446
27952819,1,0.6464256688673027
20078700,1,0.5598040311423121
31173379,1,0.9999999999822842
5737728,1,0.7343541373894061
25797213,1,0.9999999999784799
28397949,1,0.7252795874965974
27436748,1,0.9999999999817385
11492864,1,0.7392756355004456
31656198,1,0.5627993798296101
24139304,0,0.6418051094195574
8283359,0,0.8236057799324962
38935623,0,0.8474268640113669
28887383,0,0.5453238981102617
14974222,1,0.9098083219627322
11869383,1,0.6721841216663207
24309121,1,0.5248363356209691
36851140,1,0.6802241568394862
19727066,0,0.8419179073550846
16775694,1,0.6771030324895418
22675968,0,0.909849467722235
33682284,1,0.999999999984601
30902317,1,0.9999999999822138
31211345,1,0.9999999999813607
37119448,0,0.9413023813136744
20487045,1,0.6312101951745968
26412193,1,0.9999999999855693
39320437,0,0.772739142584028
24147099,0,0.6862239046885464
38095478,0,0.999999999979725
24180766,0,0.7840866105132381
9539477,0,0.9490592327407603
31902356,0,0.8025460538661243
25956746,1,0.9999999999829847
5188792,1,0.999999999969417
19722580,0,0.615696644988973
22031653,1,0.5002652620658545
35882408,1,0.999999999970251
20394751,1,0.7880776991347898
39577484,0,0.8212666281938922
30036941,0,0.6815557425775005
26926742,0,0.786984357202927
9517388,0,0.9999999999715176
17469461,0,0.9999999999722142
13479513,1,0.9246660688601691
31328807,1,0.5952639213007015
34078201,1,0.7313995113403098
5742828,1,0.7181585266649277
35732465,1,0.9027759681494489
40009500,0,0.5950084201541147
22838527,0,0.7789350032747759
14897756,1,0.5490342305903865
37436362,1,0.5522171727805821
1968343,1,0.5605318430047866
25773551,1,0.6867683614483215
1393849,1,0.7995511873713949
10988199,1,0.7882011777984873
20193606,1,0.6441907844862941
15862367,1,0.6549067208943081
30546334,0,0.7031132931090187
5069606,0,0.959899194129559
35761306,0,0.5719912981093713
17428657,1,0.9332725718887109
22869156,1,0.9999999999715802
4241871,0,0.5154655396405039
7323782,1,0.8007098563001195
27276508,1,0.9999999999851545
3747679,0,0.9999999999756076
13935929,0,0.5105433379385873
34895668,0,0.7557309205947798
1739913,1,0.9816704720288448
5707495,1,0.7230365609609408
18864810,0,0.6406210789493988
2028207,0,0.9999999999635711
25024919,0,0.5553595433838125
28107084,0,0.9999999999641295
24407834,0,0.5258418896777403
2350249,0,0.5096331803812841
27971159,0,0.9999999999747663
23293612,1,0.9999999999740998
20719852,0,0.7705836619373163
16960070,1,0.9999999999849841
35930398,0,0.999999999974872
23372291,0,0.5992791715820444
24235241,0,0.9073368910694559
12703842,1,0.5507468070071441
38558221,1,0.6849348954827207
18007862,0,0.6608790031855767
35181118,1,0.5698183918162057
11450158,0,0.9627850871779252
38629338,0,0.616218273084726
11895065,0,0.5351586549000511
29457904,0,0.9999999999786224
28206120,1,0.8874758137362553
36647736,1,0.6573375904252656
22862628,0,0.7644544598249587
22794533,1,0.7698265580980748
39478510,0,0.5203592038770694
34652915,0,0.7826900921558796
39962416,1,0.6804132433792057
32899621,0,0.645267937232999
5342698,1,0.5731407664805326
29824217,1,0.6292169435874346
7529287,0,0.6533338825410245
2414917,1,0.917498333153392
15630710,0,0.887787535992141
35420427,0,0.9999999999790181
28149853,0,0.6921892893364964
30081982,1,0.6932377625902697
38083670,0,0.9020417249227338
19768957,1,0.7866749452141595
20389291,1,0.590190858478077
14825899,1,0.7590674900637849
39383122,0,0.5623762195334991
4031288,0,0.8069225353544413
39822733,0,0.6282281229693711
35211704,1,0.9999999999857448
27657879,0,0.5521163335796347
14712004,1,0.5185276035678168
18708095,1,0.5921662195954093
39035233,0,0.9999999999818632
3979962,1,0.5486949002985533
15511400,0,0.5799558976999643
19224527,0,0.9999999999747198
20197045,1,0.6402273611284047
26766587,1,0.9999999999723088
37528183,1,0.6690292343058576
29242055,0,0.640725032118871
36013063,1,0.5949734279303018
6575599,1,0.6666160688043836
23663343,0,0.9999999999808465
21935641,0,0.9999999999815745
12656611,0,0.7534442687958194
7888900,1,0.959791732709175
16003682,0,0.6257434964807617
28975275,1,0.9611020816619592
1970185,0,0.999999999954257
9034624,0,0.8061729772290274
33966973,1,0.9999999999835889
36523574,0,0.999999999978878
33018873,1,0.6519480535338563
31143376,0,0.7986258084909142
32622238,0,0.9999976469040589
20252939,1,0.7360560636532764
35343440,0,0.8871758030850254
5329510,0,0.9249435377223352
17074330,1,0.5412850464198139
19649370,1,0.6986097582262856
12627118,1,0.8221058200850236
15677296,1,0.9999999999757733
14241729,1,0.5436297207442304
12987206,0,0.9999999999770396
6580635,1,0.7188217382224089
17760166,1,0.9999999999712174
22332674,1,0.673169199737592
32965667,0,0.8914894735567028
34853386,1,0.9999999999773791
28978838,1,0.7402110065795856
12034915,0,0.6894891891971593
22443378,1,0.999999999983953
2090564,1,0.9619944276275263
29980209,0,0.9999999999734388
17657103,0,0.7949016197003232
21140630,1,0.9426508864639631
2191581,1,0.9489101018421398
36765122,0,0.7689139326933426
30910844,0,0.6606054943198034
10645189,1,0.9999999999732013
34647434,1,0.999999999980064
26451667,0,0.6198354161874865
39749807,1,0.7230106221721291
23069908,1,0.787615563744456
37600041,1,0.9999999999569191
37287980,1,0.6429061445182794
38459380,0,0.6016990652381524
23039705,1,0.574217219138331
39703021,0,0.6005930505534862
9882479,1,0.8379831576737359
38108887,0,0.9999999999738957
22750555,0,0.6391383214343108
35000636,1,0.95342231901229
16708376,1,0.9999999999868413
38498960,1,0.9999999999781382
34001838,0,0.9142357477916678
31077906,0,0.5343646070672643
37541311,1,0.8159238516460171
5621166,0,0.7178927398583125
14536384,1,0.8397430967624723
32678280,1,0.5421939115715995
12650429,1,0.8588254863353079
35942242,0,0.9782034972629469
28428882,1,0.5614055900130882
628903,1,0.6422082445232875
36805833,1,0.7751245289646765
11770793,1,0.7182621569899851
34390498,0,0.5332305199577603
19377437,0,0.6184733572581017
29959940,0,0.6916057687964382
39294036,1,0.5456307748488186
32093597,0,0.6603859428509623
4226105,1,0.6101502964218313
14765351,0,0.9999999999799949
1561831,0,0.7771391238046012
37564503,0,0.7324028626478427
36614795,1,0.7321693336242459
1924043,1,0.6625232732956156
1024411,1,0.8785963755751818
33350634,1,0.5601399553741484
25508080,0,0.6421790046925471
20524673,0,0.9999999999375606
30942126,1,0.8707122105189851
8918026,0,0.8330553614752019
16192346,0,0.9999999999748186
33143511,0,0.8957155921058297
37229106,1,0.9999999999792744
37570768,1,0.5906917277959405
15269184,0,0.6783040907719773
6402311,1,0.7314849818653921
18608001,0,0.9999999999761622
25612539,0,0.999999999973106
31145209,1,0.5472015632764798
34007760,1,0.8436921428062509
36841157,0,0.6413697025488742
13257748,0,0.621571587687484
28777578,0,0.5786653835901714
34056194,0,0.6682866260061242
