Id,dominant_topic,topic_weight
8073734,2,0.4021809380832876
35073940,18,0.47306404833071897
15218465,11,0.5072696657241906
27925974,14,0.3436118297551925
31971302,11,0.29881728227959187
35948337,2,0.32169616788858996
32892964,18,0.3786039046743801
36430336,5,0.2743026899941907
29005004,5,0.45413449735442807
32234266,13,0.34955661976810604
31368358,2,0.7296507933338185
35882920,14,0.38275762389148127
2161365,6,0.38082442138428024
34185425,3,0.39075718999239045
11447624,0,0.21874883521701072
38815747,12,0.37427448334680824
22508136,10,0.4020932410121993
35297771,18,0.23988730724402485
37618695,11,0.42866390581944736
29810140,4,0.5003565404860248
3632919,3,0.30981662342826677
8592249,9,0.5691934518005497
35390843,2,0.5108949394345075
33585928,4,0.5234269448589374
8895614,12,0.7052942608515365
18330411,13,0.3937919099461687
3296893,13,0.3855076953528169
22031061,11,0.338631393054958
9608859,2,0.17275734671013804
24196421,11,0.41738438310217674
2722386,14,0.5244250199768221
30889444,16,0.43056551928420655
3061924,7,0.5417577036312682
39443478,12,0.7067002737884907
2880499,0,0.4102098012509487
13592192,6,0.29043078687097995
27090129,18,0.2798863266049914
15209113,7,0.6608279878770255
1540835,0,0.3548321279486546
27108835,14,0.3340210765031068
7224099,16,0.44291593611153446
3167106,14,0.5854444072581045
37018475,14,0.42344930105275574
31642226,8,0.2589319270047659
5983339,11,0.342557885232056
27261350,3,0.3725753992691916
37219327,8,0.7672315548954189
22506504,18,0.25736123713676634
34524506,5,0.2920209350310552
5901779,5,0.36885158128839224
668226,16,0.2538484463396638
38102188,16,0.3384371870613553
12487731,11,0.5791025153830568
1760245,14,0.25748086838816836
21731043,17,0.28081439333500957
35456976,18,0.526691736755404
15318378,18,0.39853360791285053
16852898,16,0.38026858532139873
21567271,6,0.5257754989789579
19783529,6,0.4337493328814582
33274670,8,0.7281798440184036
25236614,13,0.29041349481960227
1665468,2,0.40591176531983986
12703678,15,0.32911572587280336
8008829,18,0.5555149011697318
16656199,0,0.20078907485061023
31728741,10,0.4795451187890003
27152673,2,0.32887365226134585
34725274,18,0.1573484305551047
35934220,10,0.41386237123874203
23161341,7,0.27350989801959186
36971077,14,0.2802166046522827
29285782,5,0.3058088770576166
8126654,12,0.2300987865638847
24906957,12,0.3977038123644782
22235784,9,0.554427752337093
19198634,18,0.6871499238826498
36068887,15,0.2615234020478717
33614378,8,0.29711015789849754
30296156,14,0.477891317454388
33540418,16,0.2749731299897934
19265597,6,0.5428899424595395
35666761,14,0.37777183426875044
40010954,18,0.45723643582763684
12573741,10,0.4000118860970798
37316261,17,0.3560966726123859
29596204,18,0.3618560963825883
2532236,3,0.3402759222876157
11533939,7,0.4972161577725947
36039919,3,0.5079047129599118
3472884,3,0.3514605613812448
37874284,16,0.42735708775734593
2203947,7,0.3736335793719866
29884543,9,0.4891681237516776
28788335,16,0.39280985999852647
33511939,17,0.5211384492565415
33703229,18,0.2514893565989376
13133197,14,0.30683236612957016
31139336,16,0.34669162949498067
30882563,14,0.6165036769132456
10972086,9,0.4814106045484527
28180360,1,0.4767974681203088
38779958,18,0.32595238323488934
16548581,8,0.31528977094636307
29655015,7,0.32635306440070483
16849727,12,0.24374514491770716
3220957,9,0.37064459629340524
17701074,13,0.4403945575601781
28602550,18,0.5085915014316896
34721879,17,0.1978423468348305
38463099,16,0.37389224125433335
33785186,2,0.43292340787554806
39662665,0,0.36633758765175706
749070,16,0.4076113892740501
38999203,2,0.29296075716247333
23404162,16,0.7250924675910444
24946061,11,0.41234949203184684
19859609,16,0.5966824785280881
40001010,7,0.5753214779600393
39936697,3,0.281992340905191
15570526,10,0.5124216393616681
31398235,14,0.2686212831212338
39152390,6,0.3612558945588712
30505407,16,0.55640635678727
21653433,3,0.43355376834128156
29042718,14,0.3360731805382229
3989967,3,0.3802615399614165
37663931,4,0.8743275604250984
21483003,18,0.5140591966537295
35062368,1,0.6516064824416166
25027506,13,0.34673569111341407
6190348,2,0.5356356985399154
30936082,14,0.3429497606134685
28445912,2,0.40716315709508427
20167450,11,0.612294219687479
38648441,2,0.29091689562448514
37672642,17,0.35227755717104575
32939190,8,0.3452731699022929
17180738,17,0.41915835499481335
25900639,16,0.45996163057653544
24948099,8,0.5517704497647525
10188210,16,0.36391869739610255
24499349,9,0.2490569464589109
28957946,5,0.3031989515838369
120657,18,0.32668473144514826
31376961,11,0.37067073388203076
20332320,5,0.35312548516962905
37286768,3,0.3208106449249435
6726953,3,0.41509358359042414
39781344,18,0.5501542736210611
14989749,18,0.6730234574149518
15920039,14,0.6672544765502413
29814060,12,0.30638535098440606
10728309,11,0.2945163608408775
10344481,15,0.5423887295073334
31787110,17,0.43789684595471895
40121562,16,0.399004795186772
38564546,14,0.4742778246069827
23405610,15,0.29769861884203097
20224526,16,0.48893686639840234
29238964,17,0.40226136160799164
21120668,12,0.5486600819074591
25943850,10,0.278125940198415
18346376,5,0.4357076626179173
33774805,9,0.46247531106646894
36417918,11,0.5097395827347975
39890879,9,0.20352350349194182
15761846,16,0.2586522159903159
33457731,16,0.659451386204848
1633932,9,0.36465326573132045
35350808,16,0.1919300460546028
32677445,16,0.2304465237292718
9717224,10,0.31775735534447364
32806808,9,0.46146902219683955
34896728,7,0.38230555697469415
308913,18,0.4173197002892522
31843830,14,0.3756322189691694
39803321,16,0.26900417781463504
11842979,2,0.6675176781121662
35495377,4,0.35912675565371527
19826477,15,0.4063944519234428
35432462,7,0.39667557748863247
34599159,5,0.3371212628922764
6593030,16,0.3662573804638316
22203332,13,0.38536542103060617
35253990,0,0.1241012553007105
16857407,16,0.35281771052120214
38991025,5,0.35963256719291686
20518302,10,0.32316538275979717
34942955,7,0.636423162938639
30404890,11,0.4158241516107326
37803637,7,0.2939849366591497
34965276,18,0.21596822653077624
24454177,13,0.24103690985797863
13415660,0,0.32902640015509604
28255850,11,0.4363802547587801
23846113,18,0.26854962272769856
1531402,16,0.36870387181256625
3499242,14,0.31018666556913
22266209,13,0.7612221071312084
24730520,15,0.34217229035876995
38810610,17,0.41218193549960425
29661297,13,0.2636898257476561
25684522,17,0.6819936366431973
39993714,2,0.3507428749808014
27886502,14,0.3825589417585508
19730157,17,0.43973646287045365
4674465,5,0.3574916922321163
14955487,11,0.30369124457226926
37175400,16,0.6640027336745525
524992,2,0.3572644484602518
33109498,16,0.213161476691814
35213780,18,0.40038887866442247
27806167,12,0.45506271714529445
31661177,12,0.20004406512618042
27326403,16,0.31979498606789986
33057463,7,0.27550077548645746
34281442,16,0.2546972123059426
22409214,2,0.5475718315777542
3149496,11,0.5414119881125782
6498459,16,0.1947430967110419
35711091,17,0.9508950890298568
37245832,16,0.43584673216020003
18580920,12,0.3213362139235839
15416054,17,0.5033107523972614
36840903,16,0.5718027557045344
32467060,18,0.5232951342924341
37356288,14,0.3676817439915965
30974427,11,0.2684595171446309
4972079,6,0.5684029449608701
31269509,12,0.2544100588274119
11729594,10,0.33869118499766576
18513734,14,0.20337232084452475
20814173,18,0.4117185259547948
6407620,7,0.6743041212682547
28298709,17,0.23114084295471962
18221843,9,0.21572433525308463
39233277,18,0.3176029270282853
33586493,18,0.21619978191909395
38353644,11,0.49047918433842624
12872242,15,0.4271637337072902
35086560,3,0.37987842999485427
13665968,2,0.7443348234263096
29141727,1,0.5013522461918155
32129387,16,0.47941762314549563
7191209,14,0.3066814040667832
33131477,6,0.2949705349885812
30533189,9,0.4940089642457138
16068703,9,0.520464377325134
37853870,7,0.46107074260237446
29017058,17,0.7856219891248032
28631288,11,0.3403773405012305
27004815,10,0.3624186849977722
24458023,17,0.27641090761601583
13806609,16,0.37653993718648265
36142326,17,0.1802679691537458
40125189,10,0.29088266291717113
34296409,13,0.8039448662662062
11853141,7,0.3795239514518587
39085287,5,0.2542539353404301
35542764,12,0.2043109014496215
38992480,9,0.522739140574028
6194533,18,0.3300513716424032
22849275,13,0.28689570138140624
9789410,10,0.670107675638619
7916317,18,0.28500665433451267
6756132,13,0.32772903325068453
21313476,2,0.3015597592459434
37849499,14,0.5303588641618345
10035010,2,0.43660079895137593
17868597,6,0.7177443918659442
31336664,7,0.5636833656671606
28215774,2,0.4219776486097164
35027945,18,0.3940924827950043
39088101,17,0.3646420660804753
30461015,9,0.7909484720962421
26836188,5,0.47610408535128246
39133507,10,0.5972997587663379
38308003,4,0.45012883383009444
34584354,3,0.2989925845785856
33857132,4,0.46857929476672133
19808317,11,0.5298110666167662
21073857,15,0.30173657053239594
36532845,6,0.5204465637341867
18881472,16,0.49701069137377013
3950773,14,0.47346974698262234
32036119,3,0.3313585935330357
13484182,12,0.4456812181675975
10307794,13,0.22043535951364587
6953370,3,0.268116005667465
37197780,14,0.42768574463963605
1602122,13,0.32144638392196634
18961548,9,0.6473027058205031
38817895,0,0.2585141096115878
21805453,16,0.4135608444956938
36463722,6,0.29389638848884764
37976477,14,0.7162330202082302
787015,6,0.5397296616733198
10203210,12,0.33088199930048606
27041646,5,0.3950380039275616
31235971,1,0.34539026929161687
35289673,11,0.31971004693840877
38524821,4,0.4098183328622637
10827112,16,0.5078856940583195
28057646,1,0.5342767305144654
14354819,13,0.34452517020721707
4031814,16,0.2400749904985613
34645130,16,0.41629348121139526
12741957,14,0.34049720813985945
9440010,2,0.46686700011829435
24937011,7,0.542625354791339
25739026,14,0.43486698696686577
20189314,3,0.2456701789206258
14417870,1,0.45153712172308885
32321408,14,0.31256138876144385
15214020,18,0.2273964411154872
37625075,17,0.29778713301799686
27090063,17,0.26415522853821927
12666319,2,0.41438350227621557
885103,7,0.44822534204901343
34264314,1,0.27052449901284964
34803982,18,0.2830412599601654
33612568,14,0.2778429040027678
36731323,6,0.20675273870151095
31516085,7,0.2917443056629922
8180959,11,0.473324316699708
20131108,10,0.8554323925386227
22829309,14,0.46672715426689126
13584992,3,0.27956375233214015
8314569,3,0.47006002261325386
23841603,16,0.4140394105001924
9532703,6,0.808581484815785
25437820,5,0.30349218659537563
9753658,13,0.3623895296411569
27876898,0,0.23129007701284757
30289872,18,0.33938172604528366
17852489,10,0.5262041299272348
39164524,15,0.24421497406623305
241250,7,0.3505427384178238
27649132,9,0.37081367399782256
15419617,7,0.5110392901285301
34315278,14,0.7189399577938378
37083168,16,0.3937394436681344
12541213,5,0.9157514314948195
25249838,16,0.319906528503984
35401094,8,0.618212470250837
37864419,14,0.33005770021724906
37800054,18,0.36253365767612294
36847384,13,0.18095605559294883
36817413,4,0.39673723522041887
37706221,16,0.25429127431158827
35647330,3,0.380471839217472
15468422,11,0.3376655801186012
40091456,10,0.6385945002316924
22560698,2,0.3932626254230081
35699484,17,0.33475366540651275
37470469,5,0.3923391985052148
7274049,15,0.7155011819301024
26235782,2,0.5704920766734604
37917378,4,0.5216747439107228
23335766,4,0.31923433756955855
37240417,2,0.28882162886321566
24375909,4,0.8492744632254993
2248321,5,0.2971147870439329
38312494,13,0.5617690610214549
28956968,5,0.3347816911211097
21171290,17,0.35377747453752667
36583635,1,0.3195961658314426
34591505,16,0.46558499812258886
33801171,5,0.45009529986839186
31344201,12,0.4827047437807139
9665002,10,0.2829296722600783
32954728,2,0.2817938208604195
9751214,3,0.4649320683401046
20843922,9,0.30280275835113907
2207562,2,0.38326298668122455
14667146,11,0.21957910387580146
35958510,14,0.5762497947259306
34207062,13,0.658852139473698
25204299,2,0.3869720343534171
32031995,2,0.34797982397710425
32960877,9,0.45586212456127945
39087559,3,0.29401408863278256
15610574,10,0.4015398378269028
1401721,1,0.37101970603339773
29781828,3,0.33285579663674597
19329533,9,0.6555164059987678
15636601,8,0.304010184517986
27133678,7,0.651806267311158
6423171,10,0.4585389652320221
16571908,17,0.4658301464011251
35307091,4,0.4467088649842548
27656401,15,0.333109212491067
2585091,17,0.2132766026439235
13621533,7,0.7252584547621245
31483818,12,0.488278881345044
23981601,4,0.649975861524328
38096006,3,0.313589152896809
12009616,18,0.28132446418494095
35776829,14,0.33650071369824436
2653516,5,0.5810760915928642
35616545,12,0.32206420451583884
36723595,11,0.2467836692799152
32945732,0,0.19825379294906684
33534976,5,0.4719945176823763
22854607,11,0.26141407251440507
31841751,11,0.869803214272575
33200893,5,0.2945686869529517
8734091,3,0.2672504824706691
15913767,18,0.40343439748315185
13263122,6,0.49351569495246117
28252442,8,0.26677217847126444
8824826,10,0.4734571663798579
37045053,2,0.47977881572140596
26492636,7,0.50398055726979
39381137,2,0.529594148845574
20930006,12,0.28262675142504007
13688707,6,0.3760807930056483
23476331,5,0.37786096906289485
10259282,2,0.340858486930604
22209145,11,0.6062597566706158
39147701,18,0.37552732063071154
15525416,17,0.35627798693971663
29035094,16,0.5071681840663133
36118077,17,0.30768640140851
37440855,4,0.3079396697985194
35001186,16,0.3820818247561435
9084228,3,0.4526172163860994
1552260,7,0.411798823917638
40052616,18,0.4281899207062734
10182487,10,0.33033223596599814
33935557,11,0.36755543645917266
19685002,17,0.41882832071302484
33692619,11,0.34814440734114077
26247960,5,0.427599659836233
14987106,18,0.4311685134772903
32647939,16,0.44746059880099676
18281082,5,0.34492696690742797
3199363,3,0.3759922873202319
6283481,9,0.853582640664195
25062068,5,0.28335596376566774
13552907,12,0.5242399437440223
23125471,2,0.5585160072944344
30971615,6,0.5729159347744252
25980802,15,0.2951551395470104
24277313,7,0.4020521951461915
10290990,11,0.3579575597146424
15279429,16,0.284752086898936
2876517,3,0.3704312598758161
14466713,12,0.4364952081293623
12924792,16,0.41574200330018
29681457,18,0.26389303008723314
31090572,9,0.3527668889793237
38706655,14,0.48596592810371886
4463395,11,0.2898537445408201
31407900,4,0.7581139675104334
36773053,8,0.881002474695279
30140437,10,0.166725491540603
31964930,9,0.3779498262336064
22207212,11,0.350747474666205
33617120,11,0.38221916940719886
40036942,17,0.46933425608934104
23125671,2,0.5098110308594059
17056775,18,0.5180308864772176
27629797,3,0.1939996340964531
30811412,8,0.4193911304680081
18878663,16,0.41705716013424327
10032077,2,0.36424523057675345
33239147,11,0.3691424062033526
12907004,3,0.30151178469702794
11019036,0,0.4363952789608683
17302166,15,0.2416090784351172
29904851,2,0.3921134806086076
20229291,13,0.18844589964403805
23774619,12,0.4593985595032418
39307257,7,0.5805606443963128
25778004,7,0.47921301173513686
39281199,15,0.22921996851085666
30553824,12,0.32346666474573904
35675601,16,0.36491624329563355
18043537,9,0.8520220347650872
23819365,17,0.2559182788894085
7945730,7,0.3164447916316696
1274869,16,0.29680565032084716
23032990,18,0.2265523398456892
